0,0.007440909090909092
1,0.0074522727272727275
2,0.007484090909090909
3,0.007484090909090909
4,0.007438636363636363
5,0.0074045454545454545
6,0.007363636363636364
7,0.007329545454545455
8,0.007338636363636364
9,0.007343181818181818
10,0.007322727272727272
11,0.007322727272727272
12,0.007322727272727272
13,0.007311363636363636
14,0.0072931818181818184
15,0.007327272727272727
16,0.00729090909090909
17,0.007284090909090909
18,0.007284090909090909
19,0.007268181818181818
20,0.0072886363636363635
21,0.007306818181818182
22,0.007297727272727273
23,0.007322727272727272
24,0.007356818181818181
25,0.007350000000000001
26,0.007359090909090909
27,0.007363636363636364
28,0.007352272727272727
29,0.007347727272727272
30,0.007520454545454546
31,0.007704545454545455
32,0.0075681818181818185
33,0.007370454545454545
34,0.007329545454545455
35,0.007377272727272727
36,0.007370454545454545
37,0.0073318181818181815
38,0.007590909090909092
39,0.007609090909090909
40,0.007590909090909092
41,0.007572727272727273
42,0.0075159090909090905
43,0.007463636363636364
44,0.0074522727272727275
45,0.007434090909090909
46,0.0074136363636363636
47,0.007427272727272727
48,0.007463636363636364
49,0.007479545454545455
50,0.007679545454545454
51,0.007729545454545455
52,0.007854545454545454
53,0.008220454545454546
54,0.00815
55,0.008043181818181817
56,0.007918181818181817
57,0.007861363636363637
58,0.007724999999999999
59,0.008020454545454546
60,0.007865909090909092
61,0.007618181818181818
62,0.00750909090909091
63,0.007511363636363636
64,0.007475000000000001
65,0.0074522727272727275
66,0.007347727272727272
67,0.007209090909090909
68,0.00724090909090909
69,0.007222727272727273
70,0.0072250000000000005
71,0.00729090909090909
72,0.007431818181818182
73,0.007502272727272727
74,0.007570454545454546
75,0.007581818181818182
76,0.007386363636363636
77,0.00741590909090909
78,0.007395454545454546
79,0.007431818181818182
80,0.007461363636363636
81,0.007470454545454545
82,0.007493181818181818
83,0.0075295454545454546
84,0.007504545454545455
85,0.007486363636363637
86,0.007570454545454546
87,0.007593181818181818
88,0.00756590909090909
89,0.007584090909090909
90,0.007606818181818182
91,0.007595454545454545
92,0.007502272727272727
93,0.007538636363636364
94,0.007536363636363636
95,0.007579545454545455
96,0.007993181818181818
97,0.00780909090909091
98,0.007572727272727273
99,0.007502272727272727
100,0.007506818181818181
101,0.0076022727272727275
102,0.007795454545454546
103,0.007822727272727273
104,0.00785
105,0.007956818181818183
106,0.007959090909090909
107,0.00815909090909091
108,0.007963636363636364
109,0.008054545454545455
110,0.008047727272727274
111,0.008077272727272726
112,0.008111363636363637
113,0.008054545454545455
114,0.007988636363636363
115,0.008002272727272728
116,0.007825
117,0.008034090909090909
118,0.008702272727272727
119,0.008865909090909091
120,0.008204545454545454
121,0.00835909090909091
122,0.008325
123,0.008361363636363637
124,0.008375
125,0.008313636363636363
126,0.008418181818181818
127,0.008015909090909091
128,0.008075
129,0.008031818181818182
130,0.007861363636363637
131,0.007870454545454545
132,0.007775000000000001
133,0.007911363636363637
134,0.007906818181818182
135,0.007813636363636363
136,0.007938636363636363
137,0.007906818181818182
138,0.008263636363636364
139,0.008090909090909091
140,0.007825
141,0.0077909090909090905
142,0.007825
143,0.007906818181818182
144,0.008143181818181819
145,0.00823409090909091
146,0.00835909090909091
147,0.008225
148,0.008152272727272728
149,0.008195454545454546
150,0.008450000000000001
151,0.00835909090909091
152,0.008086363636363636
153,0.008113636363636363
154,0.008031818181818182
155,0.007975
156,0.007795454545454546
157,0.008011363636363636
158,0.008147727272727272
159,0.00795
160,0.0078000000000000005
161,0.007970454545454546
162,0.008138636363636364
163,0.007988636363636363
164,0.008143181818181819
165,0.008120454545454545
166,0.008038636363636364
167,0.00805681818181818
168,0.00805681818181818
169,0.008013636363636363
170,0.008020454545454546
171,0.008
172,0.007906818181818182
173,0.007831818181818183
174,0.0077522727272727274
175,0.0077477272727272724
176,0.007827272727272726
177,0.0078000000000000005
178,0.007770454545454545
179,0.0077181818181818185
180,0.007727272727272728
181,0.008256818181818183
182,0.008363636363636363
183,0.008393181818181819
184,0.008431818181818181
185,0.008415909090909092
186,0.00835909090909091
187,0.008322727272727273
188,0.008340909090909092
189,0.008020454545454546
190,0.007711363636363636
191,0.007584090909090909
192,0.007765909090909091
193,0.007643181818181818
194,0.007711363636363636
195,0.007902272727272728
196,0.007881818181818183
197,0.007804545454545454
198,0.007743181818181818
199,0.007699999999999999
200,0.007613636363636364
201,0.007599999999999999
202,0.007586363636363636
203,0.007584090909090909
204,0.007547727272727273
205,0.00738409090909091
206,0.0073750000000000005
207,0.007347727272727272
208,0.007338636363636364
209,0.007309090909090909
210,0.007363636363636364
211,0.007347727272727272
212,0.007381818181818181
213,0.00738409090909091
214,0.007347727272727272
215,0.007268181818181818
216,0.0074136363636363636
217,0.007461363636363636
218,0.007904545454545454
