0.0686,0.002448519869738743
0.0687,0.012242599348693714
0.0688,0.02448519869738743
0.0689,0.029382238436864917
0.069,0.0342792781763424
0.0691,0.036727798046081145
0.0692,0.04407335765529737
0.0693,0.05386743713425234
0.0694,0.06366151661320732
0.0695,0.07835263583163977
0.0696,0.08814671531059474
0.0697,0.09794079478954971
0.0698,0.11263191400798218
0.0699,0.1322200729658921
0.07,0.17384491075145075
0.0701,0.22036678827648684
0.0702,0.2864768247594329
0.0703,0.3746235400700277
0.0704,0.5778506892583434
0.0706,0.6439607257412894
0.0707,0.7345559609216229
0.0708,0.8153571166230014
0.0709,0.9916505472441909
0.0711,1.094488381773218
0.0712,1.2462966136970202
0.0713,1.410347444969516
0.0714,1.7898680247790213
0.0716,1.9735070150094267
0.0717,2.171837124458265
0.0718,2.3260938762518055
0.0719,2.514629906221689
0.072,2.752136333586347
0.0721,3.0043338801694377
0.0722,3.239391787664357
0.0723,3.464655615680321
0.0724,3.6923679635660243
0.0725,3.937219950539898
0.0726,4.157586738816386
0.0727,4.34367424891653
0.0728,4.510173600058764
0.0729,4.6546362723733505
0.073,4.796650424818197
0.0731,4.9802894150486035
0.0732,5.232486961631694
0.0733,5.457750789647657
0.0734,5.670772018314929
0.0735,5.927866604637496
0.0736,6.184961190960064
0.0737,6.417570578585245
0.0738,6.929311231360642
0.074,7.242721774687201
0.0741,7.546338238534806
0.0742,7.871991381210059
0.0743,8.459636149947357
0.0745,8.790186332362088
0.0746,9.103596875688647
0.0747,9.453735217061286
0.0748,9.838152836610268
0.0749,10.180945618373693
0.075,10.511495800788422
0.0751,10.7881785460689
0.0752,11.059964251609902
0.0753,11.358683675718028
0.0754,11.642711980607723
0.0755,11.926740285497416
0.0756,12.191180431429201
0.0757,12.42623833892412
0.0758,12.63925956759139
0.0759,12.827795597561273
0.076,13.033471266619328
0.0761,13.26118361450503
0.0762,13.528072280306555
0.0763,13.799857985847556
0.0764,14.061849611909603
0.0765,14.29690751940452
0.0766,14.561347665336305
0.0767,15.13430131485517
0.0769,15.433020738963297
0.077,15.714600523983252
0.0771,16.008422908351903
0.0772,16.569133958522073
0.0774,16.855610783281506
0.0775,17.11760240934355
0.0776,17.379594035405596
0.0777,17.913371367008644
0.0779,18.17536299307069
0.078,18.4226634999143
0.0781,18.672412526627653
0.0782,18.897676354643618
0.0783,19.110697583310888
0.0784,19.331064371587374
0.0785,19.563673759212556
0.0786,19.80362870644695
0.0787,20.028892534462916
0.0788,20.246810802869668
0.0789,20.464729071276412
0.079,20.692441419162115
0.0791,20.92260228691756
0.0792,21.187042432849342
0.0793,21.424548860214003
0.0794,21.637570088881272
0.0795,21.843245757939325
0.0796,22.330501212017335
0.0798,22.582698758600426
0.0799,22.837344825053254
0.08,23.126270169682428
0.0801,23.64535638206704
0.0803,23.946524326044905
0.0804,24.237898190543817
0.0805,24.55620577360985
0.0806,25.16343870130506
0.0808,25.44012144658554
0.0809,25.73149531108445
0.081,26.032663255062317
0.0811,26.33138267917044
0.0812,26.62030802379961
0.0813,26.921475967777482
0.0814,27.203055752797432
0.0815,27.499326657035823
0.0816,27.81273720036238
0.0817,28.113905144340244
0.0818,28.422418647927326
0.0819,28.68685879385911
0.082,28.956195979530374
0.0821,29.237775764550328
0.0822,29.48507627139394
0.0823,29.781347175632327
0.0824,30.121691437526017
0.0825,30.40816826228545
0.0826,30.69954212678436
0.0827,30.97622487206484
0.0828,31.2896354153914
0.0829,31.588354839499523
0.083,32.202933326803944
0.0832,32.47471903234494
0.0833,32.74650473788594
0.0834,33.02808452290591
0.0835,33.61328077177346
0.0837,33.870375358096034
0.0838,34.07605102715409
0.0839,34.313557454518744
0.084,34.791018829117796
0.0842,35.00648857765481
0.0843,35.21950980632208
0.0844,35.41294287603144
0.0845,35.58189074704341
0.0846,35.767978257143554
0.0847,35.971205406331876
0.0848,36.189123674738624
0.0849,36.42418158223354
0.085,36.68372468842585
0.0851,36.95306187409711
0.0852,37.2052594206802
0.0853,37.48439068583041
0.0854,37.70965451384638
0.0855,37.99123429886633
0.0856,38.24588036531916
0.0857,38.537254229818075
0.0858,38.816385494968294
0.0859,39.38689062461742
0.0861,39.59746333341495
0.0862,39.86680051908621
0.0863,40.160622903454865
0.0864,40.75561323180138
0.0866,41.01515633799368
0.0867,41.318772801841284
0.0868,41.59055850738228
0.0869,42.065571362111605
0.0871,42.354496706740775
0.0872,42.57976053475674
0.0873,42.849097720428006
0.0874,43.12822898557822
0.0875,43.39022061164026
0.0876,43.66200631718126
0.0877,43.91910090350383
0.0878,44.20312920839353
0.0879,44.43573859601871
0.088,44.6879361426018
0.0881,44.915648490487506
0.0882,45.16784603707059
0.0883,45.38576430547734
0.0884,45.630616292451215
0.0885,45.86322568007639
0.0886,46.11787174652922
0.0887,46.31130481623858
0.0888,46.5145319654269
0.0889,46.75693543253103
0.089,46.97975074067726
0.0891,47.20746308856296
0.0892,47.41558727749076
0.0893,47.932224970005635
0.0895,48.15014323841238
0.0896,48.37785558629808
0.0897,48.608016454053526
0.0898,49.10996302734997
0.09,49.34502093484488
0.0901,49.61680664038589
0.0902,49.891040865796626
0.0903,50.43216375700889
0.0905,50.706397982419624
0.0906,50.951249969393494
0.0907,51.18630787688843
0.0908,51.44340246321099
0.0909,51.678460370705906
0.091,51.930657917289004
0.0911,52.14123062608653
0.0912,52.366494454102494
0.0913,52.60155236159741
0.0914,52.82926470948311
0.0915,53.06677113684778
0.0916,53.314071643691385
0.0917,53.512401753140225
0.0918,53.745011140765406
0.0919,53.9972086873485
0.092,54.17595063783942
0.0921,54.36203814793957
0.0922,54.746455767488555
0.0924,54.94233735706765
0.0925,55.14801302612571
0.0926,55.38307093362063
0.0927,55.84584118900124
0.0929,56.08824465610538
0.093,56.32085404373056
0.0931,56.57305159031365
0.0932,56.97705736882055
0.0934,57.20476971670625
0.0935,57.45207022354987
0.0936,57.694473690654
0.0937,57.88300972062388
0.0938,58.0544061115056
0.0939,58.24783918121496
0.094,58.39719889326902
0.0941,58.575940843759945
0.0942,58.710609436595576
0.0943,58.855072108910164
0.0944,58.98239514213658
0.0945,59.14889449327882
0.0946,59.312945324551315
0.0947,59.48189319556329
0.0948,59.63614994735682
0.0949,59.81978893758723
0.095,60.0328101662545
0.0951,60.228691755833594
0.0952,60.40008814671531
0.0953,60.569036017727285
0.0954,60.74777796821821
0.0955,60.948556597536786
0.0956,61.30114345877917
0.0958,61.47743688940036
0.0959,61.64148772067285
0.096,61.803090032075616
0.0961,62.13853725422982
0.0963,62.30013956563257
0.0964,62.49602115521168
0.0965,62.718836463357896
0.0966,63.17181263925957
0.0968,63.375039788447886
0.0969,63.583163977375676
0.097,63.73252368942974
0.0971,63.89657452070223
0.0972,64.06307387184447
0.0973,64.26385250116304
0.0974,64.4499400112632
0.0975,64.67275531940942
0.0976,64.86863690898852
0.0977,65.02779070052154
0.0978,65.21632673049142
0.0979,65.37548052202443
0.098,65.53708283342719
0.0981,65.72561886339707
0.0982,65.89946377414853
0.0983,66.06351460542102
0.0984,66.26674175460934
0.0985,66.62422565559119
0.0987,66.76868832790578
0.0988,66.94253323865723
0.0989,67.14820890771529
0.099,67.56445728557087
0.0992,67.72605959697363
0.0993,67.93663230577116
0.0994,68.11047721652261
0.0995,68.51938003476899
0.0997,68.70057050512966
0.0998,68.85972429666268
0.0999,69.03112068754437
0.1,69.3224945520433
0.1001,69.52817022110135
0.1002,69.71670625107123
0.1003,69.88320560221347
0.1004,70.0815357116623
0.1005,70.27496878137165
0.1006,70.47085037095076
0.1007,70.65693788105091
0.1008,70.84792243089053
0.1009,71.02176734164198
0.101,71.19316373252369
0.1011,71.38414828236331
0.1012,71.59227247129111
0.1013,71.80774221982811
0.1014,71.9766900908401
0.1015,72.17502020028893
0.1016,72.36355623025881
0.1017,72.53740114101026
0.1018,72.71614309150118
0.1019,73.01486251560931
0.1021,73.15442814818442
0.1022,73.29889082049901
0.1023,73.4629416517715
0.1024,73.5951617247374
0.1025,73.7469699566612
0.1026,73.8742929898876
0.1027,74.01630714233247
0.1028,74.16321833451678
0.1029,74.32726916578928
0.103,74.43010700031832
0.1031,74.56967263289341
0.1032,74.67251046742246
0.1033,74.77045126221199
0.1034,74.88798021595944
0.1035,74.99571509022796
0.1036,75.08386180553856
0.1037,75.2136333586347
0.1038,75.32136823290321
0.1039,75.44379422639015
0.104,75.60049949805344
0.1041,75.70333733258245
0.1042,75.85024852476678
0.1043,75.94084375994711
0.1044,76.09265199187092
0.1045,76.2126294654881
0.1046,76.38647437623956
0.1047,76.48441517102911
0.1048,76.64356896256214
0.1049,76.72681863813325
0.105,76.91290614823339
0.1051,77.00350138341373
0.1052,77.15775813520726
0.1053,77.27773560882446
0.1054,77.40261012218113
0.1055,77.5005509169707
0.1056,77.63032247006684
0.1057,77.76743958277221
0.1058,77.88741705638941
0.1059,78.0000489703974
0.106,78.13471756323302
0.1061,78.28162875541736
0.1062,78.39426066942534
0.1063,78.52403222252148
0.1064,78.63666413652946
0.1065,78.74684753066771
0.1066,78.86437648441516
0.1067,78.98435395803237
0.1068,79.06760363360348
0.1069,79.15330182904434
0.107,79.27327930266154
0.1071,79.38101417693004
0.1072,79.47160941211038
0.1073,79.56465316716044
0.1074,79.69687324012634
0.1075,79.78501995543694
0.1076,79.86582111113832
0.1077,79.98335006488577
0.1078,80.0543571411082
0.1079,80.18657721407409
0.108,80.28451800886364
0.1081,80.46325995935457
0.1082,80.51712739648882
0.1083,80.61261967140864
0.1084,80.75708234372321
0.1085,80.8819568570799
0.1086,80.98479469160893
0.1087,81.08763252613795
0.1088,81.21250703949462
0.1089,81.32269043363287
0.109,81.42797678803163
0.1091,81.53571166230013
0.1092,81.67527729487524
0.1093,81.78301216914376
0.1094,81.91033520237016
0.1095,82.02541563624789
0.1096,82.11845939129796
0.1097,82.23843686491516
0.1098,82.32413506035601
0.1099,82.42207585514556
0.11,82.54939888837198
0.1101,82.64244264342206
0.1102,82.80159643495507
0.1103,82.87015499130776
0.1104,82.97544134570653
0.1105,83.07338214049607
0.1106,83.15418329619744
0.1107,83.24233001150805
0.1108,83.34271932616734
0.1109,83.4602482799148
0.111,83.56553463431355
0.1111,83.67816654832154
0.1112,83.77855586298082
0.1113,83.90098185646777
0.1114,83.9915770916481
0.1115,84.0552386082613
0.1116,84.10420900565609
0.1117,84.18501016135745
0.1118,84.30253911510492
0.1119,84.3710976714576
0.112,84.51800886364192
0.1121,84.59146445973408
0.1122,84.6551259763473
0.1123,84.7310300923092
0.1124,84.77265493009476
0.1125,84.79958864866188
0.1126,84.86325016527509
0.1127,84.94894836071595
0.1128,85.01016135745941
0.1129,85.08116843368184
0.113,85.15462402977401
0.1131,85.21583702651748
0.1132,85.2746015033912
0.1133,85.32846894052545
0.1134,85.37988785778997
0.1135,85.45334345388213
0.1136,85.50965941088612
0.1137,85.57087240762958
0.1138,85.62473984476384
0.1139,85.68105580176784
0.114,85.73737175877181
0.1141,85.80348179525477
0.1142,85.84755515291008
0.1143,85.88428295095615
0.1144,85.92835630861144
0.1145,85.98467226561543
0.1146,86.04343674248916
0.1147,86.1022012193629
0.1148,86.14627457701819
0.1149,86.1903479346735
0.115,86.25890649102618
0.1151,86.30297984868147
0.1152,86.36174432555521
0.1153,86.40336916334076
0.1154,86.46458216008422
0.1155,86.54048627604612
0.1156,86.59925075291987
0.1157,86.64822115031463
0.1158,86.70208858744888
0.1159,86.729022306016
0.116,86.78533826302001
0.1161,86.81472050145686
0.1162,86.86369089885164
0.1163,86.9175583359859
0.1164,86.95183761416224
0.1165,87.01305061090571
0.1166,87.06446952817022
0.1167,87.11833696530448
0.1168,87.15996180309004
0.1169,87.1893440415269
0.117,87.23096887931246
0.1171,87.26769667735854
0.1172,87.32646115423228
0.1173,87.36074043240862
0.1174,87.41950490928234
0.1175,87.4733723464166
0.1176,87.53213682329032
0.1177,87.5811072206851
0.1178,87.64721725716804
0.1179,87.71332729365099
0.118,87.75740065130628
0.1181,87.82351068778922
0.1182,87.88227516466296
0.1183,87.92390000244852
0.1184,87.97042187997356
0.1185,88.03408339658677
0.1186,88.07081119463285
0.1187,88.11733307215788
0.1188,88.15895790994344
0.1189,88.19568570798953
0.119,88.23486202590533
0.1191,88.2887294630396
0.1192,88.33035430082515
0.1193,88.35483949952254
0.1194,88.40136137704758
0.1195,88.4405376949634
0.1196,88.48461105261869
0.1197,88.53847848975295
0.1198,88.58010332753851
0.1199,88.62907372493328
0.12,88.72211747998335
0.1201,88.76619083763865
0.1202,88.82250679464263
0.1203,88.85678607281898
0.1204,88.89596239073481
0.1205,88.93758722852036
0.1206,88.99635170539409
0.1207,89.03797654317965
0.1208,89.08449842070468
0.1209,89.12857177835998
0.121,89.16529957640607
0.1211,89.20447589432187
0.1212,89.22406405327979
0.1213,89.27058593080483
0.1214,89.32690188780882
0.1215,89.35138708650621
0.1216,89.38321784481282
0.1217,89.4077030435102
0.1218,89.43463676207732
