0.2839,0.001776766994776305
0.2953,0.005330300984328915
0.2954,0.01066060196865783
0.2955,0.015990902952986746
0.2958,0.017767669947763052
0.2959,0.019544436942539357
0.2962,0.02132120393731566
0.2963,0.023097970932091965
0.2965,0.030205038911197187
0.2967,0.033758572900749795
0.2968,0.037312106890302406
0.2969,0.04086564087985502
0.297,0.04797270885896023
0.2972,0.05152624284851285
0.2973,0.055079776838065454
0.2974,0.06218684481717068
0.2975,0.07107067979105221
0.2978,0.07462421378060481
0.2979,0.07817774777015743
0.298,0.08173128175971003
0.2982,0.08350804875448634
0.2983,0.08706158274403894
0.2984,0.09061511673359156
0.2987,0.09239188372836786
0.2988,0.09416865072314418
0.2989,0.09594541771792046
0.299,0.09949895170747308
0.2992,0.1030524856970257
0.2993,0.10660601968657829
0.2998,0.10838278668135462
0.3001,0.11193632067090721
0.3002,0.11726662165523613
0.3003,0.11904338865001245
0.3004,0.12082015564478875
0.3005,0.12437368963434137
0.3006,0.13148075761344657
0.3007,0.13503429160299918
0.3008,0.1403645925873281
0.3009,0.1439181265768807
0.301,0.14747166056643332
0.3011,0.15102519455598593
0.3012,0.15635549554031486
0.3013,0.16346256351942007
0.3015,0.16523933051419637
0.302,0.16879286450374897
0.3021,0.17412316548807788
0.3022,0.18478376745673572
0.3023,0.19544436942539356
0.3024,0.20432820439927507
0.3025,0.2061049713940514
0.3026,0.2114352723783803
0.3027,0.2149888063679329
0.3028,0.22031910735226182
0.3029,0.23097970932091966
0.303,0.23453324331047226
0.3031,0.23986354429480117
0.3033,0.2416403112895775
0.3034,0.24519384527913007
0.3035,0.24874737926868273
0.3036,0.250524146263459
0.3037,0.25230091325823534
0.3038,0.25763121424256424
0.3039,0.26118474823211685
0.304,0.27006858320599836
0.3041,0.27717565118510357
0.3042,0.28605948615898513
0.3043,0.29849685512241925
0.3044,0.31093422408585336
0.3045,0.32159482605451123
0.3046,0.32870189403361644
0.3047,0.34113926299705055
0.3048,0.3535766319604847
0.3049,0.36423723392914253
0.305,0.3766746028925767
0.3051,0.3908887388507871
0.3052,0.3997725738246687
0.3053,0.40865640879855014
0.3054,0.4122099427881028
0.3055,0.4175402437724317
0.3056,0.42464731175153686
0.3057,0.4317543797306421
0.3058,0.43708468071497103
0.3059,0.44952204967840514
0.306,0.460182651647063
0.3061,0.46728971962616817
0.3062,0.4726200206104971
0.3063,0.483280622579155
0.3064,0.4957179915425891
0.3065,0.5046018265164707
0.3066,0.5223694964642337
0.3068,0.5276997974485627
0.3069,0.5401371664119967
0.307,0.5561280693649835
0.3071,0.5827795742866281
0.3073,0.5934401762552859
0.3074,0.6041007782239437
0.3075,0.6183149141821541
0.3076,0.6378593511246935
0.3078,0.6449664191037987
0.3079,0.6467431860985751
0.308,0.6556270210724566
0.3081,0.6716179240254433
0.3083,0.6769482250097723
0.3084,0.6876088269784301
0.3085,0.6947158949575353
0.3086,0.7178138658896273
0.3088,0.7266977008635087
0.3089,0.733804768842614
0.309,0.7409118368217192
0.3091,0.7569027397747059
0.3093,0.7640098077538112
0.3094,0.7764471767172454
0.3095,0.7871077786859032
0.3096,0.8013219146441135
0.3098,0.8102057496179951
0.3099,0.8226431185814292
0.31,0.8279734195657581
0.3101,0.8492946235030737
0.3103,0.8510713904978502
0.3104,0.8617319924665079
0.3105,0.8723925944351658
0.3106,0.8919370313777051
0.3108,0.902597633346363
0.3109,0.9150350023097972
0.311,0.9274723712732312
0.3111,0.9470168082157705
0.3113,0.961230944173981
0.3114,0.9807753811165203
0.3115,0.9967662840695071
0.3116,1.0216410219963754
0.3118,1.0340783909598095
0.3119,1.0465157599232437
0.312,1.0518460609075726
0.3121,1.0571763618919015
0.3122,1.0642834298710067
0.3123,1.0731672648448882
0.3124,1.076720798834441
0.3125,1.083827866813546
0.3126,1.0927117017874277
0.3127,1.1069258377456381
0.3128,1.1211399737038485
0.3129,1.1318005756725062
0.313,1.1495682456202694
0.3131,1.1655591485732562
0.3132,1.1868803525105718
0.3133,1.2082015564478874
0.3134,1.2224156924060978
0.3135,1.2437368963434134
0.3136,1.2615045662911766
0.3137,1.2970399061867026
0.3138,1.321914644113571
0.3139,1.3361287800717814
0.314,1.3556732170143206
0.3141,1.3787711879464128
0.3142,1.4000923918837285
0.3143,1.4231903628158202
0.3144,1.4462883337479124
0.3145,1.4640560036956753
0.3146,1.4782701396538858
0.3147,1.4942610426068725
0.3148,1.508475178565083
0.3149,1.5244660815180697
0.315,1.544010518460609
0.3151,1.5582246544188196
0.3152,1.579545858356135
0.3153,1.6044205962830034
0.3154,1.6221882662307663
0.3155,1.641732703173306
0.3156,1.6612771401158453
0.3157,1.671937742084503
0.3158,1.6932589460218188
0.3159,1.7092498489748056
0.316,1.7216872179382396
0.3161,1.73590135389645
0.3162,1.7536690238442132
0.3163,1.7732134607867525
0.3164,1.7980881987136206
0.3165,1.8194094026509364
0.3166,1.8318467716143705
0.3167,1.8496144415621334
0.3168,1.8727124124942256
0.3169,1.8922568494367649
0.317,1.922461888347962
0.3171,1.9579972282434883
0.3172,1.9882022671546853
0.3173,2.021960840055435
0.3174,2.06282648093529
0.3175,2.1125759567890268
0.3176,2.167655733627092
0.3177,2.194307238548737
0.3178,2.2405031804129205
0.3179,2.277815287303223
0.318,2.316904161188302
0.3181,2.354216268078604
0.3182,2.3773142390106963
0.3183,2.395081908958459
0.3184,2.432394015848762
0.3185,2.4448313848121956
0.3186,2.476813190718169
0.3187,2.5123485306136955
0.3189,2.5318929675562347
0.319,2.5478838705092213
0.3191,2.558544472477879
0.3192,2.5869727443943002
0.3194,2.599410113357734
0.3195,2.6118474823211684
0.3196,2.6367222202480365
0.3197,2.670480793148786
0.3199,2.6971322980704313
0.32,2.714899968018194
0.3201,2.7344444049607333
0.3202,2.761095909882378
0.3204,2.785970647809246
0.3205,2.81795245371522
0.3206,2.8446039586368643
0.3207,2.9014605024697064
0.3209,2.924558473401798
0.321,2.9529867453182193
0.3211,2.9796382502398635
0.3212,3.0205038911197186
0.3214,3.040048328062258
0.3215,3.06314629899435
0.3216,3.0897978039159946
0.3217,3.148431114743613
0.3219,3.164422017696599
0.322,3.1946270566077963
0.3221,3.2248320955189937
0.3222,3.2941260083152692
0.3224,3.324331047226467
0.3225,3.361643154116769
0.3226,3.377634057069756
0.3227,3.400732028001848
0.3229,3.425606765928716
0.323,3.4504815038555847
0.3231,3.4700259407981235
0.3232,3.521552183646637
0.3234,3.5517572225578338
0.3235,3.5713016595003735
0.3236,3.5908460964429123
0.3237,3.6246046693436624
0.3239,3.651256174265307
0.324,3.6796844461817275
0.3241,3.7027824171138195
0.3242,3.7543086599623328
0.3244,3.775629863899648
0.3245,3.7969510678369636
0.3246,3.825379339753385
0.3247,3.8502540776802525
0.3248,3.8697985146227922
0.3249,3.894673252549661
0.325,3.9177712234817523
0.3251,3.9319853594399627
0.3252,3.953306563377279
0.3253,3.9746277673145944
0.3254,3.99594897125191
0.3255,4.017270175189226
0.3256,4.0456984471056465
0.3257,4.065242884048186
0.3258,4.090117621975054
0.3259,4.109662058917594
0.326,4.127429728865357
0.3261,4.14519739881312
0.3262,4.166518602750435
0.3263,4.189616573682527
0.3264,4.2162680786041715
0.3265,4.237589282541487
0.3266,4.262464020468356
0.3267,4.290892292384776
0.3268,4.306883195337764
0.3269,4.326427632280303
0.327,4.351302370207171
0.3271,4.374400341139263
0.3272,4.406382147045237
0.3273,4.436587185956434
0.3274,4.463238690878078
0.3275,4.481006360825841
0.3276,4.500550797768381
0.3277,4.523648768700472
0.3278,4.557407341601222
0.3279,4.600049749475853
0.328,4.633808322376604
0.3281,4.662236594293025
0.3282,4.68355779823034
0.3283,4.715539604136314
0.3284,4.756405245016169
0.3285,4.7777264489534845
0.3286,4.797270885896024
0.3287,4.816815322838563
0.3288,4.836359759781103
0.3289,4.848797128744536
0.329,4.873671866671405
0.3291,4.887886002629615
0.3292,4.910983973561707
0.3293,4.932305177499022
0.3294,4.958956682420668
0.3295,4.973170818378877
0.3296,5.001599090295299
0.3297,5.024697061227391
0.3298,5.046018265164706
0.3299,5.079776838065456
0.33,5.108205109981877
0.3301,5.14018691588785
0.3302,5.1881596247468105
0.3303,5.230802032621442
0.3304,5.257453537543086
0.3305,5.2752212074908496
0.3306,5.294765644433389
0.3307,5.326747450339362
0.3308,5.351622188266231
0.3309,5.397818130130415
0.331,5.431576703031165
0.3311,5.481326178884901
0.3312,5.539959489712519
0.3313,5.598592800540137
0.3315,5.644788742404321
0.3316,5.682100849294623
0.3317,5.724743257169255
0.3318,5.833126043850609
0.332,5.872214917735688
0.3321,5.92907146156853
0.3322,5.97704417042749
0.3323,6.069436054155858
0.3325,6.119185530009594
0.3326,6.165381471873778
0.3327,6.20802387974841
0.3328,6.31818343342454
0.333,6.369709676273054
0.3331,6.430119754095448
0.3332,6.483422763938737
