0.0871,1.7575493381944993
0.0872,1.795196956487279
0.0873,1.8308631211857016
0.0874,1.8665292858841245
0.0875,1.89426963620512
0.0876,1.9299358009035428
0.0877,1.9854165015455338
0.0878,2.0230641198383132
0.0879,2.0527859237536656
0.088,2.0963779028295155
0.0881,2.141951335499723
0.0882,2.1994134897360706
0.0883,2.244986922406277
0.0884,2.2885789014821274
0.0885,2.3361337877466912
0.0886,2.3836886740112546
0.0887,2.4451137354363164
0.0888,2.5124831576444477
0.0889,2.5699453118807956
0.089,2.6313703733058573
0.0891,2.708647063485773
0.0892,2.777997939288262
0.0893,2.9384956804311644
0.0895,3.0217167313941506
0.0896,3.0910676071966394
0.0897,3.1802330189426966
0.0898,3.3288420385194577
0.09,3.394230007133233
0.0901,3.4437663469921533
0.0902,3.52698739795514
0.0903,3.693429499881113
0.0905,3.812316715542522
0.0906,3.91931520963779
0.0907,4.028295157327415
0.0908,4.111516208290402
0.0909,4.198700166442102
0.091,4.281921217405089
0.0911,4.377030989934216
0.0912,4.476103669652057
0.0913,4.612823967662677
0.0914,4.739636997701513
0.0915,4.838709677419355
0.0916,4.94768962510898
0.0917,5.048743758421178
0.0918,5.1418720773559485
0.0919,5.225093128318934
0.092,5.3261472616311325
0.0921,5.439090116509472
0.0922,5.690734722992787
0.0924,5.805659031465483
0.0925,5.916620432749465
0.0926,6.039470555599588
0.0927,6.257430450978838
0.0929,6.380280573828961
0.093,6.50511215027344
0.0931,6.635888087500991
0.0932,6.889514147578664
0.0934,7.038123167155426
0.0935,7.202583815487042
0.0936,7.361100103035587
0.0937,7.495838947451851
0.0938,7.585004359197908
0.0939,7.709835935642387
0.094,7.860426408813506
0.0941,8.018942696362052
0.0942,8.15566299437267
0.0943,8.310216374732505
0.0944,8.478639930252834
0.0945,8.623286042640881
0.0946,8.781802330189427
0.0947,8.928429896171831
0.0948,9.051280019021954
0.0949,9.158278513117223
0.095,9.28509154315606
0.0951,9.392090037251327
0.0952,9.497107077752238
0.0953,9.60806847903622
0.0954,9.742807323452485
0.0955,9.88349052865182
0.0956,10.222319093286835
0.0958,10.364983752080526
0.0959,10.507648410874218
0.096,10.632479987318696
0.0961,10.921772212094792
0.0963,11.032733613378774
0.0964,11.13576920028533
0.0965,11.24078624078624
0.0966,11.516208290401838
0.0968,11.631132598874535
0.0969,11.750019814535943
0.097,11.890703019735279
0.0971,11.99572006023619
0.0972,12.134421811841168
0.0973,12.257271934691289
0.0974,12.411825315051122
0.0975,12.576285963382738
0.0976,12.748672426091781
0.0977,12.923040342395181
0.0978,13.091463897915512
0.0979,13.287627803756836
0.098,13.46001426646588
0.0981,13.604660378853929
0.0982,13.79091701672347
0.0983,13.969247840215582
0.0984,14.159467385273835
0.0985,14.500277403503208
0.0987,14.668700959023539
0.0988,14.84306887532694
0.0989,15.031306966790838
0.099,15.34833954188793
0.0992,15.522707458191329
0.0993,15.695093920900371
0.0994,15.887294919552982
0.0995,16.271696916858208
0.0997,16.450027740350322
0.0998,16.666006182135217
0.0999,16.89387334548625
0.1,17.090037251327576
0.1001,17.311960053895536
0.1002,17.4605690734723
0.1003,17.644844257747483
0.1004,17.85289688515495
0.1005,17.991598636759928
0.1006,18.18974399619561
0.1007,18.35024173733851
0.1008,18.530554014424983
0.1009,18.671237219624317
0.101,18.82380914638979
0.1011,18.964492351589126
0.1012,19.138860267892525
0.1013,19.281524926686217
0.1014,19.445985575017833
0.1015,19.606483316160737
0.1016,19.745185067765714
0.1017,19.868035190615835
0.1018,19.99088531346596
0.1019,20.315843702940477
0.1021,20.464452722517237
0.1022,20.617024649282715
0.1023,20.769596576048187
0.1024,20.941983038757233
0.1025,21.11833240865499
0.1026,21.264959974637392
0.1027,21.459142426884362
0.1028,21.639454703970834
0.1029,21.813822620274234
0.103,22.006023618926847
0.1031,22.170484267258463
0.1032,22.35079654434493
0.1033,22.548941903780616
0.1034,22.691606562574304
0.1035,22.834271221367995
0.1036,22.98684314813347
0.1037,23.1552667036538
0.1038,23.307838630419276
0.1039,23.47428073234525
0.104,23.612982483950226
0.1041,23.747721328366488
0.1042,23.888404533565826
0.1043,24.038995006736943
0.1044,24.22723309820084
0.1045,24.395656653721172
0.1046,24.556154394864073
0.1047,24.748355393516682
0.1048,24.89498295949909
0.1049,25.053499247047633
0.105,25.196163905841324
0.1051,25.34675437901244
0.1052,25.513196480938415
0.1053,25.683601490053103
0.1054,25.83022905603551
0.1055,25.99270825077277
0.1056,26.149243084726955
0.1057,26.297852104303715
0.1058,26.44447967028612
0.1059,26.5831814218911
0.106,26.73773480225093
0.1061,26.89426963620512
0.1062,27.027027027027028
0.1063,27.145914242688434
0.1064,27.30046762304827
0.1065,27.433225013870178
0.1066,27.558056590314656
0.1067,27.714591424268843
0.1068,27.861218990251245
0.1069,28.007846556233652
0.107,28.160418482999127
0.1071,28.31893477054767
0.1072,28.461599429341366
0.1073,28.622097170484267
0.1074,28.7627803756836
0.1075,28.91138939526036
0.1076,29.03423951811049
0.1077,29.210588888008242
0.1078,29.353253546801934
0.1079,29.507806927161766
0.108,29.644527225172386
0.1081,29.79709915193786
0.1082,29.971467068241264
0.1083,30.12800190219545
0.1084,30.258777839423
0.1085,30.399461044622335
0.1086,30.55995878576524
0.1087,30.68280890861536
0.1088,30.825473567409052
0.1089,30.962193865419675
0.109,31.094951256241576
0.1091,31.2316715542522
0.1092,31.364428945074106
0.1093,31.503130696679083
0.1094,31.64777680906713
0.1095,31.78647856067211
0.1096,31.960846476975508
0.1097,32.07775223904256
0.1098,32.18276927954347
0.1099,32.321471031148455
0.11,32.462154236347786
0.1101,32.57707854482048
0.1102,32.72568756439724
0.1103,32.86637076959658
0.1104,33.00705397479591
0.1105,33.145755726400886
0.1106,33.310216374732505
0.1107,33.460806847903626
0.1108,33.61932313545217
0.1109,33.746136165491
0.111,33.89870809225648
0.1111,34.071094554965526
0.1112,34.23753665689149
0.1113,34.3702940477134
0.1114,34.477292541808666
0.1115,34.582309582309584
0.1116,34.71506697313149
0.1117,34.8339541887929
0.1118,34.97463739399223
0.1119,35.101450424031064
0.112,35.21835618609812
0.1121,35.364983752080526
0.1122,35.489815328525005
0.1123,35.63644289450741
0.1124,35.789014821272886
0.1125,35.92969802647222
0.1126,36.08821431402077
0.1127,36.23880478719189
0.1128,36.411191249900924
0.1129,36.591503526987395
0.113,36.75398272172466
0.1131,36.904573194895775
0.1132,37.04723785368947
0.1133,37.18593960529444
0.1134,37.32067844971071
0.1135,37.471268922881826
0.1136,37.65554410715701
0.1137,37.81802330189427
0.1138,37.97059522865974
0.1139,38.15090750574622
0.114,38.327256875643975
0.1141,38.52143932789094
0.1142,38.71760323373227
0.1143,38.87017516049774
0.1144,39.07426488071649
0.1145,39.286280415312675
0.1146,39.47649996037092
0.1147,39.62510897994769
0.1148,39.79155108187366
0.1149,39.93817864785606
0.115,40.082824760244115
0.1151,40.22350796544345
0.1152,40.3681540778315
0.1153,40.514781643813905
0.1154,40.64159467385274
0.1155,40.79812950780693
0.1156,40.94277562019498
0.1157,41.117143536498375
0.1158,41.26971546326385
0.1159,41.416343029246256
0.116,41.6025996671158
0.1161,41.76111595466434
0.1162,41.91170642783546
0.1163,42.07220416897836
0.1164,42.22081318855512
0.1165,42.375366568914956
0.1166,42.52793849568043
0.1167,42.66267734009669
0.1168,42.791471823729886
0.1169,42.93413648252358
0.117,43.06293096615677
0.1171,43.21153998573353
0.1172,43.37005627328208
0.1173,43.51073947848141
0.1174,43.669255766029956
0.1175,43.83173496076722
0.1176,43.97836252674963
0.1177,44.130934453515096
0.1178,44.295395101846715
0.1179,44.481651739716256
0.118,44.64809384164223
0.1181,44.82048030435127
0.1182,44.95521914876753
0.1183,45.10779107553301
0.1184,45.232622651977486
0.1185,45.34952841404454
0.1186,45.45652690813981
0.1187,45.589284298961715
0.1188,45.710152968217486
0.1189,45.81120710152968
0.119,45.904335420464456
0.1191,46.035111357692
0.1192,46.148054212570344
0.1193,46.280811603392245
0.1194,46.41356899421415
0.1195,46.52453039549814
0.1196,46.6592692399144
0.1197,46.78608226995324
0.1198,46.930728382341286
0.1199,47.055559958785764
0.12,47.204168978362524
0.1201,47.33296346199572
0.1202,47.46373939922327
0.1203,47.584608068479035
0.1204,47.73717999524451
0.1205,47.87191883966078
0.1206,48.02845367361496
0.1207,48.18498850756915
0.1208,48.319727351985414
0.1209,48.45248474280732
0.121,48.61100103035587
0.1211,48.74177696758342
0.1212,48.84481255448998
0.1213,49.00927320282159
0.1214,49.124197511294284
0.1215,49.266862170087975
0.1216,49.379805024966316
0.1217,49.47095189030673
0.1218,49.59380201315685
0.1219,49.71467068241262
0.122,49.841483712451456
0.1221,49.95442656732979
0.1222,50.071332329396846
0.1223,50.212015534596176
0.1224,50.3209954822858
0.1225,50.4359197907585
0.1226,50.538955377665054
0.1227,50.66973131489261
0.1228,50.75889672663866
0.1229,50.86985812792264
0.123,50.98874534358405
0.1231,51.097725291273676
0.1232,51.21264959974637
0.1233,51.337481176190856
0.1234,51.4365538559087
0.1235,51.53958944281525
0.1236,51.694142823175085
0.1237,51.83878893556313
0.1238,51.945787429658395
0.1239,52.05674883094238
0.124,52.21130221130221
0.1241,52.31433779820877
0.1242,52.44709518903067
0.1243,52.569945311880794
0.1244,52.680906713164774
0.1245,52.78196084647697
0.1246,52.92066259808196
0.1247,53.055401442498216
0.1248,53.19212174050884
0.1249,53.3129904097646
0.125,53.45367361496394
0.1251,53.55670920187049
0.1252,53.703336767852896
0.1253,53.82816834429738
0.1254,53.93912974558136
0.1255,54.0520726004597
0.1256,54.15907109455497
0.1257,54.27201394943331
0.1258,54.39882697947213
0.1259,54.5018625663787
0.126,54.587065070936035
0.1261,54.66632321471031
0.1262,54.73963699770151
0.1263,54.83474677023064
0.1264,54.92589363557106
0.1265,55.03883649044939
0.1266,55.15177934532773
0.1267,55.248870571451214
0.1268,55.35785051914084
0.1269,55.46088610604739
0.127,55.55401442498217
0.1271,55.65506855829436
0.1272,55.779900134738845
0.1273,55.892842989617186
0.1274,56.01965601965602
0.1275,56.13061742094
0.1276,56.27922644051676
0.1277,56.396132202583814
0.1278,56.509075057462155
0.1279,56.64777680906713
0.128,56.74486803519062
0.1281,56.88753269398431
0.1282,57.01038281683443
0.1283,57.216453990647544
0.1285,57.32543393833717
0.1286,57.41856225727193
0.1287,57.53150511215027
0.1288,57.737576285963385
0.129,57.81485297614329
0.1291,57.91788856304986
0.1292,58.00705397479591
0.1293,58.183403344693666
0.1295,58.26662439565665
0.1296,58.405326147261626
0.1297,58.504398826979475
0.1298,58.74415471189665
0.13,58.84124593802014
0.1301,58.9205040817944
0.1302,59.00372513275739
0.1303,59.215740667353565
0.1305,59.316794800665775
0.1306,59.441626377110246
0.1307,59.538717603233735
0.1308,59.72695569469762
0.131,59.81413965284933
0.1311,59.89141634302925
0.1312,59.978600301180954
0.1313,60.08758024887057
0.1314,60.178727114210986
0.1315,60.25798525798526
0.1316,60.33129904097646
0.1317,60.446223349449156
0.1318,60.521518586034716
0.1319,60.60672109059205
0.132,60.719663945470394
0.1321,60.856384243481024
0.1322,60.979234366331134
0.1323,61.117936117936125
0.1324,61.240786240786235
0.1325,61.37552508520251
0.1326,61.49044939367519
0.1327,61.61726242371404
0.1328,61.73218673218673
0.1329,61.82333359752714
0.133,61.92240627724499
0.1331,62.009590235396686
0.1332,62.096774193548384
0.1333,62.18593960529445
0.1334,62.30086391376714
0.1335,62.41380676864547
0.1336,62.53863834508996
0.1337,62.65356265356266
0.1338,62.744709518903065
0.1339,62.84576365221527
0.134,62.94285487833875
0.1341,63.06372354759452
0.1342,63.162796227312356
0.1343,63.26186890703019
0.1344,63.3629230403424
0.1345,63.44019973052231
0.1346,63.630419275580564
0.1348,63.721566140920984
0.1349,63.82063882063882
0.135,63.907822778790525
0.1351,64.11587540619799
0.1353,64.19909645716098
0.1354,64.30411349766189
0.1355,64.38337164143616
0.1356,64.5874613616549
0.1358,64.69644130934454
0.1359,64.7578663707696
0.136,64.94808591582785
0.1361,65.13236110010303
0.1363,65.22945232622652
0.1364,65.31069192359516
0.1365,65.38796861377506
0.1366,65.56233653007847
0.1368,65.63961322025838
0.1369,65.74859316794802
0.137,65.8179440437505
0.1371,65.9328683522232
0.1372,66.01212649599746
0.1373,66.08742173258302
0.1374,66.15875406197986
0.1375,66.25980819529207
0.1376,66.34699215344376
0.1377,66.43615756518983
0.1378,66.52532297693588
0.1379,66.6065625743045
0.138,66.69572798605057
0.1381,66.78489339779662
0.1382,66.87207735594832
0.1383,66.9513354997226
0.1384,67.02068637552509
0.1385,67.11183324086551
0.1386,67.17920266307364
0.1387,67.24260917809305
0.1388,67.30997860030118
0.1389,67.37536656891496
0.139,67.43084726955695
0.1391,67.48632797019893
0.1392,67.56162320678449
0.1393,67.63097408258699
0.1394,67.71023222636126
0.1395,67.81723072045652
0.1396,67.88856304985337
0.1397,67.96385828643892
0.1398,68.05302369818499
0.1399,68.10652294523263
0.14,68.18379963541254
0.1401,68.22342870729968
0.1402,68.30070539747959
0.1403,68.35816755171594
0.1404,68.41761115954664
0.1405,68.48498058175477
0.1406,68.54442418958548
0.1407,68.61377506538797
0.1408,68.66925576602996
0.1409,68.82975350717287
0.1411,68.90306729016406
0.1412,68.97439961956091
0.1413,69.02789886660854
0.1414,69.16461916461917
0.1416,69.2181184116668
0.1417,69.29341364825235
0.1418,69.36276452405484
0.1419,69.45589284298961
0.1421,69.51731790441468
0.1422,69.59063168740587
0.1423,69.65007529523659
0.1424,69.76698105730364
0.1426,69.82048030435128
0.1427,69.88983118015376
0.1428,69.94134897360705
0.1429,70.11175398272172
0.1431,70.18506776571293
0.1432,70.25640009510977
0.1433,70.3059364349687
0.1434,70.38123167155426
0.1435,70.46247126892288
0.1436,70.51993342315923
0.1437,70.59522865974479
0.1438,70.67052389633035
0.1439,70.73789331853848
0.144,70.81120710152969
0.1441,70.88055797733217
0.1442,70.91820559562495
0.1443,70.98953792502179
0.1444,71.05492589363557
0.1445,71.1222953158437
0.1446,71.1956090988349
0.1447,71.24514543869383
0.1448,71.32242212887374
0.1449,71.39573591186495
0.145,71.46706824126179
0.1451,71.52651184909249
0.1452,71.56415946738527
0.1453,71.62756598240469
0.1454,71.68502813664104
0.1455,71.7424902908774
0.1456,71.81382262027424
0.1457,71.87722913529365
0.1458,71.94459855750178
0.1459,71.99809780454942
0.146,72.08528176270111
0.1461,72.16057699928668
0.1462,72.23983514306094
0.1463,72.29927875089165
0.1464,72.36664817309979
0.1465,72.43401759530792
0.1466,72.48751684235555
0.1467,72.55092335737497
0.1468,72.60244115082824
0.1469,72.65197749068717
0.147,72.68169929460252
0.1471,72.74708726321629
0.1472,72.85606721090592
0.1474,72.90956645795356
0.1475,72.94325116905762
0.1476,73.00665768407704
0.1477,73.09384164222874
0.1479,73.15328525005944
0.148,73.200840136324
0.1481,73.27415391931521
0.1482,73.36926369184434
0.1484,73.41483712451455
0.1485,73.46239201077911
0.1486,73.5040025362606
0.1487,73.62090829832766
0.1489,73.67440754537529
0.149,73.72988824601728
0.1491,73.76555441071571
0.1492,73.87453435840533
0.1494,73.92407069826425
0.1495,73.99540302766108
0.1496,74.04692082111437
0.1497,74.10240152175635
0.1498,74.15590076880399
0.1499,74.2292145517952
0.15,74.28271379884283
0.1501,74.35404612823969
0.1502,74.40160101450424
0.1503,74.43726717920266
0.1504,74.49671078703336
0.1505,74.55417294126971
0.1506,74.61757945628914
0.1507,74.66315288895935
0.1508,74.71268922881826
0.1509,74.7800586510264
0.151,74.82166917650788
0.1511,74.87714987714988
0.1512,74.92272330982009
0.1513,74.95838947451851
0.1514,75.0138701751605
0.1515,75.04755488626456
0.1516,75.11096140128399
0.1517,75.1604977411429
0.1518,75.21003408100182
0.1519,75.28136641039866
0.152,75.34279147182373
0.1521,75.394309265277
0.1522,75.44186415154157
0.1523,75.48545613061742
0.1524,75.53499247047634
0.1525,75.59245462471269
0.1526,75.62812078941111
0.1527,75.67567567567568
0.1528,75.71926765475152
0.1529,75.76880399461045
0.153,75.8123959736863
0.1531,75.86193231354522
0.1532,75.91146865340413
0.1533,75.9728937148292
0.1534,76.02243005468812
0.1535,76.1016881984624
0.1537,76.13537290956646
0.1538,76.16311325988745
0.1539,76.19877942458587
0.154,76.30379646508679
0.1542,76.36720298010621
0.1543,76.404850598399
0.1544,76.45240548466354
0.1545,76.53760798922089
0.1547,76.6148846794008
0.1548,76.65451375128795
0.1549,76.70008718395816
0.155,76.79717841008163
0.1552,76.84671474994056
0.1553,76.89030672901642
0.1554,76.93389870809226
0.1555,77.04089720218752
0.1557,77.08647063485773
0.1558,77.14987714987716
0.1559,77.18752476816992
0.156,77.23111674724578
0.1561,77.26876436553856
0.1562,77.33217088055798
0.1563,77.36981849885076
0.1564,77.42529919949274
0.1565,77.46294681778552
0.1566,77.51842751842752
0.1567,77.5560751367203
0.1568,77.62344455892844
0.1569,77.66505508440993
0.157,77.72648014583498
0.1571,77.78196084647698
0.1572,77.82951573274154
0.1573,77.88895934057224
0.1574,77.93849568043116
0.1575,78.00388364904494
0.1576,78.04945708171515
0.1577,78.09106760719663
0.1578,78.13664103986684
0.1579,78.16438139018784
0.158,78.20995482285805
0.1581,78.27534279147183
0.1582,78.30704604898153
0.1583,78.35063802805739
0.1584,78.39423000713323
0.1585,78.43385907902038
0.1586,78.47745105809622
0.1587,78.52302449076643
0.1588,78.5606721090592
0.1589,78.6022826345407
0.159,78.64587461361656
0.1591,78.67955932472061
0.1592,78.72116985020212
0.1593,78.78655781881588
0.1595,78.81033526194815
0.1596,78.84005706586352
0.1597,78.89751922009987
0.1598,78.9688515494967
0.16,79.00649916778949
0.1601,79.05801696124277
0.1602,79.08575731156377
0.1603,79.1531267337719
0.1605,79.20068162003646
0.1606,79.23634778473489
0.1607,79.28588412459379
0.1608,79.37504953633986
0.161,79.43053023698184
0.1611,79.46817785527462
0.1612,79.51771419513355
0.1613,79.60687960687962
0.1615,79.64056431798367
0.1616,79.68613775065388
0.1617,79.72180391535231
0.1618,79.81889514147579
0.162,79.87041293492906
0.1621,79.9100420068162
0.1622,79.95759689308076
0.1623,80.00713323293968
0.1624,80.05468811920426
0.1625,80.11611318062931
0.1626,80.15574225251645
0.1627,80.21518586034715
0.1628,80.25283347863993
0.1629,80.29642545771578
0.163,80.33407307600856
0.1631,80.37964650867877
0.1632,80.43116430213205
0.1633,80.4648490132361
0.1634,80.5064595387176
0.1635,80.54410715701039
0.1636,80.56788460014268
0.1637,80.60949512562415
0.1638,80.66893873345487
0.1639,80.70064199096457
0.164,80.75215978441786
0.1641,80.79773321708805
0.1642,80.83141792819212
0.1643,80.87104700007926
0.1644,80.93247206150433
0.1645,80.97210113339146
0.1646,81.00380439090117
0.1647,81.04937782357136
0.1648,81.10485852421337
0.1649,81.1444875961005
0.165,81.18807957517635
0.1651,81.21185701830863
0.1652,81.2633748117619
0.1653,81.29904097646033
0.1654,81.33470714115876
0.1655,81.36442894507411
0.1656,81.44368708884838
0.1658,81.4793532535468
0.1659,81.52690813981135
0.166,81.57644447967029
0.1661,81.66164698422763
0.1663,81.68938733454863
0.1664,81.72901640643576
0.1665,81.76270111753982
0.1666,81.81620036458746
0.1668,81.8280890861536
0.1669,81.8736625188238
0.167,81.90734722992788
0.1671,81.98660537370215
0.1673,82.02821589918365
0.1674,82.06190061028771
0.1675,82.09162241420306
0.1676,82.1728620115717
0.1678,82.21050962986448
0.1679,82.2600459697234
0.168,82.28382341285567
0.1681,82.3333597527146
0.1683,82.37695173179044
0.1684,82.41459935008322
0.1685,82.44828406118728
0.1686,82.49187604026314
0.1687,82.51763493698978
0.1688,82.54141238012205
0.1689,82.57707854482048
0.169,82.60283744154712
0.1691,82.62859633827377
0.1692,82.66426250297218
0.1693,82.70587302845367
0.1694,82.72172465720853
0.1695,82.74748355393517
0.1696,82.80296425457716
0.1697,82.81287152254893
0.1698,82.84457478005865
0.1699,82.88024094475708
0.17,82.91788856304986
0.1701,82.93572164539907
0.1702,82.98723943885234
0.1703,83.01101688198462
0.1704,83.04073868589997
0.1705,83.08631211857018
0.1706,83.11008956170247
0.1707,83.15368154077831
0.1708,83.18934770547673
0.1709,83.22699532376951
0.171,83.26266148846794
0.1711,83.30030910676072
0.1712,83.3280494570817
0.1713,83.36767852896885
0.1714,83.40928905445034
0.1715,83.43306649758263
0.1716,83.46278830149798
0.1717,83.48854719822462
0.1718,83.51826900213996
0.1719,83.57573115637632
0.1721,83.61139732107475
0.1722,83.64310057858445
0.1723,83.66093366093365
0.1724,83.72632162954744
0.1726,83.76793215502893
0.1727,83.79567250534993
0.1728,83.83133867004835
0.1729,83.90465245303955
0.1731,83.93239280336054
0.1732,83.9482444321154
0.1733,83.97400332884204
0.1734,84.03939129745581
0.1736,84.08100182293731
0.1737,84.11468653404137
0.1738,84.1642228739003
0.1739,84.23555520329714
0.1741,84.27320282158992
0.1742,84.31877625426013
0.1743,84.3425536973924
0.1744,84.39010858365698
0.1746,84.43964492351589
0.1747,84.48125544899739
0.1748,84.51295870650709
0.1749,84.55258777839423
0.175,84.65562336530078
0.1751,84.67345644765
0.1752,84.70912261234842
0.1753,84.73884441626377
0.1754,84.77649203455655
0.1755,84.79828802409448
0.1756,84.82404692082112
0.1757,84.85773163192518
0.1758,84.88547198224617
0.1759,84.91321233256717
0.176,84.9528414044543
0.1761,84.97265594039789
0.1762,85.0182293730681
0.1763,85.040025362606
0.1764,85.06974716652135
0.1765,85.09154315605929
0.1766,85.10541333121978
0.1767,85.14702385670128
0.1768,85.17278275342791
0.1769,85.19259728937149
0.177,85.20844891812634
0.1771,85.24015217563604
0.1772,85.26591107236268
0.1773,85.29365142268368
0.1774,85.3154474122216
0.1775,85.32337322659903
0.1776,85.34516921613697
0.1777,85.36894665926924
0.1778,85.38876119521281
0.1779,85.41055718475073
0.178,85.42442735991122
0.1781,85.45414916382659
0.1782,85.50962986446858
0.1784,85.52350003962907
0.1785,85.54331457557264
0.1786,85.57303637948799
0.1787,85.60077672980898
0.1789,85.6186098121582
0.179,85.64040580169613
0.1791,85.65823888404533
0.1792,85.68597923436633
0.1794,85.70975667749862
0.1795,85.73155266703654
0.1796,85.75533011016881
0.1797,85.80882935721645
0.1799,85.82269953237696
0.18,85.84251406832053
0.1801,85.8662915114528
0.1802,85.89997622255687
0.1804,85.91780930490607
0.1805,85.93167948006658
0.1806,85.9534754696045
0.1807,85.98914163430292
0.1809,86.00499326305778
0.181,86.0267892525957
0.1811,86.05056669572798
0.1812,86.08425140683205
0.1813,86.10802884996434
0.1814,86.13378774669097
0.1815,86.14567646825712
0.1816,86.16549100420067
0.1817,86.18926844733296
0.1818,86.21106443687088
0.1819,86.2328604264088
0.182,86.24673060156931
0.1821,86.27645240548466
0.1822,86.29428548783387
0.1823,86.30419275580566
0.1824,86.33787746690973
0.1825,86.36363636363636
0.1826,86.39137671395736
0.1827,86.42307997146706
0.1828,86.44685741459935
0.1829,86.46667195054292
0.183,86.48846794008085
0.1831,86.5320599191567
0.1832,86.54593009431719
0.1833,86.57961480542126
0.1834,86.60735515574225
0.1835,86.62716969168582
0.1836,86.65292858841246
0.1837,86.66878021716732
0.1838,86.68661329951652
0.1839,86.70840928905446
0.184,86.73614963937545
0.1841,86.75596417531901
0.1842,86.78370452564
0.1843,86.81540778314972
0.1844,86.839185226282
0.1845,86.8807957517635
0.1847,86.90061028770705
0.1848,86.91844337005628
0.1849,86.93825790599983
0.185,86.97986843148134
0.1852,87.00562732820796
0.1853,87.02940477134025
0.1854,87.04723785368947
0.1855,87.09479273995403
0.1857,87.10866291511454
0.1858,87.13045890465246
0.1859,87.15027344059602
0.186,87.19386541967187
0.1862,87.20377268764365
0.1863,87.23151303796465
0.1864,87.26717920266307
0.1865,87.28897519220101
0.1867,87.31077118173893
0.1868,87.33454862487122
0.1869,87.35238170722042
0.187,87.38804787191884
0.1872,87.40588095426806
0.1873,87.41578822223983
0.1874,87.43956566537211
0.1875,87.45739874772133
0.1876,87.4772132836649
0.1877,87.48712055163668
0.1878,87.50891654117461
0.1879,87.51684235555204
0.188,87.5465641594674
0.1881,87.55647142743916
0.1882,87.57232305619402
0.1883,87.59411904573194
0.1884,87.61393358167552
0.1885,87.62978521043037
0.1886,87.65554410715701
0.1887,87.67734009669493
0.1888,87.6971546326385
0.1889,87.72291352936514
0.189,87.73876515812
0.1891,87.76056114765792
0.1892,87.78632004438455
0.1893,87.80019021954506
0.1894,87.8160418482999
0.1895,87.84180074502656
0.1896,87.84972655940398
0.1897,87.86954109534754
0.1898,87.88737417769676
0.1899,87.90718871364032
0.19,87.92700324958389
0.1901,87.96068796068795
0.1902,87.97653958944281
0.1903,87.98248395022588
0.1904,88.0003170325751
0.1905,88.01815011492431
0.1906,88.04390901165094
0.1907,88.05183482602837
0.1908,88.08948244432115
0.191,88.10533407307601
0.1911,88.12514860901958
0.1912,88.14100023777443
0.1913,88.18261076325592
0.1915,88.22223983514306
0.1916,88.23214710311484
0.1917,88.25790599984148
0.1918,88.28168344297377
0.192,88.32923832923832
0.1921,88.34112705080447
0.1922,88.3668859475311
0.1923,88.41047792660696
0.1925,88.4362368233336
0.1926,88.45605135927717
0.1927,88.47388444162638
0.1928,88.48973607038123
0.193,88.51549496710787
0.1931,88.56304985337243
0.1932,88.57692002853294
0.1933,88.60069747166521
0.1935,88.62051200760878
0.1936,88.64428945074107
0.1937,88.66212253309027
0.1938,88.67995561543948
0.1939,88.6977886977887
0.194,88.71760323373226
0.1941,88.73345486248712
0.1942,88.75128794483633
0.1943,88.76515811999684
0.1944,88.78299120234604
0.1945,88.80082428469525
0.1946,88.82460172782754
0.1947,88.8404533565824
0.1948,88.85036062455417
0.1949,88.86819370690338
0.195,88.88008242846952
