0.0524,88.72698824047136
0.0525,88.9690242769479
0.0526,89.11815759235265
0.0527,89.26484609930812
0.0528,89.42375864850989
0.0529,89.59000562305943
0.053,89.72935970466715
0.0531,89.85648974402855
0.0532,90.00562305943329
0.0533,90.12541867344693
0.0534,90.26477275505465
0.0535,90.42124049580715
0.0536,90.55081534361783
0.0537,90.69261423367479
0.0538,90.84419235752878
0.0539,90.99577048138279
0.054,91.14979341368604
0.0541,91.28425787839522
0.0542,91.42605676845218
0.0543,91.5654108500599
0.0544,91.69254088942131
0.0545,91.81967092878273
0.0546,91.93213211744859
0.0547,92.04214849766521
0.0548,92.1301616018385
0.0549,92.21817470601178
0.055,92.30863261863433
0.0551,92.39664572280762
0.0552,92.50177248612572
0.0553,92.58489597340048
0.0554,92.68513311982007
0.0555,92.7755910324426
0.0556,92.84404566902184
0.0557,92.91983473094882
0.0558,93.0322959196147
0.0559,93.1251986406865
0.056,93.19609808571498
0.0561,93.2474390631494
0.0562,93.33789697577195
0.0563,93.43324450529302
0.0564,93.54570569395888
0.0565,93.63616360658142
0.0566,93.72417671075472
0.0567,93.79263134733394
0.0568,93.87331002615944
0.0569,93.94420947118793
0.057,94.03711219225974
0.0571,94.10801163728821
0.0572,94.19846954991077
0.0573,94.27670342028702
0.0574,94.34026843996773
0.0575,94.40872307654695
0.0576,94.46250886243062
0.0577,94.54074273280688
0.0578,94.61653179473389
0.0579,94.68254162286385
0.058,94.7607754932401
0.0581,94.84389898051488
0.0582,94.90257438329706
0.0583,94.98814267902111
0.0584,95.03703884800626
0.0585,95.0981590592377
0.0586,95.14705522822287
0.0587,95.19595139720803
0.0588,95.24973718309171
0.0589,95.30352296897539
0.059,95.35241913796054
0.0591,95.41598415764125
0.0592,95.47465956042343
0.0593,95.55044862235043
0.0594,95.60912402513263
0.0595,95.67757866171186
0.0596,95.74358848984183
0.0597,95.77292619123293
0.0598,95.83893601936289
0.0599,95.88538737989879
0.06,95.98562452631836
0.0601,96.02229665305724
0.0602,96.08341686428868
0.0603,96.12008899102756
0.0604,96.1469818839694
0.0605,96.19343324450529
0.0606,96.22766056279491
0.0607,96.26433268953377
0.0608,96.29122558247562
0.0609,96.332787326113
0.061,96.35723541060558
0.0611,96.39146272889519
0.0612,96.43057966408331
0.0613,96.45747255702516
0.0614,96.49414468376403
0.0615,96.52348238515512
0.0616,96.56504412879251
0.0617,96.59682663863286
0.0618,96.62371953157471
0.0619,96.64572280761803
0.062,96.67750531745838
0.0621,96.71906706109577
0.0622,96.73618072024057
0.0623,96.77774246387796
0.0624,96.80219054837053
0.0625,96.83152824976163
0.0626,96.8510867173557
0.0627,96.87553480184827
0.0628,96.89998288634085
0.0629,96.93176539618122
0.063,96.95865828912305
0.0631,96.98066156516637
0.0632,97.01977850035449
0.0633,97.04667139329634
0.0634,97.06134024399188
0.0635,97.0833435200352
0.0636,97.10534679607854
0.0637,97.12490526367259
0.0638,97.14446373126665
0.0639,97.16646700730998
0.064,97.17869104955626
0.0641,97.23736645233846
0.0643,97.25448011148326
0.0644,97.2691489621788
0.0645,97.2935970466714
0.0646,97.33271398185951
0.0648,97.34493802410582
0.0649,97.36205168325061
0.065,97.38161015084468
0.0651,97.42561670293132
0.0653,97.44517517052539
0.0654,97.46962325501796
0.0655,97.49162653106129
0.0656,97.52096423245239
0.0657,97.53563308314793
0.0658,97.55763635919126
0.0659,97.56497078453903
0.066,97.5845292521331
0.0661,97.60897733662568
0.0662,97.62364618732123
0.0663,97.65053908026306
0.0664,97.67498716475565
0.0665,97.69699044079896
0.0666,97.71165929149451
0.0667,97.73855218443634
0.0669,97.75566584358116
0.067,97.77033469427671
0.0671,97.80211720411705
0.0672,97.81678605481261
0.0673,97.83878933085592
0.0674,97.86812703224702
0.0675,97.91213358433367
0.0677,97.93413686037698
0.0678,97.95614013642032
0.0679,97.97814341246364
0.068,98.03192919834731
0.0682,98.05637728283989
0.0683,98.09549421802801
0.0684,98.11505268562209
0.0685,98.13950077011467
0.0686,98.15172481236095
0.0687,98.17128327995502
0.0688,98.18106251375205
0.0689,98.21040021514314
0.069,98.23729310808498
0.0691,98.26174119257756
0.0692,98.27885485172236
0.0693,98.29841331931644
0.0694,98.31063736156273
0.0695,98.32530621225827
0.0696,98.34486467985232
0.0697,98.3644231474464
0.0698,98.38398161504045
0.0699,98.39620565728676
0.07,98.41331931643155
0.0701,98.42065374177933
0.0702,98.44510182627191
0.0703,98.44999144317043
0.0704,98.47443952766301
0.0706,98.4866635699093
0.0707,98.50133242060485
0.0708,98.5208908881989
0.0709,98.54533897269148
0.0711,98.55267339803926
0.0712,98.5624526318363
0.0713,98.57467667408258
0.0714,98.59423514167665
0.0716,98.60401437547368
0.0717,98.61868322616924
0.0718,98.64068650221255
0.0719,98.66513458670512
0.072,98.6846930542992
0.0721,98.69936190499475
0.0722,98.7140307556903
0.0723,98.7189203725888
0.0724,98.73114441483509
0.0725,98.74092364863213
0.0726,98.7482580739799
0.0727,98.76292692467545
0.0728,98.77270615847247
0.0729,98.78737500916803
0.073,98.79715424296506
0.0731,98.81426790210986
0.0732,98.82649194435616
0.0733,98.83138156125467
0.0734,98.8411607950517
0.0735,98.853384837298
0.0736,98.86805368799355
0.0737,98.87783292179057
0.0738,98.89739138938464
0.074,98.91450504852945
0.0741,98.91939466542796
0.0742,98.93161870767425
0.0743,98.95117717526831
0.0745,98.95851160061609
0.0746,98.96340121751462
0.0747,98.9756252597609
0.0748,98.98295968510867
0.0749,98.98540449355792
0.075,98.99762853580421
0.0751,99.00007334425348
0.0752,99.00740776960126
0.0753,99.02452142874606
0.0754,99.03430066254309
0.0755,99.04652470478939
0.0756,99.04896951323863
0.0757,99.05630393858641
0.0758,99.0685279808327
0.0759,99.07586240618048
0.076,99.08319683152826
0.0761,99.09542087377454
0.0762,99.10031049067307
0.0763,99.10275529912231
0.0764,99.10764491602083
0.0765,99.11497934136861
0.0766,99.11742414981785
0.0767,99.12475857516564
0.0769,99.13209300051341
0.077,99.14187223431044
0.0772,99.14676185120895
0.0774,99.15409627655674
0.0775,99.15654108500598
0.0776,99.16143070190451
0.0777,99.16632031880303
0.078,99.17120993570154
0.0781,99.18098916949857
0.0782,99.18832359484634
0.0783,99.19321321174486
0.0784,99.20054763709263
0.0785,99.2029924455419
0.0786,99.2078820624404
0.0787,99.21766129623744
0.0788,99.22255091313595
0.0789,99.22988533848373
0.079,99.25433342297632
0.0791,99.25922303987483
0.0794,99.26166784832408
0.0795,99.26411265677334
0.0796,99.27144708212111
0.0799,99.27389189057038
0.0801,99.28122631591815
0.0805,99.29345035816443
0.0806,99.29833997506296
0.0809,99.30078478351221
0.081,99.30567440041072
0.0811,99.31056401730925
0.0812,99.31789844265701
0.0813,99.32034325110628
0.0814,99.32523286800479
0.0815,99.3301224849033
0.0816,99.33256729335257
0.0817,99.33745691025109
0.0818,99.3423465271496
0.0819,99.34723614404811
0.082,99.35457056939589
0.0821,99.3594601862944
0.0822,99.36190499474367
0.0824,99.36434980319292
0.0825,99.36923942009143
0.0826,99.37168422854069
0.0827,99.37657384543921
0.0828,99.38146346233772
0.0832,99.38635307923624
0.0834,99.3887978876855
0.0835,99.39613231303326
0.0839,99.39857712148253
0.0843,99.40346673838106
0.0844,99.40591154683031
0.0847,99.41080116372882
0.0848,99.41569078062734
0.0851,99.4181355890766
0.0852,99.42547001442436
0.0856,99.43280443977216
0.0859,99.44013886511992
0.0861,99.44502848201844
0.0862,99.4474732904677
0.0864,99.45480771581546
0.0868,99.45969733271399
0.0869,99.46703175806175
0.0871,99.46947656651102
0.0872,99.47436618340953
0.0874,99.47681099185878
0.0876,99.47925580030804
0.0879,99.48170060875731
0.088,99.48414541720656
0.0881,99.48659022565582
0.0883,99.48903503410507
0.0886,99.49636945945285
0.0888,99.49881426790212
0.0889,99.50370388480061
0.0893,99.50614869324988
0.0895,99.50859350169914
0.0896,99.51103831014841
0.0898,99.51348311859766
0.09,99.5281519692932
0.0901,99.53059677774246
0.0903,99.5403760115395
0.0905,99.54282081998875
0.0906,99.5526000537858
0.0908,99.56482409603208
0.091,99.57215852137985
0.0911,99.58682737207539
0.0912,99.58927218052466
0.0913,99.59171698897391
0.0914,99.59660660587242
0.0915,99.59905141432169
0.0916,99.60149622277095
0.0919,99.6039410312202
0.092,99.61127545656798
0.0922,99.61616507346649
0.0924,99.61860988191576
0.0925,99.62105469036501
0.0926,99.62349949881427
0.0927,99.62838911571278
0.0936,99.63083392416205
0.0937,99.6332787326113
0.0944,99.64061315795908
0.0945,99.64305796640834
0.0951,99.64550277485759
0.0952,99.6503923917561
0.0954,99.65283720020537
0.0956,99.66506124245166
0.0958,99.66995085935017
0.096,99.67484047624868
0.0961,99.6797300931472
0.0963,99.68461971004572
0.0965,99.68950932694423
0.0966,99.69928856074127
0.0969,99.70173336919052
0.097,99.7090677945383
0.0971,99.71395741143681
0.0973,99.71640221988606
0.0974,99.71884702833533
0.0977,99.72129183678459
0.0979,99.72618145368311
0.0983,99.72862626213235
0.0984,99.73351587903088
0.0985,99.73596068748014
0.0989,99.7384054959294
0.099,99.74085030437865
0.0993,99.74573992127716
0.0995,99.75307434662494
0.0998,99.7555191550742
0.1,99.76040877197272
0.1005,99.76285358042198
0.1007,99.76529838887124
0.101,99.77263281421901
0.1012,99.77507762266826
0.1016,99.77996723956679
0.1019,99.78730166491455
0.1022,99.78974647336382
0.1024,99.79219128181307
0.1025,99.79463609026233
0.1027,99.79952570716084
0.1032,99.80197051561011
0.1035,99.80686013250862
0.1036,99.80930494095787
0.1037,99.81174974940713
0.1044,99.8141945578564
0.1045,99.81663936630565
0.1047,99.81908417475492
0.1053,99.82641860010268
0.1055,99.82886340855194
0.1062,99.83130821700121
0.1065,99.8361978338997
0.1071,99.83864264234897
0.1073,99.84108745079823
0.1074,99.8435322592475
0.1081,99.848421876146
0.1085,99.85331149304452
0.1091,99.85575630149378
0.1096,99.85820110994304
0.1097,99.86309072684155
0.1105,99.8655355352908
0.1106,99.86798034374007
0.1114,99.87042515218933
0.1115,99.87286996063858
0.1117,99.87531476908784
0.1118,99.87775957753709
0.1132,99.88020438598636
0.1135,99.88264919443561
0.1156,99.88509400288488
0.1164,99.88753881133412
0.1165,99.88998361978338
0.1174,99.89242842823265
0.1175,99.89731804513117
0.1176,99.89976285358043
0.1178,99.90220766202968
0.1189,99.90465247047894
0.1195,99.90954208737746
0.1224,99.91198689582671
0.1225,99.91443170427597
0.123,99.91687651272522
0.1241,99.91932132117448
0.1244,99.92176612962375
0.125,99.924210938073
0.1252,99.92665574652226
0.1261,99.92910055497151
0.1264,99.93154536342077
0.1281,99.93399017187004
0.1283,99.93643498031929
0.1285,99.93887978876856
0.1329,99.9413245972178
0.1353,99.94376940566707
0.1377,99.94621421411632
0.1385,99.94865902256558
0.1423,99.95110383101485
0.1442,99.9535486394641
0.1472,99.95599344791336
0.1489,99.95843825636261
0.15,99.96577268171039
0.1533,99.96821749015965
0.1539,99.9706622986089
0.1593,99.97310710705815
0.1755,99.97555191550742
0.1756,99.97799672395668
0.1884,99.98044153240593
0.2,99.99755519155075
0.21,100.0
