0.2875,0.007556008916090521
0.2878,0.011334013374135782
0.2884,0.015112017832181041
0.2888,0.022668026748271564
0.2891,0.034002040122407345
0.2893,0.041558049038497864
0.2894,0.05667006687067891
0.2898,0.06422607578676942
0.2901,0.06800408024481469
0.2904,0.07556008916090522
0.2905,0.086894102535041
0.2906,0.09067210699308625
0.2907,0.09822811590917678
0.2908,0.10956212928331255
0.2913,0.11334013374135782
0.2916,0.1246741471154936
0.2918,0.12845215157353884
0.292,0.13978616494767462
0.2922,0.14734217386376516
0.2924,0.16623219615399146
0.2926,0.18512221844421778
0.2927,0.1926782273603083
0.2928,0.19645623181835356
0.293,0.20401224073444407
0.2931,0.21534625410857985
0.2933,0.2191242585666251
0.2934,0.22668026748271564
0.2935,0.23801428085685142
0.294,0.2644603120631682
0.2942,0.27957232989534925
0.2943,0.2871283388114398
0.2944,0.30224035664362087
0.2945,0.32490838339189243
0.2947,0.32868638784993764
0.2949,0.35891042351429975
0.295,0.37024443688843556
0.2953,0.42313649930106917
0.2955,0.44580452604934073
0.2957,0.4949185840039292
0.2959,0.521364615210246
0.296,0.5704786731648344
0.2962,0.5931466999131059
0.2963,0.6309267444935586
0.2964,0.6498167667837849
0.2965,0.6913748158222827
0.2967,0.7329328648607805
0.2968,0.7367108693188258
0.2969,0.7593788960670974
0.297,0.812270958479731
0.2972,0.827382976311912
0.2973,0.8424949941440931
0.2974,0.8576070119762741
0.2975,0.8991650610147719
0.2977,0.9029430654728172
0.2978,0.925611092221089
0.2979,0.9822811590917677
0.298,1.0125051947561299
0.2982,1.0653972571687633
0.2983,1.0993992972911708
0.2984,1.1069553062072615
0.2985,1.159847368619895
0.2987,1.1976274132003477
0.2988,1.2429634666968907
0.299,1.2845215157353884
0.2992,1.2958555291095244
0.2993,1.318523555857796
0.2994,1.3411915826060674
0.2995,1.3865276361026106
0.2996,1.420529676225018
0.2997,1.465865729721561
0.2998,1.4923117609278778
0.3,1.5300918055083303
0.3001,1.5414258188824663
0.3002,1.5603158411726925
0.3003,1.5792058634629187
0.3004,1.6018738902111904
0.3005,1.624541916959462
0.3006,1.6320979258755526
0.3007,1.7038800105784124
0.3008,1.7265480373266842
0.3009,1.7681060863651819
0.301,1.8021081264875893
0.3011,1.839888171068042
0.3012,1.8738902111904492
0.3013,1.8965582379387207
0.3014,1.9267822736030826
