0.068,0.005440400413470431
0.0682,0.010880800826940863
0.0684,0.013601001033676079
0.0685,0.01904140144714651
0.0686,0.03808280289429302
0.0687,0.04896360372123388
0.0688,0.05712420434143953
0.0689,0.07888580599532126
0.069,0.12240900930308471
0.0691,0.17137261302431858
0.0692,0.2475382188129046
0.0693,0.3318644252216963
0.0694,0.4080300310102824
0.0695,0.48963603721233884
0.0696,0.5984440454817475
0.0697,0.7344540558185082
0.0698,0.9248680702899734
0.0699,1.0608780806267342
0.07,1.2023284913769654
0.0701,1.3845819052282249
0.0702,1.5749959196996899
0.0703,1.7844513356183016
0.0704,2.1435177629073503
0.0706,2.3611337794461673
0.0707,2.5923507970186606
0.0708,2.815407213970948
0.0709,3.3458462542843153
0.0711,3.636907676404984
0.0712,3.952450900386269
0.0713,4.297916326641641
0.0714,5.130297589902617
0.0716,5.628094227735161
0.0717,6.101409063707089
0.0718,6.5720036994722815
0.0719,7.06163973668462
0.072,7.556716174310429
0.0721,8.049072411729503
0.0722,8.544148849355313
0.0723,9.01202328491377
0.0724,9.425493716337522
0.0725,9.811762145693923
0.0726,10.266035580218706
0.0727,10.728469615363691
0.0728,11.199064251128883
0.0729,11.715902290408573
0.073,12.257222131548883
0.0731,12.844785376203689
0.0732,13.416027419618084
0.0733,14.049834067787389
0.0734,14.719003318644253
0.0735,15.339208965779882
0.0736,15.92677221043469
0.0737,16.609542462325226
0.0738,17.937000163212012
0.074,18.584407812414995
0.0741,19.272618464719006
0.0742,20.007072520537513
0.0743,21.39437462597247
0.0745,22.183232685925685
0.0746,23.015613949186662
0.0747,23.785430607692724
0.0748,24.536205864751643
0.0749,25.33050432511833
0.075,26.124802785485013
0.0751,26.96534464936619
0.0752,27.87661171862249
0.0753,28.760676785811434
0.0754,29.669223654861
0.0755,30.55872912246341
0.0756,31.426472988411945
0.0757,32.37038246014907
0.0758,33.36325553560742
0.0759,34.32348620858495
0.076,35.31907948425005
0.0761,36.36907676404984
0.0762,37.45171644633045
0.0763,38.41738751972145
0.0764,39.39121919373266
0.0765,40.33784886567651
0.0766,41.281758337413635
0.0767,43.11789347695991
0.0769,44.037321146836405
0.077,44.95402861650618
0.0771,45.89793808824329
0.0772,47.79935803275121
0.0774,48.74598770469507
0.0775,49.651814373537896
0.0776,50.58484304444807
0.0777,52.4481801860617
0.0779,53.41113105924597
0.078,54.37408193243023
0.0781,55.26902780044611
0.0782,56.128611065774436
0.0783,56.8902671236603
0.0784,57.64920298133943
0.0785,58.53870844894185
0.0786,59.35748871116914
0.0787,60.15450737174256
0.0788,61.090256242859475
0.0789,61.9416789075676
0.079,62.75229856917469
0.0791,63.6418040367771
0.0792,64.4905065012785
0.0793,65.27936456123172
0.0794,66.04102061911756
0.0795,66.84892008051793
0.0796,68.51912300745336
0.0798,69.35422447092105
0.0799,70.14852293128774
0.08,70.93738099124096
0.0801,72.28660029378162
0.0803,72.87688373864316
0.0804,73.53245198846635
0.0805,74.17169903704912
0.0806,75.54267994124368
0.0808,76.18192698982645
0.0809,76.76404983406778
0.081,77.40329688265057
0.0811,77.94461672379087
0.0812,78.44513356183015
0.0813,78.93476959904248
0.0814,79.39720363418748
0.0815,79.89228007181327
0.0816,80.38463630923236
0.0817,80.86611174582448
0.0818,81.29046297807518
0.0819,81.69577280887873
0.082,82.07660083782167
0.0821,82.44110766552419
0.0822,82.82193569446711
0.0823,83.11843751700125
0.0824,83.44486154180947
0.0825,83.75768456558403
0.0826,84.04602578749795
0.0827,84.38605081333986
0.0828,84.76415864207605
0.0829,85.10962406833143
0.083,85.74615091670746
0.0831,85.7488711169142
0.0832,86.08617594254937
0.0833,86.40987976715087
0.0834,86.74990479299277
0.0835,87.37283064033512
0.0837,87.64485066100866
0.0838,87.92503128230238
0.0839,88.21609270442305
0.084,88.822697350525
0.0842,89.07839616995811
0.0843,89.3640171916653
0.0844,89.69860181709373
0.0845,90.00326424024809
0.0846,90.21543985637342
0.0847,90.44393667373919
0.0848,90.71323649420597
0.0849,90.96621511343234
0.085,91.16478972852403
0.0851,91.40144714650998
0.0852,91.61090256242859
0.0853,91.8285185789674
0.0854,92.05429519612643
0.0855,92.2528698112181
0.0856,92.45688482672325
0.0857,92.64457864098797
0.0858,92.84587345628638
0.0859,93.26750448833035
0.0861,93.46063870300854
0.0862,93.66737391872041
0.0863,93.82514553071107
0.0864,94.11892715303847
0.0866,94.27125836461563
0.0867,94.42902997660629
0.0868,94.57048038735651
0.0869,94.81529840596268
0.0871,94.93770741526576
0.0872,95.0410750231217
0.0873,95.15260323159784
0.0874,95.26685164028072
0.0875,95.37565964855014
0.0876,95.50622925847343
0.0877,95.61775746694957
0.0878,95.73200587563244
0.0879,95.84625428431532
0.088,95.92514009031065
0.0881,96.04210869920026
0.0882,96.12643490560905
0.0883,96.20804091181111
0.0884,96.3304499211142
0.0885,96.45557913062402
0.0886,96.54806593765302
0.0887,96.64327294488875
0.0888,96.74392035253796
0.0889,96.85816876122082
0.089,96.99145857135085
0.0891,97.06762417713944
0.0892,97.15739078396169
0.0893,97.3423643980197
0.0895,97.41853000380829
0.0896,97.50013601001034
0.0897,97.59534301724607
0.0898,97.73135302758284
0.09,97.81295903378489
0.0901,97.85648223709265
0.0902,97.91088624122736
0.0903,98.00881344866981
0.0905,98.05777705239106
0.0906,98.08225885425166
0.0907,98.11218105652576
0.0908,98.13394265817963
0.0909,98.16386486045373
0.091,98.19106686252108
0.0911,98.21826886458844
0.0912,98.24547086665578
0.0913,98.2699526685164
0.0914,98.30803547141069
0.0915,98.35699907513194
0.0916,98.40324247864642
0.0917,98.43860508133399
0.0918,98.47668788422827
0.0919,98.51205048691584
0.092,98.55829389043033
0.0921,98.59909689353137
0.0922,98.6861433001469
0.0924,98.72150590283445
0.0925,98.73782710407485
0.0926,98.77590990696915
0.0927,98.849355312551
0.0929,98.87655731461835
0.093,98.92008051792612
0.0931,98.96360372123388
0.0932,99.04792992764267
0.0934,99.0724117295033
0.0935,99.09961373157064
0.0936,99.12409553343126
0.0937,99.14857733529188
0.0938,99.16761873673903
0.0939,99.20026113921985
0.094,99.2356237419074
0.0941,99.26010554376802
0.0942,99.27642674500842
0.0943,99.29002774604211
0.0944,99.31450954790273
0.0945,99.34171154997009
0.0946,99.36347315162396
0.0947,99.3825145530711
0.0948,99.41787715575866
0.0949,99.43691855720581
0.095,99.45868015885969
0.0951,99.47772156030685
0.0952,99.49404276154725
0.0953,99.50492356237419
0.0954,99.51580436320113
0.0955,99.53212556444154
0.0956,99.5593275665089
0.0958,99.5674881671291
0.0959,99.5756487677493
0.0961,99.59196996898972
0.0963,99.59741036940318
0.0964,99.6055709700234
0.0965,99.60829117023013
0.0966,99.61917197105707
0.0969,99.62733257167727
0.097,99.63277297209075
0.0971,99.63821337250421
0.0972,99.64909417333115
0.0973,99.65725477395137
0.0974,99.66541537457157
0.0975,99.6762961753985
0.0976,99.6980577770524
0.0977,99.70077797725912
0.0978,99.70893857787934
0.0979,99.71709917849954
0.098,99.722539578913
0.0981,99.72797997932648
0.0982,99.74430118056688
0.0983,99.74702138077363
0.0984,99.7606223818073
0.0985,99.77150318263425
0.0987,99.77422338284097
0.0988,99.77966378325445
0.0989,99.7987051847016
0.099,99.80686578532179
0.0992,99.81230618573527
0.0994,99.815026385942
0.0995,99.8231869865622
0.0997,99.82862738697568
0.0998,99.83134758718242
0.0999,99.83406778738915
0.1,99.8449485882161
0.1001,99.84766878842282
0.1002,99.85038898862956
0.1003,99.8531091888363
0.1004,99.85582938904304
0.1005,99.86126978945651
0.1007,99.86398998966324
0.1008,99.86671018986998
0.1009,99.8694303900767
0.101,99.87215059028345
0.1011,99.87487079049018
0.1012,99.88031119090365
0.1016,99.88575159131712
0.1017,99.88847179152386
0.1018,99.89391219193733
0.1019,99.90207279255753
0.1021,99.90479299276427
0.1024,99.907513192971
0.1025,99.91295359338447
0.1026,99.91839399379793
0.1027,99.92383439421143
0.1028,99.92655459441815
0.1029,99.93199499483161
0.103,99.93471519503836
0.1032,99.94287579565857
0.1033,99.94831619607203
0.1034,99.95647679669224
0.1035,99.96463739731244
0.1036,99.96735759751918
0.1037,99.97279799793264
0.1038,99.97551819813938
0.1039,99.98095859855285
0.1042,99.98367879875958
0.1048,99.98639899896632
0.1051,99.98911919917306
0.1055,99.99183939937978
0.1069,99.99455959958652
0.1071,99.99727979979326
0.1083,100.0
