0.1171,0.003973299427844882
0.1179,0.007946598855689765
0.118,0.011919898283534647
0.1181,0.01589319771137953
0.1182,0.019866497139224414
0.1188,0.023839796567069294
0.1189,0.02781309599491418
0.1198,0.03178639542275906
0.1199,0.03575969485060394
0.1206,0.06357279084551812
0.1207,0.08343928798474252
0.1208,0.09535918626827718
0.1213,0.09933248569612206
0.1214,0.12317228226319135
0.1215,0.135092180546726
0.1217,0.14701207883026066
0.1218,0.16290527654164016
0.1219,0.16687857596948505
0.1222,0.17085187539732993
0.1223,0.19866497139224412
0.1225,0.22647806738715828
0.1226,0.23839796567069294
0.1227,0.2463445645263827
0.1229,0.2582644628099174
0.1231,0.26223776223776224
0.1233,0.26621106166560715
0.1234,0.2741576605212969
0.1236,0.28210425937698663
0.1238,0.28607755880483154
0.124,0.2900508582326764
0.1241,0.3019707565162111
0.1243,0.3138906547997457
0.1244,0.3218372536554355
0.1247,0.32581055308328033
0.1254,0.3337571519389701
0.1255,0.337730451366815
0.1256,0.3456770502225048
0.1257,0.37349014621741894
0.1258,0.39732994278448824
0.1259,0.4013032422123331
0.126,0.40924984106802287
0.1261,0.41719643992371264
0.1263,0.4330896376350922
0.1265,0.44103623649078194
0.1266,0.46090273363000633
0.1267,0.46487603305785125
0.1268,0.4926891290527654
0.127,0.5165289256198348
0.1271,0.5205022250476796
0.1273,0.5244755244755245
0.1274,0.5284488239033693
0.1275,0.5363954227590592
0.1276,0.540368722186904
0.1277,0.5642085187539733
0.1278,0.5721551176096631
0.1279,0.5880483153210426
0.128,0.5959949141767323
0.1282,0.6158614113159567
0.1283,0.6476478067387158
0.1285,0.6635410044500953
0.1286,0.6714876033057852
0.1287,0.6794342021614749
0.1288,0.6873808010171647
0.129,0.6953273998728544
0.1291,0.7191671964399237
0.1292,0.7231404958677686
0.1293,0.7668467895740623
0.1295,0.7867132867132868
0.1296,0.8224729815638907
0.1297,0.8383661792752702
0.1298,0.8741258741258742
0.13,0.8900190718372537
0.1301,0.9218054672600127
0.1302,0.9297520661157025
0.1303,1.0052447552447552
0.1305,1.0290845518118246
0.1306,1.080737444373808
0.1307,1.1244437380801018
0.1308,1.1760966306420853
0.131,1.211856325492689
0.1311,1.2317228226319135
0.1312,1.2436427209154481
0.1313,1.2555626191989828
0.1314,1.2714558169103625
0.1316,1.287349014621742
0.1317,1.2992689129052766
0.1318,1.319135410044501
0.1319,1.3429752066115703
0.132,1.346948506039415
0.1321,1.3787349014621741
0.1322,1.3827082008900191
0.1323,1.4264144945963129
0.1324,1.4343610934520026
0.1326,1.4621741894469167
0.1327,1.4939605848696758
0.1328,1.5019071837253655
0.1329,1.5654799745708836
0.133,1.5694532739987284
0.1331,1.6131595677050223
0.1332,1.6767323585505405
0.1334,1.6807056579783854
0.1335,1.6846789574062302
0.1336,1.7124920534011445
0.1337,1.7283852511125237
