0.3585,22.631647719848424
0.3587,22.657781262250097
0.359,22.670848033450934
0.3592,22.68391480465177
0.3593,22.736181889455114
0.3594,22.74924866065595
0.3599,22.78844897425846
0.36,22.919116686266825
0.3602,22.97138377107017
0.3604,23.07591794067686
0.3605,23.10205148307853
0.3609,23.128185025480207
0.361,23.219652423886057
0.3613,23.298053051091074
0.3615,23.324186593492747
0.3617,23.45485430550111
0.3618,23.546321703906965
0.362,23.57245524630864
0.3623,23.716189729517836
0.3625,23.80765712792369
0.3626,23.833790670325364
0.3627,23.846857441526197
0.363,23.87299098392787
0.3635,24.003658695936235
0.3636,24.01672546713707
0.3637,24.08205932314125
0.3638,24.09512609434209
0.364,24.121259636743762
0.3644,24.212727035149616
0.3646,24.225793806350453
0.365,24.26499411995296
0.3654,24.408728603162157
0.3655,24.434862145563834
0.3657,24.447928916764667
0.3659,24.50019600156801
0.366,24.513262772768847
0.3661,24.526329543969684
0.3662,24.565529857572194
0.3665,24.57859662877303
0.3666,24.591663399973868
0.3667,24.617796942375538
0.3669,24.69619756958056
0.367,24.72233111198223
0.3673,24.76153142558474
0.3674,24.774598196785576
0.3675,24.879132366392266
0.3676,24.970599764798116
0.3678,24.983666535998957
0.368,24.996733307199793
0.3682,25.075133934404807
0.3683,25.12740101920815
0.3685,25.153534561609824
0.3686,25.23193518881484
0.3688,25.27113550241735
0.369,25.3234025872207
0.3693,25.42793675682739
0.3694,25.45407029922906
0.3696,25.49327061283157
0.37,25.506337384032406
0.3701,25.59780478243826
0.3706,25.715405723245787
0.3709,25.741539265647457
0.3711,25.833006664053315
0.3713,26.002874689664186
0.3714,26.05514177446753
0.3715,26.13354240167255
0.3721,26.211943028877567
0.3723,26.25114334248007
0.3725,26.35567751208676
0.3726,26.39487782568927
0.3729,26.434078139291785
0.373,26.486345224095125
0.3731,26.49941199529596
0.3734,26.799947732915196
0.3735,26.85221481771854
0.3738,26.878348360120214
0.3739,27.03514961453025
0.374,27.048216385731084
0.3741,27.06128315693192
0.3744,27.087416699333595
0.3749,27.11355024173527
0.375,27.165817326538612
0.3751,27.17888409773945
0.3752,27.191950868940285
0.3753,27.335685352149486
0.3754,27.414085979354503
0.3756,27.466353064157843
0.3757,27.662354632170388
0.3758,27.675421403371224
0.376,27.740755259375412
0.3761,27.76688880177708
0.3767,27.832222657781262
0.377,27.8452894289821
0.3771,27.91062328498628
0.3773,27.97595714099046
0.3776,28.145825166601334
0.3777,28.15889193780217
0.3778,28.22422579380635
0.3781,28.263426107408858
0.3782,28.420227361818895
0.3783,28.44636090422057
0.3785,28.459427675421406
0.3786,28.47249444662224
0.3788,28.51169476022475
0.3791,28.603162158630603
0.3793,28.694629557036457
0.3798,28.746896641839804
0.38,28.82529726904482
0.3802,28.98209852345485
0.3805,29.125833006664053
0.3807,29.151966549065726
0.3808,29.178100091467396
0.3809,29.217300405069906
0.3811,29.256500718672417
0.3812,29.426368744283288
0.3815,29.543969685090815
0.3817,29.57010322749249
0.382,29.726904481902523
0.3825,29.753038024304196
0.3826,29.831438651509213
0.3827,29.883705736312553
0.3829,29.90983927871423
0.383,29.922906049915067
0.3831,29.935972821115904
0.3836,29.962106363517577
0.3837,30.145041160329285
0.384,30.21037501633346
0.3842,30.314909185940152
0.3844,30.49784398275186
0.3847,30.654645237161898
0.385,30.667712008362734
0.3851,30.81144649157193
0.3852,30.876780347576116
0.3855,30.915980661178622
0.3856,30.92904743237946
0.3857,31.020514830785313
0.386,31.09891545799033
0.3864,31.203449627597017
0.3865,31.216516398797857
0.3867,31.268783483601204
0.3871,31.321050568404544
0.3872,31.334117339605385
0.3874,31.425584738011235
0.3876,31.451718280412912
0.3877,31.5562524500196
0.3878,31.582385992421276
0.388,31.595452763622113
0.3882,31.647719848425453
0.3884,31.739187246831307
0.3885,31.817587874036324
0.3886,31.83065464523716
0.3887,31.895988501241344
0.389,31.9874558996472
0.3891,32.000522670848035
0.3893,32.03972298445054
0.3894,32.052789755651375
0.3895,32.09199006925389
0.3896,32.10505684045472
0.3897,32.20959101006141
0.39,32.22265778126225
0.3902,32.24879132366392
0.3903,32.261858094864756
0.3904,32.2749248660656
0.3905,32.28799163726643
0.3908,32.32719195086894
0.3909,32.379459035672284
0.391,32.392525806873124
0.3911,32.405592578073964
0.3913,32.41865934927479
0.3914,32.43172612047563
0.3916,32.444792891676464
0.3919,32.56239383248399
0.3921,32.75839540049654
0.3923,32.77146217169737
0.3924,32.78452894289821
0.3927,32.797595714099046
0.3928,32.810662485299886
0.3931,32.82372925650072
0.3932,32.83679602770155
0.3933,32.90212988370574
0.3935,32.91519665490657
0.3938,33.00666405331243
0.394,33.045864366914934
0.3943,33.08506468051745
0.3946,33.30719979093166
0.3948,33.320266562132495
0.3953,33.37253364693584
0.3956,33.450934274140856
0.3958,33.51626813014504
0.396,33.59466875735006
0.3965,33.6077355285509
0.3966,33.712269698157584
0.3967,33.72533646935842
0.3968,33.76453678296093
0.397,33.82987063896511
0.3971,33.856004181366785
0.3973,33.9344048085718
0.3981,33.999738664575986
0.3983,34.01280543577682
0.3986,34.02587220697765
0.3987,34.03893897817849
0.3988,34.11733960538351
0.399,34.27414085979355
0.3991,34.30027440219522
0.3992,34.48320919900693
0.3993,34.522409512609435
0.3997,34.5485430550111
0.3999,34.653077224617796
0.4,35.01894681824121
0.4001,35.045080360642885
0.4003,35.09734744544623
0.4006,35.16268130145041
0.4015,35.22801515745459
0.402,35.241081928655426
0.4024,35.28028224225794
0.4033,35.34561609826212
0.4039,35.37174964066379
0.404,35.437083496667974
0.4041,35.45015026786881
0.4043,35.5546844374755
0.4048,35.63308506468052
0.4052,35.64615183588135
0.4058,35.724552463086376
0.406,35.776819547889716
0.4064,35.80295309029139
0.4066,35.85522017509473
0.4072,35.86828694629557
0.4073,35.920554031098916
0.4077,36.06428851430811
0.4081,36.07735528550895
0.4083,36.11655559911146
0.4088,36.22108976871815
0.4093,36.299490395923165
0.4094,36.41709133673069
0.4096,36.43015810793153
0.4098,36.46935842153404
0.4104,36.49549196393571
0.4108,36.53469227753822
0.4109,36.54775904873906
0.4111,36.573892591140726
0.4114,36.62615967594407
0.4117,36.65229321834575
0.4121,36.71762707434993
0.4125,36.756827387952434
0.4128,36.769894159153274
0.413,36.79602770155495
0.4134,36.80909447275578
0.4136,36.82216124395662
0.4137,36.87442832875996
0.4138,36.913628642362475
0.4146,36.965895727165815
0.415,36.978962498366656
0.4153,37.12269698157586
0.4155,37.13576375277669
0.4165,37.14883052397753
0.4169,37.1749640663792
0.417,37.18803083758003
0.4173,37.227231151182544
0.4174,37.240297922383384
0.4177,37.292565007186724
0.418,37.30563177838756
0.4182,37.566967202404285
0.4183,37.58003397360512
0.4188,37.60616751600679
0.4203,37.61923428720763
0.4205,37.632301058408466
0.4206,37.645367829609306
0.4208,37.65843460081014
0.421,37.697634914412646
0.4211,37.97203710963021
0.4215,37.99817065203188
0.4222,38.01123742323272
0.4224,38.037370965634395
0.4235,38.05043773683523
0.4239,38.0765712792369
0.4241,38.102704821638575
0.4242,38.298706389651116
0.4243,38.35097347445446
0.4251,38.37710701685613
0.4258,38.39017378805697
0.4263,38.41630733045864
0.4268,38.44244087286032
0.4269,38.481641186462824
0.4271,38.52084150006533
0.4273,38.560041813667844
0.4274,38.63844244087286
0.4276,38.756043381680385
0.4278,38.769110152881225
0.4289,38.79524369528289
0.4291,38.80831046648373
0.4295,38.86057755128708
0.4299,38.899777864889586
0.4303,38.92591140729126
0.4307,38.93897817849209
0.4308,38.965111720893766
0.431,39.03044557689795
0.4311,39.05657911929962
0.4314,39.082712661701294
0.4316,39.13497974650464
0.4318,39.161113288906314
0.4325,39.17418006010715
0.433,39.20031360250882
0.4334,39.213380373709654
0.4336,39.23951391611133
0.4342,39.25258068731217
0.4346,39.265647458513
0.4352,39.291781000914675
0.4355,39.33098131451718
0.4356,39.357114856918855
0.4359,39.38324839932052
0.4362,39.422448712923035
0.4363,39.46164902652555
0.4364,39.487782568927216
0.4365,39.500849340128056
0.4367,39.52698288252973
0.4368,39.54004965373056
0.4369,39.566183196132236
0.437,39.57924996733308
0.4371,39.63151705213642
0.4375,39.65765059453809
0.4376,39.6968509081406
0.4379,39.70991767934143
0.4387,39.72298445054227
0.4388,39.762184764144784
0.4391,39.77525153534562
0.4396,39.85365216255063
0.44,39.90591924735398
0.4401,39.91898601855481
0.4404,39.945119560956485
0.441,39.958186332157325
0.4412,39.971253103358166
0.4413,40.03658695936234
0.4418,40.04965373056318
0.442,40.06272050176401
0.4422,40.12805435776819
0.4424,40.14112112896903
0.4429,40.167254671370706
0.4431,40.24565529857572
0.4441,40.25872206977656
0.445,40.3109891545799
0.4453,40.32405592578074
0.4456,40.36325623938325
0.4467,40.42859009538743
0.4468,40.44165686658827
0.4471,40.4547236377891
0.4474,40.46779040898994
0.4477,40.480857180190775
0.4478,40.52005749379328
0.4479,40.53312426499412
0.4482,40.57232457859663
0.4484,40.5984581209983
0.4485,40.611524892199135
0.4489,40.63765843460081
0.4491,40.7421926042075
0.4493,40.755259375408336
0.4495,40.768326146609176
0.4496,40.78139291781001
0.4497,40.820593231412516
0.4501,40.84672677381419
0.4504,40.885927087416704
0.4505,40.89899385861754
0.4514,40.91206062981837
0.4517,40.951260943420884
0.4518,40.96432771462172
0.4521,41.003528028224224
0.4528,41.147262511433425
0.4531,41.1733960538351
0.4533,41.18646282503594
0.4536,41.22566313863844
0.4537,41.23872990983928
0.4541,41.26486345224095
0.4542,41.290996994642626
0.4545,41.304063765843466
0.4547,41.33019730824513
0.4548,41.343264079445966
0.4551,41.39553116424931
0.4555,41.408597935450146
0.4557,41.44779824905266
0.456,41.46086502025349
0.4563,41.50006533385601
0.4566,41.56539918986019
0.4572,41.669933359466874
0.4573,41.70913367306938
0.4576,41.735267215471055
0.4577,41.748333986671895
0.4578,41.76140075787273
0.4582,41.82673461387691
0.4585,41.83980138507775
0.4588,41.944335554684436
0.459,41.98353586828695
0.4592,42.03580295309029
0.4593,42.08807003789364
0.4597,42.10113680909448
0.4605,42.12727035149614
0.4607,42.15340389389782
0.4609,42.40167254671371
0.4616,42.414739317914545
0.4617,42.467006402717885
0.462,42.480073173918726
0.4624,42.532340258722066
0.4626,42.55847380112374
0.4627,42.63687442832876
0.4628,42.66300797073043
0.4636,42.68914151313211
0.4644,42.70220828433294
0.4645,42.728341826734614
0.4646,42.76754214033712
0.4647,43.04194433555468
0.4651,43.05501110675552
0.4656,43.068077877956355
0.4657,43.081144649157196
0.4663,43.23794590356723
0.4666,43.30327975957141
0.4667,43.394747157977264
0.4669,43.407813929178104
0.467,43.43394747157977
0.4671,43.447014242780604
0.468,43.460081013981444
0.4685,43.48621455638312
0.4687,43.59074872598981
0.4688,43.616882268391485
0.4689,43.64301581079315
0.4695,43.669149353194825
0.4698,43.74754998039984
0.4704,43.76061675160068
0.4705,43.812883836404026
0.4707,43.82595060760487
0.4709,43.87821769240821
0.4711,43.96968509081406
0.4714,43.982751862014894
0.4716,43.995818633215734
0.4722,44.00888540441657
0.4725,44.061152489219914
0.4726,44.07421926042075
0.4728,44.08728603162159
0.4732,44.10035280282242
0.4736,44.1656866588266
0.4737,44.17875343002744
0.4738,44.191820201228275
0.4745,44.204886972429115
0.4746,44.24408728603162
0.4747,44.270220828433295
0.4752,44.34862145563831
0.4753,44.36168822683915
0.4757,44.38782176924082
0.4758,44.400888540441656
0.4761,44.453155625245
0.4762,44.466222396445836
0.4768,44.47928916764668
0.4771,44.51848948124918
0.4778,44.55768979485169
0.4781,44.583823337253364
0.4784,44.63609042205671
0.4788,44.66222396445838
0.4789,44.76675813406507
0.4791,44.805958447667585
0.4793,44.81902521886842
0.4797,44.858225532470925
0.4798,44.8843590748726
0.48,44.89742584607343
0.4801,44.936626159675946
0.4803,44.94969293087678
0.4805,44.96275970207761
0.4806,44.97582647327845
0.4812,45.001960015680126
0.4813,45.054227100483466
0.4819,45.08036064288514
0.482,45.10649418528681
0.4825,45.13262772768849
0.4826,45.14569449888933
0.4831,45.184894812491834
0.4832,45.22409512609434
0.4835,45.27636221089769
0.4836,45.3547628381027
0.4844,45.42009669410689
0.4845,45.43316346530772
0.4846,45.48543055011107
0.4851,45.4984973213119
0.4853,45.537697634914416
0.4855,45.56383117731608
0.4859,45.57689794851692
0.486,45.61609826211943
0.4861,45.62916503332027
0.4868,45.68143211812361
0.487,45.70756566052528
0.4873,45.7467659741278
0.4875,45.75983274532863
0.4878,45.83823337253365
0.4885,45.89050045733699
0.4888,45.90356722853783
0.4889,45.916633999738664
0.489,45.981967855742845
0.4891,45.995034626943685
0.4892,46.00810139814452
0.4894,46.02116816934536
0.49,46.04730171174703
0.4902,46.11263556775121
0.4906,46.15183588135372
0.4908,46.24330327975957
0.4914,46.25637005096041
0.4915,46.26943682216124
0.4916,46.30863713576375
0.4919,46.321703906964586
0.4921,46.34783744936627
0.4922,46.36090422056709
0.4923,46.37397099176793
0.4924,46.38703776296877
0.4925,46.40010453416961
0.4927,46.47850516137462
0.493,46.49157193257546
0.4936,46.53077224617797
0.494,46.62223964458382
0.4942,46.63530641578466
0.4944,46.661439958186335
0.4948,46.67450672938717
0.495,46.687573500588
0.4952,46.70064027178884
0.4955,46.726773814190516
0.4957,46.75290735659219
0.496,46.779040898993856
0.4963,46.89664183980138
0.4966,46.90970861100222
0.4968,46.922775382203056
0.497,46.96197569580557
0.4971,47.02730955180975
0.4977,47.040376323010584
0.4982,47.09264340781393
0.4983,47.13184372141644
0.4984,47.171044035018944
0.4987,47.18411080621978
0.499,47.21024434862146
0.4993,47.262511433424805
0.4994,47.28864497582647
0.4998,47.30171174702731
0.4999,47.34091206062982
0.5004,47.44544623023651
0.5008,47.48464654383901
0.5014,47.510780086240686
0.502,47.53691362864237
0.5021,47.641447798249054
0.5023,47.65451456944989
0.5024,47.66758134065073
0.5027,47.73291519665491
0.503,47.74598196785574
0.5031,47.88971645106494
0.5032,47.981183849470796
0.5034,47.99425062067163
0.5043,48.00731739187247
0.5046,48.08571801907748
0.5048,48.12491833268
0.5049,48.1641186462825
0.5052,48.21638573108585
0.5053,48.294786358290864
0.5057,48.307853129491704
0.5062,48.36012021429505
0.5063,48.41238729909839
0.5068,48.42545407029923
0.507,48.63452240951261
0.5073,48.75212335032014
0.5074,48.80439043512348
0.5078,48.81745720632431
0.5079,48.85665751992683
0.5083,48.86972429112767
0.5084,48.92199137593101
0.5093,48.93505814713184
0.5094,49.00039200313602
0.5097,49.039592316738535
0.5101,49.05265908793937
0.5102,49.07879263034104
0.5103,49.104926172742715
0.5106,49.15719325754606
0.5109,49.170260028746895
0.511,49.41852868156278
0.5111,49.48386253756697
0.5117,49.53612962237031
0.5123,49.54919639357115
0.5125,49.575329935972825
0.5127,49.67986410557951
0.5132,49.70599764798118
0.5134,49.73213119038286
0.5137,49.79746504638704
0.514,49.81053181758787
0.5141,49.87586567359206
0.5142,49.88893244479289
0.5145,49.91506598719456
0.5147,49.94119952959623
0.5151,50.20253495361297
0.5152,50.22866849601464
0.5161,50.2548020384163
0.5164,50.38546975042467
0.5165,50.41160329282634
0.517,50.45080360642885
0.5171,50.47693714883052
0.5175,50.490003920031356
0.518,50.51613746243303
0.5184,50.63373840324056
0.5191,50.6468051744414
0.5192,50.67293871684306
0.5193,50.829739971253105
0.5194,50.882007056056445
0.5199,50.895073827257285
0.52,50.90814059845812
0.5204,50.98654122566314
0.5205,51.2609434208807
0.522,51.31321050568405
0.5224,51.32627727688488
0.5225,51.33934404808572
0.5235,51.417744675290734
0.5237,51.53534561609826
0.5238,51.74441395531164
0.5241,51.888148438520844
0.5242,52.1233503201359
0.5249,52.14948386253757
0.5251,52.18868417614008
0.5255,52.21481771854175
0.526,52.25401803214426
0.5263,52.29321834574676
0.5268,52.31935188814843
0.5269,52.37161897295179
0.5271,52.39775251535346
0.5274,52.45001960015681
0.5276,52.60682085456684
0.5279,52.64602116816934
0.528,52.672154710571014
0.5281,52.75055533777604
0.5286,52.842022736181896
0.5298,52.89428982098523
0.5301,52.90735659218607
0.5304,52.97269044819025
0.5306,52.98575721939108
0.5309,53.0641578465961
0.5313,53.07722461779695
0.5314,53.207892329805304
0.5316,53.416960669018685
0.5318,53.44309421142036
0.5322,53.46922775382203
0.5326,53.58682869462956
0.5329,53.66522932183457
0.5336,53.76976349144127
0.5338,53.7828302626421
0.5345,53.86123088984712
0.5349,53.874297661047954
0.5352,53.952698288252975
0.536,53.97883183065465
0.5363,54.004965373056315
0.5367,54.018032144257155
0.5371,54.10949954266301
0.5374,54.161766627466356
0.5375,54.18790016986803
0.5376,54.22710048347054
0.5377,54.3577681954789
0.5379,54.42310205148308
0.5387,54.43616882268392
0.5391,54.475369136286425
0.5397,54.56683653469228
0.5401,54.57990330589312
0.5407,54.90657258591401
0.5414,54.99803998431988
0.542,55.050307069123214
0.5424,55.06337384032406
0.5426,55.12870769632824
0.5427,55.16790800993074
0.5429,55.194041552332415
0.5432,55.22017509473409
0.5434,55.298575721939116
0.5435,55.35084280674245
0.5436,55.42924343394747
0.5437,55.5076440611525
0.544,55.52071083235332
0.5444,55.74284594276754
0.5463,55.75591271396838
0.5467,55.76897948516921
0.5472,55.78204625637005
0.5474,55.83431334117339
0.5477,56.05644845158761
0.5481,56.252450019600154
