0.0175,0.007309051041539774
0.0176,0.04385430624923864
0.0177,0.13399926909489585
0.0178,0.20221707881593376
0.0179,0.2485077354123523
0.018,0.3289072968692898
0.0181,0.4482884638811061
0.0182,0.5969058350590816
0.0183,0.7845048117919357
0.0184,1.003776343038129
0.0185,1.5885004263613107
0.0187,2.095261298574735
0.0188,2.5849677183578996
0.0189,3.0454379339749056
0.019,3.5570715068826897
0.0191,4.782555731514192
0.0193,5.474479230113291
0.0194,6.086003167255451
0.0195,6.653672798148373
0.0196,7.343159946400292
0.0197,8.030210744305032
0.0198,8.75137044707029
0.0199,9.37020343525399
0.02,9.925691314411013
0.0201,10.520160799122914
0.0202,11.100012181751735
0.0203,11.726154220976976
0.0204,12.469241076866853
0.0205,13.19040077963211
0.0206,13.965160190035327
0.0207,14.820319161895481
0.0208,16.46241929589475
0.021,17.41746863198928
0.0211,18.491899135095625
0.0212,19.576075039590695
0.0213,20.733341454501158
0.0214,22.938238518698988
0.0216,24.12474113777561
0.0217,25.37215251553173
0.0218,26.64880009745401
0.0219,27.99122913875015
0.022,29.37994883664271
0.0221,30.797904738701426
0.0222,32.19880618832988
0.0223,33.5802168351809
0.0224,35.02497259105859
0.0225,37.602631258374956
0.0227,38.891460592033134
0.0228,40.17785357534414
0.0229,41.40577415032281
0.023,42.59958582044098
0.0231,44.82641003776343
0.0233,45.93738579607747
0.0234,46.96308929224023
0.0235,47.97173833597272
0.0236,48.97551467901084
0.0237,49.85990985503715
0.0238,50.8125228407845
0.0239,51.70909976854672
0.024,52.62029479839201
0.0241,53.4340358143501
0.0242,54.17468631989279
0.0243,54.88122792057498
0.0244,55.65355098063102
0.0245,56.43074674138141
0.0246,57.14947009379949
0.0247,57.83164819100987
0.0248,59.23742234133268
0.025,59.91716408819588
0.0251,60.572542331587286
0.0252,61.21573882324278
0.0253,61.841880862468024
0.0254,63.189182604458516
0.0256,63.83968814715556
0.0257,64.47313923742234
0.0258,65.01157266414911
0.0259,65.51102448532099
0.026,66.04702156170057
0.0261,66.57327323669143
0.0262,67.10196126202948
0.0263,67.66232184188085
0.0264,68.18613716652455
0.0265,68.76842489950054
0.0266,69.27031307101961
0.0267,69.82823730052381
0.0268,70.37397977829212
0.0269,70.84663174564503
0.027,71.30222926056767
0.0271,71.76757217687904
0.0272,72.20611523937143
0.0273,72.72749421366792
0.0274,73.20989158240955
0.0275,73.67523449872093
0.0276,74.16981361919845
0.0277,74.59373857960775
0.0278,75.01522718966987
0.0279,75.4488975514679
0.028,75.90693141673772
0.0281,76.35278353027165
0.0282,76.7718357899866
0.0283,77.15677914484102
0.0284,77.49055914240468
0.0285,77.8267754903155
0.0286,78.14106468510171
0.0287,78.46266293092947
0.0288,78.77695212571568
0.0289,79.09855037154342
0.029,79.36654890973321
0.0291,79.6491655500061
0.0292,79.98050919722256
0.0293,80.28261664027288
0.0294,80.57741503228164
0.0295,80.84297722012425
0.0296,81.13290291143866
0.0297,81.38384699719819
0.0298,81.6372274333049
0.0299,81.84188086246802
0.03,82.35107808502863
0.0301,82.4996954562066
0.0302,82.64344012669021
0.0303,82.82373005238153
0.0304,83.00401997807285
0.0305,83.19405530515289
0.0306,83.37921793153855
0.0307,83.55950785722986
0.0308,83.75197953465708
0.0309,83.91277865757097
0.031,84.09794128395663
0.0311,84.27579485930077
0.0312,84.43172128152028
0.0313,84.57059325130953
0.0314,84.75088317700086
0.0315,84.90437324887318
0.0316,85.07979047387015
0.0317,85.22353514435376
0.0318,85.34778901205993
0.0319,85.52564258740406
0.032,85.77171397246924
0.0322,85.93251309538311
0.0323,86.08600316725546
0.0324,86.22731148739189
0.0325,86.53429163113657
0.0327,86.64636374710683
0.0328,86.81690827140943
0.0329,86.96308929224023
0.033,87.11414301376537
0.0331,87.23839688147156
0.0332,87.37726885126081
0.0333,87.50639541966135
0.0334,87.66475819222805
0.0335,87.79875746132294
0.0336,87.91570227798758
0.0337,88.20562796930199
0.0339,88.32257278596663
0.034,88.4590084054087
0.0341,88.61249847728104
0.0342,88.73187964429286
0.0343,88.85369716165185
0.0344,89.00718723352418
0.0345,89.15093190400779
0.0346,89.28980387379704
0.0347,89.40431234011452
0.0348,89.49933000365452
0.0349,89.61871117066634
0.035,89.74783773906688
0.0351,89.86234620538434
0.0352,90.01339992690949
0.0353,90.1205993421854
0.0354,90.31794372030699
0.0356,90.44219758801316
0.0357,90.51528809842856
0.0358,90.63466926544037
0.0359,90.75648678279936
0.036,90.84419539529785
0.0361,90.9343403581435
0.0362,91.03910342307225
0.0363,91.1536118893897
0.0364,91.24375685223535
0.0365,91.35095626751126
0.0366,91.43622852966257
0.0367,91.50688268973079
0.0368,91.59215495188208
0.0369,91.66768181264466
0.037,91.74320867340724
0.0371,91.90400779632111
0.0373,92.00633451090266
0.0374,92.07455232062371
0.0375,92.15251553173346
0.0376,92.21829699110732
0.0377,92.30844195395298
