0.1609,19.37084947426674
0.161,19.597399003873825
0.1611,19.79454897620365
0.1612,20.00207526286663
0.1613,20.40329275041505
0.1615,20.638489208633093
0.1616,20.825262866629775
0.1617,21.03278915329275
0.1618,21.472053126729385
0.162,21.69860265633647
0.1621,21.89921140011068
0.1622,22.0980907581627
0.1623,22.341934144991697
0.1624,22.523519645821803
0.1625,22.748339789706694
0.1626,22.959324847814056
0.1627,23.170309905921414
0.1628,23.39858882125069
0.1629,23.602656336469284
0.163,23.798076923076923
0.1631,24.012520752628667
0.1632,24.232152739346986
0.1633,24.41719701162147
0.1634,24.607429441062536
0.1635,24.82187327061428
0.1636,25.039775871610402
0.1637,25.274972329828444
0.1638,25.48076923076923
0.1639,25.67964858882125
0.164,25.861234089651358
0.1641,26.08605423353625
0.1642,26.31087437742114
0.1643,26.52531820697288
0.1644,26.770890979524076
0.1645,27.000899280575542
0.1646,27.23609573879358
0.1647,27.4955035971223
0.1648,27.699571112340898
0.1649,27.931308799114557
0.165,28.15958771444383
0.1651,28.3083148865523
0.1652,28.502006087437742
0.1653,28.70780298837853
0.1654,28.90149418926397
0.1655,29.079620918649695
0.1656,29.50332042058661
0.1657,29.505049806308797
0.1658,29.695282235749858
0.1659,29.923561151079138
0.166,30.12935805201992
0.1661,30.544410625345876
0.1663,30.764042612064195
0.1664,30.950816270060876
0.1665,31.156613171001663
0.1666,31.54572495849474
0.1668,31.7774626452684
0.1669,31.95040121748755
0.167,32.12852794687327
0.1671,32.51936912008854
0.1673,32.70095462091865
0.1674,32.86005810736027
0.1675,33.00186773657997
0.1676,33.31315716657443
0.1678,33.49128389596016
0.1679,33.62790536801328
0.168,33.81294964028777
0.1681,34.16920309905922
0.1683,34.36116491422247
0.1684,34.56696181516325
0.1685,34.743359158826784
0.1686,34.91283895960155
0.1687,35.07194244604317
0.1688,35.24488101826231
0.1689,35.40571389042612
0.169,35.56481737686774
0.1691,35.75332042058661
0.1692,35.95392916436082
0.1693,36.12686773657997
0.1694,36.2825124515772
0.1695,36.45545102379635
0.1696,36.60936635307139
0.1697,36.76155229662424
0.1698,36.950055340343106
0.1699,37.142017155506366
0.17,37.32879081350304
0.1701,37.48962368566685
0.1702,37.67639734366353
0.1703,37.86144161593802
0.1704,38.039568345323744
0.1705,38.19175428887659
0.1706,38.38371610403984
0.1707,38.556654676258994
0.1708,38.733052019922525
0.1709,38.90599059214167
0.171,39.08757609297177
0.1711,39.26743220807969
0.1712,39.445558937465414
0.1713,39.64097952407305
0.1714,39.836400110680685
0.1715,40.012797454344216
0.1716,40.19265356945213
0.1717,40.37596845600443
0.1718,40.57657719977864
0.1719,40.97779468732706
0.1721,41.16802711676812
0.1722,41.375553403431105
0.1723,41.53984504703929
0.1724,41.927227448810186
0.1725,41.92895683453237
0.1726,42.11400110680687
0.1727,42.321527393469836
0.1728,42.503112894299946
0.1729,42.90605976757056
0.1731,43.127421140011066
0.1732,43.309006640841176
0.1733,43.54074432761483
0.1734,43.92639734366353
0.1736,44.12527670171555
0.1737,44.31032097399004
0.1738,44.49882401770891
0.1739,44.929441062534586
0.1741,45.16117874930824
0.1742,45.36351687880465
0.1743,45.59525456557831
0.1744,46.0224128389596
0.1746,46.212645268400664
0.1747,46.43919479800775
0.1748,46.63980354178196
0.1749,46.83868289983398
0.175,47.013350857775315
0.1751,47.23471223021583
0.1752,47.419756502490316
0.1753,47.59788323187604
0.1754,47.770821804095185
0.1755,47.99910071942446
0.1756,48.211815163254016
0.1757,48.38821250691755
0.1758,48.56979800774765
0.1759,48.77559490868843
0.176,48.96063918096292
0.1761,49.1474128389596
0.1762,49.33591588267847
0.1763,49.5330658550083
0.1764,49.738862755949086
0.1765,49.93601272827892
0.1766,50.10722191477587
0.1767,50.3043718871057
0.1768,50.50843940232429
0.1769,50.67618981737687
0.177,50.84566961815163
0.1771,51.00996126175982
0.1772,51.21575816270061
0.1773,51.412908135030435
0.1774,51.59622302158273
0.1775,51.78299667957942
0.1776,51.97668788046486
0.1777,52.13406198118429
0.1778,52.3139180962922
0.1779,52.5162562257886
0.178,52.69784172661871
0.1781,52.9001798561151
0.1782,53.32560874377421
0.1784,53.50892363032651
0.1785,53.70953237410072
0.1786,53.918788046485886
0.1787,54.31308799114555
0.1789,54.515426120641955
0.179,54.690094078583286
0.1791,54.87167957941339
0.1792,55.20026286662977
0.1793,55.201992252351964
0.1794,55.40087161040399
0.1795,55.61012728278916
0.1796,55.78479524073049
0.1797,56.16353071389043
0.1799,56.31744604316546
0.18,56.52324294410626
0.1801,56.69445213060321
0.1802,57.05070558937465
0.1804,57.23402047592695
0.1805,57.432899833978965
0.1806,57.600650249031546
0.1807,57.951715550636415
0.1809,58.12465412285556
0.181,58.28548699501936
0.1811,58.420379081350305
0.1812,58.58812949640287
0.1813,58.75415052573326
0.1814,58.918442169341446
0.1815,59.084463198671834
0.1816,59.21762589928058
0.1817,59.38364692861096
0.1818,59.542750415052566
0.1819,59.67591311566132
0.182,59.84539291643608
0.1821,59.98547315993359
0.1822,60.129012174875484
0.1823,60.29676258992806
0.1824,60.44894853348091
0.1825,60.5924875484228
0.1826,60.729109020475924
0.1827,60.88302434975097
0.1828,61.0386690647482
0.1829,61.204690094078586
0.183,61.33785279468733
0.1831,61.476203652462644
0.1832,61.628389596015495
0.1833,61.79268123962368
0.1834,61.925843940232426
0.1835,62.069382955174326
0.1836,62.204275041505255
0.1837,62.35300221361373
0.1838,62.47060044272275
0.1839,62.627974543442164
0.184,62.76632540121748
0.1841,62.88911178749308
0.1842,63.05340343110127
0.1843,63.210777531820696
0.1844,63.380257332595455
0.1845,63.69500553403431
0.1847,63.861026563364696
0.1848,63.99245987825124
0.1849,64.13772827891533
0.185,64.4472883231876
0.1852,64.6306032097399
0.1853,64.82775318206973
0.1854,64.97993912562258
0.1855,65.27739346983952
0.1857,65.40363862755949
0.1858,65.57657719977864
0.1859,65.7253043718871
0.186,66.00719424460432
0.1862,66.15073325954621
0.1863,66.28216657443276
0.1864,66.41359988931931
0.1865,66.68684283342556
0.1867,66.82173491975651
0.1868,66.97737963475373
0.1869,67.12783619258438
0.187,67.3889734366353
0.1872,67.53597122302159
0.1873,67.68469839513006
0.1874,67.81267293857222
0.1875,67.94929441062536
0.1876,68.08937465412286
0.1877,68.21907858328721
0.1878,68.34186496956282
0.1879,68.49059214167129
0.188,68.62202545655784
0.1881,68.77248201438849
0.1882,68.8935390149419
0.1883,69.03188987271722
0.1884,69.16332318760377
0.1885,69.29475650249032
0.1886,69.41754288876592
0.1887,69.55243497509684
0.1888,69.67176258992805
0.1889,69.78763143331489
0.189,69.9052296624239
0.1891,70.04703929164361
0.1892,70.17328444936358
0.1893,70.27704759269507
0.1894,70.38081073602656
0.1895,70.48457387935805
0.1896,70.58660763696734
0.1897,70.71112340896514
0.1898,70.83218040951854
0.1899,70.9411317100166
0.19,71.05354178195905
0.1901,71.17459878251246
0.1902,71.27836192584394
0.1903,71.38558384061982
0.1904,71.5118289983398
0.1905,71.631156613171
0.1906,71.74010791366906
0.1907,71.87154122855561
0.1908,72.0600442722745
0.191,72.15516048699502
0.1911,72.27794687327062
0.1912,72.40938018815717
0.1913,72.63765910348644
0.1915,72.74142224681793
0.1916,72.8313503043719
0.1917,72.9299252905368
0.1918,73.14263973436636
0.192,73.26023796347538
0.1921,73.36400110680687
0.1922,73.46084670724959
0.1923,73.70469009407859
0.1925,73.80326508024349
0.1926,73.89492252351964
0.1927,74.0038738240177
0.1928,74.2477172108467
0.193,74.36185666851135
0.1931,74.48291366906474
0.1932,74.58148865522966
0.1933,74.85991975650249
0.1935,74.9412008854455
0.1936,75.05706972883232
0.1937,75.1850442722745
0.1938,75.29053680132817
0.1939,75.40467625899281
0.194,75.49460431654677
0.1941,75.60182623132263
0.1942,75.71423630326508
0.1943,75.7920586607637
0.1944,75.8923630326508
0.1945,75.98920863309353
0.1946,76.09815993359159
0.1947,76.21229939125622
0.1948,76.32816823464306
0.1949,76.43193137797454
0.195,76.52531820697288
0.1951,76.62735196458218
0.1952,76.74149142224682
0.1953,76.84006640841173
0.1954,76.93518262313226
0.1955,77.06315716657444
0.1956,77.15654399557278
0.1957,77.26030713890427
0.1958,77.33640011068069
0.1959,77.48512728278915
0.196,77.59407858328721
0.1961,77.71859435528499
0.1962,77.80679302711677
0.1963,77.90882678472607
0.1964,78.01950747094631
0.1965,78.125
0.1966,78.22011621472053
0.1967,78.31350304371887
0.1968,78.41380741560597
0.1969,78.51238240177089
0.197,78.60058107360265
0.1971,78.76660210293304
0.1973,78.85998893193138
0.1974,78.9343525179856
0.1975,79.0346568898727
0.1976,79.20413669064749
0.1978,79.30962921970116
0.1979,79.38918096292197
0.198,79.47392086330936
0.1981,79.63475373547317
0.1983,79.72468179302712
0.1984,79.80942169341449
0.1985,79.91837299391257
0.1986,80.09131156613171
0.1988,80.16394576646375
0.1989,80.23830935251799
0.199,80.32996679579414
0.1991,80.50809352517986
0.1993,80.58937465412286
0.1994,80.67238516878804
0.1995,80.76058384061982
0.1996,80.83148865522966
0.1997,80.91795794133924
0.1998,80.9854039845047
0.1999,81.02863862755949
0.2,81.22232982844494
0.2001,81.28458771444383
0.2002,81.34684560044272
0.2003,81.41083287216381
0.2004,81.47654952960708
0.2005,81.54399557277256
0.2006,81.6131710016602
0.2007,81.68061704482568
0.2008,81.76535694521306
0.2009,81.82415605976757
0.201,81.89160210293304
0.2011,81.9798007747648
0.2012,82.05416436081904
0.2013,82.11815163254013
0.2014,82.17003320420586
0.2015,82.24958494742668
0.2016,82.34297177642502
0.2017,82.42252351964582
0.2018,82.50553403431101
0.2019,82.5902739346984
0.202,82.67328444936358
0.2021,82.76494189263973
0.2022,82.83411732152739
0.2023,82.90329275041505
0.2024,82.98457387935805
0.2025,83.05201992252353
0.2026,83.12119535141119
0.2027,83.1972883231876
0.2028,83.25262866629774
0.2029,83.30623962368566
0.203,83.39097952407305
0.2031,83.4394023242944
0.2032,83.5033895960155
0.2033,83.56045932484781
0.2034,83.66249308245712
0.2036,83.71783342556724
0.2037,83.79911455451024
0.2038,83.86310182623133
0.2039,83.99280575539568
0.2041,84.0516048699502
0.2042,84.10867459878251
0.2043,84.1692030990592
0.2044,84.293718871057
0.2046,84.34214167127836
0.2047,84.4147758716104
0.2048,84.47876314333149
0.2049,84.54275041505257
0.205,84.61711400110681
0.2051,84.68283065855007
0.2052,84.74854731599336
0.2053,84.78832318760377
0.2054,84.86614554510238
0.2055,84.93359158826784
0.2056,85.02006087437742
0.2057,85.09096568898727
0.2058,85.13420033204206
0.2059,85.21548146098506
0.206,85.26909241837299
0.2061,85.32270337576094
0.2062,85.39533757609297
0.2063,85.45413669064749
0.2064,85.50601826231322
0.2065,85.57000553403431
0.2066,85.60978140564471
0.2067,85.6547454344217
0.2068,85.7152739346984
0.2069,85.7758024349751
0.207,85.83806032097398
0.2071,85.91242390702823
0.2072,85.99197565024903
0.2073,86.05423353624792
0.2074,86.0991975650249
0.2075,86.16491422246818
0.2076,86.20814886552297
0.2077,86.26867736579968
0.2078,86.31018262313226
0.2079,86.38108743774211
0.208,86.43296900940786
0.2081,86.49695628112894
0.2082,86.55921416712783
0.2083,86.59553126729385
0.2084,86.66297731045933
0.2085,86.73734089651356
0.2086,86.80305755395683
0.2087,86.86012728278915
0.2088,86.92065578306585
0.2089,86.98118428334256
0.209,87.04863032650803
0.2091,87.08840619811843
0.2092,87.1368289983398
0.2093,87.174875484228
0.2094,87.21811012728278
0.2095,87.28036801328169
0.2096,87.337437742114
0.2097,87.4014250138351
0.2098,87.45330658550084
0.2099,87.48616491422247
0.21,87.57436358605423
0.2101,87.62797454344216
0.2102,87.68158550083011
0.2103,87.72654952960708
0.2104,87.78188987271722
0.2105,87.8233951300498
0.2106,87.87181793027116
0.2107,87.92888765910348
0.2108,87.97212230215827
0.2109,88.02400387382401
0.211,88.07242667404537
0.2111,88.11047315993359
0.2112,88.16581350304372
0.2113,88.22288323187604
0.2114,88.2695766463752
0.2115,88.30589374654123
0.2116,88.3508577753182
0.2117,88.39409241837299
0.2118,88.45116214720531
0.2119,88.50304371887106
0.212,88.56876037631434
0.2121,88.60853624792475
0.2122,88.65177089097952
0.2123,88.69154676258992
0.2124,88.74169894853348
0.2125,88.78147482014388
0.2126,88.82816823464306
0.2127,88.8610265633647
0.2128,88.91636690647482
0.2129,88.97170724958495
0.213,89.01321250691754
0.2131,89.05471776425014
0.2132,89.10832872163807
0.2133,89.17058660763698
0.2134,89.23111510791367
0.2135,89.27780852241284
0.2136,89.32969009407859
0.2137,89.37465412285556
0.2138,89.42307692307693
0.2139,89.46631156613171
0.214,89.50435805201992
0.2141,89.54759269507471
0.2142,89.5908273381295
0.2143,89.62714443829552
0.2144,89.6686496956281
0.2145,89.71361372440509
0.2146,89.76895406751521
0.2147,89.80872993912563
0.2148,89.85196458218041
0.2149,89.89174045379082
0.215,89.9539983397897
0.2151,89.99031543995572
0.2152,90.05603209739901
0.2153,90.10099612617599
0.2154,90.14423076923077
0.2155,90.18400664084118
0.2156,90.22032374100719
0.2157,90.2791228555617
0.2158,90.32754565578307
0.2159,90.36905091311566
0.216,90.4192030990592
0.2161,90.46935528500276
0.2162,90.5056723851688
0.2163,90.56793027116768
0.2164,90.6232706142778
0.2165,90.66131710016602
0.2166,90.706281128943
0.2167,90.73741007194245
0.2168,90.78237410071942
0.2169,90.83598505810735
0.217,90.88267847260653
0.2171,90.91380741560597
0.2172,90.95185390149419
0.2173,90.99162977310459
0.2174,91.04178195904815
0.2175,91.07636967349197
0.2176,91.112686773658
0.2177,91.17148588821252
0.2178,91.20088544548976
0.2179,91.26660210293304
0.218,91.30291920309907
0.2181,91.34096568898727
0.2182,91.37901217487548
0.2183,91.41359988931931
0.2184,91.44472883231876
0.2185,91.47758716104039
0.2186,91.5156336469286
0.2187,91.54330381848368
0.2188,91.5796209186497
0.2189,91.61074986164914
0.219,91.64533757609297
0.2191,91.67646651909241
0.2192,91.7197011621472
0.2193,91.75083010514665
0.2194,91.78714720531266
0.2195,91.81654676258992
0.2196,91.84594631986718
0.2197,91.8857221914776
0.2198,91.91512174875484
0.2199,91.9462506917543
0.22,91.97910902047593
0.2201,92.01196734919756
0.2202,92.043096292197
0.2203,92.06903707802988
0.2204,92.10881294964028
0.2205,92.13302434975097
0.2206,92.16242390702823
0.2207,92.20565855008302
0.2208,92.23159933591589
0.2209,92.2679164360819
0.221,92.30596292197012
0.2211,92.331903707803
0.2212,92.35438572219148
0.2213,92.37686773657997
0.2214,92.40453790813503
0.2215,92.4304786939679
0.2216,92.46160763696734
0.2217,92.5117598229109
0.2218,92.53597122302159
0.2219,92.56191200885445
0.222,92.58785279468734
0.2221,92.61033480907581
0.2222,92.65184006640841
0.2223,92.68988655229663
0.2224,92.72447426674046
0.2225,92.75214443829552
0.2226,92.78154399557278
0.2227,92.81094355285002
0.2228,92.85244881018262
0.2229,92.88184836745987
0.223,92.9198948533481
0.2231,92.94410625345877
0.2232,92.9786939679026
0.2233,93.00636413945766
0.2234,93.03576369673492
0.2235,93.06689263973436
0.2236,93.09629219701162
0.2237,93.1222329828445
0.2238,93.14644438295517
0.2239,93.16546762589928
0.224,93.19140841173216
0.2241,93.21216104039846
0.2242,93.23983121195351
0.2243,93.26577199778639
0.2244,93.29344216934145
0.2245,93.31419479800775
0.2246,93.34013558384062
0.2247,93.36780575539568
0.2248,93.39720531267294
0.2249,93.41968732706142
0.225,93.4438987271721
0.2251,93.46983951300498
0.2252,93.49578029883784
0.2253,93.5269092418373
0.2254,93.55976757055893
0.2255,93.5857083563918
0.2256,93.60300221361373
0.2257,93.62721361372441
0.2258,93.65661317100165
0.2259,93.68255395683454
0.226,93.70503597122301
0.2261,93.73443552850028
0.2262,93.75
0.2263,93.77248201438849
0.2264,93.79669341449916
0.2265,93.82782235749862
0.2266,93.83992805755396
0.2267,93.85895130049806
0.2268,93.87970392916436
0.2269,93.90737410071942
0.227,93.92985611510791
0.2271,93.95925567238517
0.2272,93.9730907581627
0.2273,93.99730215827337
0.2274,94.01632540121749
0.2275,94.04918372993912
0.2276,94.06820697288323
0.2277,94.08723021582733
0.2278,94.1131710016602
0.2279,94.12527670171555
0.228,94.14084117321528
0.2281,94.15467625899281
0.2282,94.17542888765911
0.2283,94.20828721638074
0.2284,94.22731045932484
0.2285,94.24806308799114
0.2286,94.26362755949087
0.2287,94.28956834532374
0.2288,94.31032097399003
0.2289,94.33280298837853
0.229,94.34317930271168
0.2291,94.35701438848922
0.2292,94.37084947426673
0.2293,94.38987271721085
0.2294,94.40370780298838
0.2295,94.42791920309907
0.2296,94.44867183176535
0.2297,94.46423630326508
0.2298,94.48844770337577
0.2299,94.50574156059768
0.23,94.5420586607637
0.2301,94.5593525179856
0.2302,94.57318760376315
0.2303,94.59566961815163
0.2304,94.6216104039845
0.2305,94.63890426120642
0.2306,94.65619811842834
0.2307,94.67003320420586
0.2308,94.67868013281682
0.2309,94.69770337576094
0.231,94.7236441615938
0.2311,94.7443967902601
0.2312,94.77206696181516
0.2313,94.78763143331489
0.2314,94.806654676259
0.2315,94.8239485334809
0.2316,94.83778361925845
0.2317,94.84815993359159
0.2318,94.87237133370226
0.2319,94.88793580520199
0.232,94.89485334809076
0.2321,94.9069590481461
0.2322,94.92598229109021
0.2323,94.93808799114555
0.2324,94.95365246264527
0.2325,94.97267570558937
0.2326,94.99169894853348
0.2327,95.01245157719977
0.2328,95.0280160486995
0.2329,95.04530990592141
0.233,95.050498063088
0.2331,95.06606253458772
0.2332,95.0902739346984
0.2333,95.10237963475373
0.2334,95.11967349197565
0.2335,95.12659103486442
0.2336,95.1490730492529
0.2337,95.15599059214168
0.2338,95.16290813503043
0.2339,95.18884892086331
0.234,95.20787216380742
0.2341,95.23727172108467
0.2342,95.24764803541782
0.2343,95.27013004980631
0.2344,95.28223574986166
0.2345,95.31163530713891
0.2346,95.33411732152739
0.2347,95.34968179302712
0.2348,95.36870503597122
0.2349,95.38599889319313
0.235,95.39810459324848
0.2351,95.40675152185943
0.2352,95.4326923076923
0.2353,95.44306862202546
0.2354,95.4551743220808
0.2355,95.46555063641394
0.2356,95.47765633646928
0.2357,95.48630326508024
0.2358,95.50532650802435
0.2359,95.52089097952407
0.236,95.53126729385723
0.2361,95.54164360819037
0.2362,95.5572080796901
0.2363,95.56758439402324
0.2364,95.5762313226342
0.2365,95.58833702268954
0.2366,95.59871333702269
0.2367,95.60217210846707
0.2368,95.61773657996679
0.2369,95.62811289429995
0.237,95.6367598229109
0.2371,95.64713613724405
0.2372,95.66270060874378
0.2373,95.67134753735473
0.2374,95.69037078029884
0.2375,95.70074709463199
0.2376,95.72841726618705
0.2377,95.7387935805202
0.2378,95.75089928057554
0.2379,95.75435805201992
0.238,95.76473436635307
0.2381,95.78202822357498
0.2382,95.79413392363033
0.2383,95.80796900940786
0.2384,95.83045102379634
0.2385,95.85120365246264
0.2386,95.8615799667958
0.2387,95.87541505257332
0.2388,95.88579136690647
0.2389,95.90308522412839
0.239,95.9203790813503
0.2391,95.9411317100166
0.2392,95.95496679579414
0.2393,95.97399003873825
0.2394,95.99301328168235
0.2395,96.01030713890427
0.2396,96.025871610404
0.2397,96.03797731045933
0.2398,96.05700055340343
0.2399,96.07083563918096
0.24,96.09331765356946
0.2401,96.11061151079137
0.2402,96.11234089651356
0.2403,96.1244465965689
0.2404,96.13309352517986
0.2405,96.14865799667957
0.2406,96.15384615384616
0.2407,96.17114001106806
0.2408,96.19016325401218
0.2409,96.2057277255119
0.241,96.21610403984505
0.2411,96.23685666851135
0.2412,96.25069175428888
0.2413,96.25760929717764
0.2414,96.26279745434422
0.2415,96.27317376867737
0.2416,96.29738516878804
0.2417,96.30603209739901
0.2418,96.32505534034311
0.2419,96.33370226895407
0.242,96.34407858328721
0.2421,96.35791366906474
0.2422,96.37520752628667
0.2423,96.38385445489762
0.2424,96.39768954067516
0.2425,96.40114831211953
0.2426,96.41152462645269
0.2427,96.42017155506363
0.2428,96.43400664084118
0.2429,96.44438295517432
0.243,96.44611234089652
0.2431,96.46513558384062
0.2432,96.47032374100719
0.2433,96.47551189817378
0.2434,96.48070005534034
0.2435,96.48588821250692
0.2436,96.49453514111788
0.2437,96.50664084117322
0.2438,96.51528776978418
0.2439,96.5308522412839
0.244,96.53604039845047
0.2441,96.54295794133924
0.2442,96.55333425567238
0.2443,96.55852241283895
0.2444,96.56198118428334
0.2445,96.5706281128943
0.2446,96.58792197011621
0.2447,96.59311012728278
0.2448,96.60175705589374
0.2449,96.60867459878251
0.245,96.61732152739347
0.2451,96.62250968456004
0.2452,96.62423907028224
0.2453,96.63288599889319
0.2454,96.64326231322634
0.2455,96.65363862755949
0.2456,96.66055617044826
0.2457,96.66574432761483
0.2458,96.66747371333703
0.2459,96.6709324847814
0.246,96.68130879911455
0.2461,96.6899557277255
0.2462,96.69687327061428
0.2463,96.712437742114
0.2464,96.72108467072495
0.2465,96.72627282789153
0.2466,96.73491975650249
0.2468,96.74529607083564
0.2469,96.75048422800221
0.247,96.7539429994466
0.2471,96.75913115661318
0.2472,96.76604869950194
0.2473,96.78161317100165
0.2474,96.79026009961261
0.2475,96.7954482567792
0.2476,96.80928334255672
0.2477,96.8144714997233
0.2478,96.82311842833425
0.2479,96.8334947426674
0.248,96.84214167127836
0.2481,96.84905921416713
0.2482,96.8542473713337
0.2483,96.86289429994466
0.2484,96.86635307138904
0.2485,96.86808245711124
0.2486,96.88018815716657
0.2487,96.89056447149972
0.2488,96.89921140011069
0.2489,96.9147758716104
0.249,96.91996402877699
0.2491,96.92515218594355
0.2492,96.9337991145545
0.2493,96.93725788599889
0.2494,96.93898727172109
0.2495,96.94763420033205
0.2496,96.9545517432208
0.2497,96.95973990038739
0.2498,96.9753043718871
0.2499,96.98395130049806
0.25,96.9943276148312
0.2501,97.00297454344216
0.2502,97.01162147205312
0.2503,97.02372717210847
0.2505,97.02891532927505
0.2506,97.037562257886
0.2507,97.04275041505257
0.2508,97.05485611510791
0.2509,97.0583148865523
0.251,97.06696181516325
0.2511,97.07387935805201
0.2512,97.08771444382955
0.2513,97.09463198671831
0.2514,97.11192584394023
0.2515,97.12403154399557
0.2516,97.12921970116216
0.2517,97.13440785832871
0.2518,97.14132540121749
0.2519,97.14651355838406
0.252,97.1603486441616
0.2521,97.16553680132817
0.2522,97.17245434421693
0.2523,97.17764250138352
0.2524,97.18456004427227
0.2525,97.19666574432762
0.2526,97.200124515772
0.2527,97.20877144438296
0.2528,97.21741837299392
0.2529,97.22260653016048
0.253,97.23471223021582
0.2531,97.24162977310459
0.2532,97.24854731599336
0.2533,97.25200608743774
0.2534,97.26411178749308
0.2535,97.26929994465966
