0.0584,0.0028982986986638842
0.0585,0.0057965973973277685
0.0586,0.008694896095991653
0.0587,0.011593194794655537
0.0588,0.03188128568530273
0.0589,0.052169376575949916
0.059,0.057965973973277685
0.0591,0.0724574674665971
0.0592,0.08115236356258876
0.0593,0.08694896095991653
0.0594,0.09854215575457208
0.0595,0.11593194794655537
0.0596,0.13911833753586644
0.0597,0.15071153233052198
0.0598,0.16810132452250529
0.0599,0.19418601281048026
0.06,0.22606729849578297
0.0601,0.23766049329043853
0.0602,0.25215198678375794
0.0603,0.2840332724690607
0.0604,0.33040605164768283
0.0605,0.37967712952496885
0.0606,0.41445671390893546
0.0607,0.4637277917862215
0.0608,0.5216937657594992
0.0609,0.5593716488421296
0.061,0.6028461293220879
0.0611,0.6666087006926934
0.0612,0.7448627655566182
0.0613,0.8115236356258876
0.0614,0.8578964148045096
0.0615,0.9129640900791236
0.0616,0.9651334666550734
0.0617,0.9883198562443846
0.0618,1.0288960380256789
0.0619,1.0694722198069733
0.062,1.1332347911775789
0.0621,1.1651160768628814
0.0622,1.1940990638495204
0.0623,1.2172854534388313
0.0624,1.2259803495348232
0.0625,1.2346752456308145
0.0626,1.2462684404254702
0.0627,1.2868446222067647
0.0628,1.3361157000840507
0.0629,1.3969799727559922
0.063,1.4375561545372868
0.0631,1.45494594672927
0.0632,1.4752340376199171
0.0633,1.4926238298119006
0.0634,1.501318725907892
0.0635,1.5071153233052197
0.0636,1.5129119207025477
0.0637,1.5187085180998754
0.0638,1.5216068167985393
0.0639,1.5418949076891864
0.064,1.5650812972784973
0.0641,1.5940642842651362
0.0643,1.608555777758456
0.0644,1.625945569950439
0.0645,1.6462336608410864
0.0646,1.6694200504303973
0.0648,1.681013245225053
0.0649,1.683911543923717
0.065,1.6926064400197085
0.0651,1.7215894270063474
0.0653,1.7273860244036752
0.0654,1.730284323102339
0.0657,1.733182621801003
0.0658,1.7389792191983307
0.0659,1.756369011390314
0.066,1.773758803582297
0.0661,1.776657102280961
0.0662,1.7795554009796248
0.0663,1.7824536996782887
0.0664,1.7940468944729444
0.0665,1.8114366866649276
0.0669,1.8230298814595831
0.067,1.8462162710488943
0.0671,1.8636060632408777
0.0672,1.8723009593368694
0.0673,1.8925890502275162
0.0674,1.9099788424195
0.0675,1.950555024200794
0.0677,1.9592499202967857
0.0678,1.979538011187433
0.0679,1.9911312059820885
0.068,2.101266556531316
0.0682,2.153435933107266
0.0683,2.202707010984552
0.0684,2.228791699272527
0.0685,2.2722661797524855
0.0686,2.330232153725763
0.0687,2.3881981276990407
0.0688,2.4519606990696463
0.0689,2.527316465234907
0.069,2.6142654261948235
0.0691,2.683824594962757
0.0692,2.75338376373069
0.0693,2.837434425991943
0.0694,2.904095296061212
0.0695,2.9997391531171202
0.0696,3.0924847114743645
0.0697,3.167840477639625
0.0698,3.257687737298206
0.0699,3.3446366982581224
0.07,3.4199924644233834
0.0701,3.5098397240819637
0.0702,3.6344665681245107
0.0703,3.7735849056603774
0.0704,4.077906269020085
0.0706,4.254702489638582
0.0707,4.376431034982466
0.0708,4.538735762107643
0.0709,4.866243515056662
0.0711,5.028548242181839
0.0712,5.187954670608353
0.0713,5.309683215952235
0.0714,5.480682839173405
0.0716,5.576326696229313
