0.0714,0.002017756255044391
0.0716,0.004035512510088782
0.0717,0.010088781275221953
0.0718,0.014124293785310734
0.0719,0.020177562550443905
0.072,0.024213075060532687
0.0721,0.032284100080710254
0.0722,0.0423728813559322
0.0723,0.06255044390637611
0.0724,0.10492332526230831
0.0725,0.1553672316384181
0.0726,0.2138821630347054
0.0727,0.28652138821630346
0.0728,0.3430185633575464
0.0729,0.3833736884584342
0.073,0.423728813559322
0.0731,0.4761904761904762
0.0732,0.5367231638418078
0.0733,0.6033091202582729
0.0734,0.6779661016949152
0.0735,0.7465698143664246
0.0736,0.8252623083131558
0.0737,0.9120258272800645
0.0738,1.1218724778046811
0.074,1.244955609362389
0.0741,1.357949959644875
0.0742,1.4709443099273607
0.0743,1.7292171105730427
0.0745,1.8825665859564165
0.0746,2.029862792574657
0.0747,2.1811945117029863
0.0748,2.3325262308313155
0.0749,2.510088781275222
0.075,2.7340597255851495
0.0751,3.012510088781275
0.0752,3.2667473769168685
0.0753,3.549233252623083
0.0754,3.8135593220338984
0.0755,4.0657788539144475
0.0756,4.297820823244551
0.0757,4.552058111380145
0.0758,4.814366424535916
0.0759,5.056497175141243
0.076,5.286521388216303
0.0761,5.552865213882163
0.0762,5.861581920903955
0.0763,6.174334140435835
0.0764,6.4608555286521385
0.0765,6.743341404358354
0.0766,7.007667473769169
0.0767,7.584745762711864
0.0769,7.883373688458434
0.077,8.143664245359162
0.0771,8.401937046004843
0.0772,8.942695722356738
0.0774,9.152542372881356
0.0775,9.400726392251817
0.0776,9.638821630347055
0.0777,10.149313962873286
0.0779,10.427764326069411
0.078,10.710250201775626
0.0781,11.002824858757062
0.0782,11.307506053268765
0.0783,11.62227602905569
0.0784,11.997578692493947
0.0785,12.358757062146893
0.0786,12.752219531880549
0.0787,13.137610976594027
0.0788,13.49273607748184
0.0789,13.851896690879743
0.079,14.178773204196931
0.0791,14.523809523809526
0.0792,14.939467312348667
0.0793,15.365213882163035
0.0794,15.835351089588379
0.0795,16.297417271993545
0.0796,17.17917675544794
0.0798,17.635189669087975
0.0799,18.11138014527845
0.08,18.60774818401937
0.0801,19.537933817594837
0.0803,20.046408393866024
0.0804,20.556900726392254
0.0805,21.085552865213884
0.0806,22.235673930589183
0.0808,22.76230831315577
0.0809,23.282889426957222
0.081,23.74495560936239
0.0811,24.221146085552867
0.0812,24.681194511702987
0.0813,25.121065375302663
0.0814,25.62953995157385
0.0815,26.12590799031477
0.0816,26.644471347861177
0.0817,27.189265536723163
0.0818,27.683615819209038
0.0819,28.252623083131557
0.082,28.80548829701372
0.0821,29.344229217110573
0.0822,29.897094430992738
0.0823,30.403551251008874
0.0824,30.950363196125906
0.0825,31.501210653753027
0.0826,32.02582728006457
0.0827,32.55246166263115
0.0828,33.09120258272801
0.0829,33.6138014527845
0.083,34.65496368038741
0.0832,35.205811138014525
0.0833,35.74455205811138
0.0834,36.2772397094431
0.0835,37.32849071832123
0.0837,37.85310734463277
0.0838,38.38579499596449
0.0839,38.9184826472962
0.084,39.98587570621469
0.0842,40.56497175141243
0.0843,41.06537530266344
0.0844,41.53954802259887
0.0845,42.00766747376917
0.0846,42.51412429378531
0.0847,43.0044390637611
0.0848,43.50080710250202
0.0849,43.96085552865214
0.085,44.44309927360775
0.0851,44.90516545601292
0.0852,45.3954802259887
0.0853,45.90597255851493
0.0854,46.378127522195314
0.0855,46.8684422921711
0.0856,47.350686037126714
0.0857,47.83696529459242
0.0858,48.315173527037935
0.0859,49.21307506053269
0.0861,49.667070217917676
0.0862,50.14729620661824
0.0863,50.6456820016142
0.0864,51.61218724778047
0.0866,52.039951573849876
0.0867,52.43139628732849
0.0868,52.84907183212268
0.0869,53.66020984665052
0.0871,54.07990314769976
0.0872,54.47538337368846
0.0873,54.85673930589184
0.0874,55.23405972558515
0.0875,55.65173527037934
0.0876,56.025020177562546
0.0877,56.37812752219532
0.0878,56.76957223567393
0.0879,57.175141242937855
0.088,57.54842615012107
0.0881,57.89749798224374
0.0882,58.24858757062147
0.0883,58.55730427764326
0.0884,58.91848264729621
0.0885,59.25544794188862
0.0886,59.62469733656174
0.0887,59.9455205811138
0.0888,60.29257465698144
0.0889,60.66989507667474
0.089,61.02905569007264
0.0891,61.40637610976594
0.0892,61.729217110573046
0.0893,62.44148506860371
0.0895,62.76230831315577
0.0896,63.163841807909606
0.0897,63.553268765133176
0.0898,64.28571428571429
0.09,64.61057304277644
0.0901,64.99394673123487
0.0902,65.37933817594835
0.0903,66.08151735270378
0.0905,66.46892655367232
0.0906,66.78369652945925
0.0907,67.08030669895076
0.0908,67.36884584342211
0.0909,67.6856335754641
0.091,67.97013720742534
0.0911,68.24858757062147
0.0912,68.50080710250201
0.0913,68.76715092816788
0.0914,69.04156577885392
0.0915,69.30992736077482
0.0916,69.56012913640033
0.0917,69.82647296206618
0.0918,70.090799031477
0.0919,70.35310734463278
0.092,70.64769975786925
0.0921,70.90799031476998
0.0922,71.41646489104116
0.0924,71.65254237288136
0.0925,71.90274414850686
0.0926,72.1771589991929
