0.2633,0.003150697879580327
0.2766,0.006301395759160654
0.2777,0.009452093638740982
0.2788,0.012602791518321308
0.2797,0.015753489397901634
0.2799,0.018904187277481964
0.28,0.025205583036642616
0.2802,0.03150697879580327
0.2803,0.04095907243454425
0.2804,0.04410977031412458
0.281,0.05041116607328523
0.2811,0.056712561832445885
0.2813,0.06301395759160654
0.2816,0.06616465547118687
0.2817,0.07246605123034752
0.2819,0.07561674910992786
0.2823,0.07876744698950817
0.2824,0.0819181448690885
0.2827,0.08821954062824916
0.2828,0.09137023850782948
0.2834,0.10082233214657046
0.2836,0.1039730300261508
0.2837,0.11027442578531144
0.2838,0.11972651942405244
0.2839,0.12602791518321307
0.2841,0.1291786130627934
0.2842,0.1417814045811147
0.2843,0.14493210246069504
0.2844,0.15753489397901635
0.2847,0.16068559185859668
0.2849,0.17013768549733768
0.2853,0.17643908125649832
0.2854,0.17958977913607865
0.2856,0.18274047701565896
0.2857,0.1858911748952393
0.2858,0.18904187277481962
0.2859,0.1953432685339803
0.2861,0.19849396641356062
0.2862,0.20164466429314093
0.2866,0.20479536217272126
0.2867,0.2079460600523016
0.2868,0.2110967579318819
0.2869,0.21739815369104257
0.2873,0.22054885157062287
0.2875,0.23315164308894418
0.2877,0.23945303884810487
0.2879,0.2457544346072655
0.288,0.25205583036642615
0.2882,0.2552065282460065
0.2884,0.2678093197643278
0.2885,0.2709600176439081
0.2886,0.2741107155234884
0.2887,0.27726141340306876
0.2888,0.2804121112826491
0.2889,0.28671350704180976
0.289,0.2898642049213901
0.2892,0.30561769431929176
0.2894,0.31191909007845237
0.2895,0.3245218815967737
0.2896,0.3308232773559343
0.2897,0.33397397523551464
0.2898,0.34342606887425564
0.2899,0.346576766753836
0.29,0.3497274646334163
0.2901,0.35287816251299664
0.2902,0.3591795582721573
0.2904,0.3654809540313179
0.2906,0.37808374554963925
0.2909,0.3812344434292196
0.2915,0.38438514130879986
0.2916,0.3875358391883802
0.2917,0.39383723494754086
0.2918,0.40644002646586214
0.2921,0.4127414222250228
0.2924,0.4158921201046032
0.2927,0.4221935158637638
0.2929,0.42849491162292447
0.2932,0.43164560950250486
0.2933,0.43479630738208513
0.2934,0.44109770314124574
0.2935,0.44424840102082613
0.2936,0.4473990989004064
0.2937,0.4505497967799868
0.2939,0.4568511925391474
0.294,0.46630328617788835
0.2943,0.47890607769620974
0.2945,0.491508869214531
0.2947,0.4978102649736917
0.2953,0.500960962853272
0.2954,0.5041116607328523
0.2955,0.510413056492013
0.2959,0.5135637543715933
0.296,0.5167144522511736
