0.03,0.005321838162901466
0.0307,0.010643676325802933
0.0308,0.026609190814507327
0.0309,0.045235624384662464
0.031,0.0718448151991698
0.0311,0.09313216785077565
0.0312,0.10909768233948004
0.0313,0.12240227774673372
0.0314,0.13570687315398738
0.0315,0.15167238764269178
0.0316,0.17029882121284692
0.0317,0.19158617386445279
0.0318,0.2102126074346079
0.0319,0.2421436364120167
0.032,0.29536201804103135
0.0322,0.33527580426279235
0.0323,0.3725286714031026
0.0324,0.4204252148692158
0.0325,0.5375056544530481
0.0327,0.598706793326415
0.0328,0.6944998802586413
0.0329,0.8009366435166707
0.033,0.9100343258561507
0.0331,1.056384875335941
0.0332,1.2399882919560417
0.0333,1.4502008993906497
0.0334,1.6870226976397649
0.0335,1.9690801202735426
0.0336,2.301695005454884
0.0337,3.1585109496820203
0.0339,3.610867193528645
0.034,4.044597003805114
0.0341,4.496953247651739
0.0342,4.909395705276602
0.0343,5.271280700353902
0.0344,5.558659961150581
0.0345,5.790159921236795
0.0346,6.077539182033474
0.0347,6.434102338947873
0.0348,6.78800457678082
0.0349,7.1525504909395705
0.035,7.535722838668477
0.0351,7.9029296719086775
0.0352,8.262153747904526
0.0353,8.663952529203586
0.0354,9.491498363534765
0.0356,9.90926265932253
0.0357,10.335009712354646
0.0358,10.782044118038371
0.0359,11.237061280966445
0.036,11.614911790532451
0.0361,11.918256565817833
0.0362,12.242888693754823
0.0363,12.580825417099065
0.0364,12.932066735850562
0.0365,13.256698863787552
0.0366,13.610601101620501
0.0367,14.065618264548574
0.0368,14.528618184721005
0.0369,14.999600862137783
0.037,15.4306697533328
0.0371,16.255554668582526
0.0373,16.686623559777548
0.0374,17.115031531891116
0.0375,17.52747398951598
0.0376,17.955881961629547
0.0377,18.386950852824565
0.0378,18.78874963412363
0.0379,19.187887496341236
0.038,19.59234719672175
0.0381,19.954232191799047
0.0382,20.302812591469095
0.0383,21.05053085335675
0.0385,21.473616987307416
0.0386,21.84880657779197
0.0387,22.22133524919507
0.0388,22.945105239349672
0.039,23.320294829834225
0.0391,23.655570634097018
0.0392,23.998829195604163
0.0393,24.342087757111305
0.0394,24.730581943003113
0.0395,25.135041643383627
0.0396,25.45169101407626
0.0397,25.773662222931797
0.0398,26.039754131076876
0.0399,26.335116149117905
0.04,26.949788456933028
0.0402,27.167983821611983
0.0403,27.3888401053724
0.0404,27.62034006545861
0.0405,27.830552672893216
0.0406,28.019477927676217
0.0407,28.216385939703574
0.0408,28.399989356323672
0.0409,28.594236449269577
0.041,28.84968468108885
0.0411,29.09981107474522
0.0412,29.37654665921609
0.0413,29.602724781139404
0.0414,29.836885660307072
0.0415,30.084351134881988
0.0416,30.35044304302706
0.0417,30.978419946249435
0.0419,31.276442883371917
0.042,31.590431334983105
0.0421,31.917724382001545
0.0422,32.268965700753036
0.0423,32.62818977674889
0.0424,33.00604028631489
0.0425,33.309385061600274
0.0426,33.58079880790825
0.0427,33.92671828849685
0.0428,34.26199409275964
0.0429,34.92722386312232
0.0431,35.305074372688324
0.0432,35.55786168542615
0.0433,35.866528298874435
0.0434,36.4732178494452
0.0436,36.789867220137836
0.0437,37.08789015726032
0.0438,37.46840158590777
0.0439,37.77972911843751
0.044,38.130970437189006
0.0441,38.50882094675501
0.0442,38.822809398366196
0.0443,39.139458769058834
0.0444,39.482717330565976
0.0445,39.85790692105053
0.0446,40.557728639472074
0.0448,40.83978606210585
0.0449,41.15111359463558
0.045,41.52364226603869
0.0451,42.19153295548283
0.0453,42.521486921582714
0.0454,42.830153535031
0.0455,43.10955003858333
0.0456,43.45014768100902
0.0457,43.785423485271814
0.0458,44.14198664218621
0.0459,44.49588888001916
0.046,44.80987733163035
0.0461,45.11322210691573
0.0462,45.45648066842287
0.0463,46.004629999201725
0.0465,46.2654000691839
0.0466,46.510204624677364
0.0467,46.78960112822969
0.0468,47.09826774167797
0.0469,47.40693435512626
0.047,47.662382586945526
0.0471,47.94444000957931
0.0472,48.20787099864293
0.0473,48.45533647321785
0.0474,48.67353183789681
0.0475,48.93430190787898
0.0476,49.18442830153535
0.0477,49.501077672227986
0.0478,49.75652590404726
0.0479,50.02527873127378
0.048,50.541497033075224
0.0482,50.810249860301745
0.0483,51.07900268752827
0.0484,51.41161757270961
0.0485,51.66972672361033
0.0486,51.9304967935925
0.0487,52.21787605438919
0.0488,52.43607141906814
0.0489,52.67821505548016
0.049,52.87512306750751
0.0491,53.183789680955805
0.0492,53.676059711024195
0.0494,53.97674356722813
0.0495,54.24017455629174
0.0496,54.55682392698438
0.0497,55.12892152949629
0.0499,55.35776057050105
0.05,55.65578350762353
0.0501,55.900588063117
0.0502,56.21191559564673
0.0503,56.45938107022166
0.0504,56.714829302040926
0.0505,56.97826029110454
0.0506,57.2017774939464
0.0507,57.47319124025439
