0.1288,0.00334459346466437
0.1292,0.00668918692932874
0.1303,0.01003378039399311
0.1306,0.01337837385865748
0.131,0.01672296732332185
0.1312,0.02006756078798622
0.1313,0.02675674771731496
0.1314,0.03010134118197933
0.1316,0.0334459346466437
0.1317,0.03679052811130807
0.1318,0.04013512157597244
0.1319,0.04347971504063681
0.132,0.05016890196996555
0.1321,0.05351349543462992
0.1324,0.05685808889929429
0.1325,0.06020268236395866
0.1326,0.06354727582862303
0.1327,0.07023646275795177
0.1328,0.07692564968728051
0.1329,0.08695943008127362
0.133,0.09699321047526674
0.1331,0.10368239740459546
0.1332,0.11037158433392422
0.1333,0.12040536472791732
0.1334,0.13043914512191043
0.1335,0.1438175189805679
0.1336,0.16054048630388976
0.1337,0.16388507976855413
0.1339,0.16722967323321852
0.134,0.17391886016254723
0.1341,0.18060804709187597
0.1342,0.1872972340212047
0.1343,0.19733101441519785
0.1344,0.20402020134452659
0.1345,0.21070938827385532
0.1346,0.2341215425265059
0.1348,0.2474999163851634
0.1349,0.26422288370848523
0.135,0.27425666410247834
0.1351,0.2809458510318071
0.1353,0.28429044449647145
0.1354,0.2909796314258002
0.1355,0.30435800528445767
0.1356,0.3210809726077795
0.1358,0.34783772032509447
0.1359,0.38797284190106696
0.136,0.4180741830830463
0.1361,0.44483093080036124
0.1363,0.4515201177296899
0.1364,0.4582093046590187
0.1365,0.461553898123683
0.1366,0.4849660523763337
0.1368,0.488310645840998
0.1369,0.4916552393056624
0.137,0.5083782066289843
0.1371,0.525101173952306
0.1373,0.5384795478109635
0.1374,0.5485133282049567
0.1375,0.5719254824576072
0.1376,0.5953376367102579
0.1377,0.6154051974982441
0.1378,0.6254389778922372
0.1379,0.6354727582862303
0.138,0.6555403190742165
0.1381,0.6789524733268671
0.1382,0.6856416602561959
0.1383,0.7023646275795177
0.1384,0.7358105622261614
0.1385,0.7625673099434763
0.1386,0.7792902772667982
0.1387,0.7893240576607914
0.1388,0.8160808053781063
0.1389,0.8528713334894144
0.139,0.8863172681360579
0.1391,0.9197632027827017
0.1392,0.9799658851466605
0.1393,1.0267901936519617
0.1394,1.0535469413692766
0.1395,1.103715843339242
0.1396,1.1605739322385364
0.1397,1.2073982407438375
0.1398,1.2809792969664537
0.1399,1.327803605471755
0.14,1.3445265727950768
0.1401,1.4047292551590354
0.1402,1.481654904846316
0.1403,1.5552359610689321
0.1404,1.6120940499682264
0.1405,1.6722967323321851
0.1406,1.7324994146961437
0.1407,1.7826683166661095
0.1408,1.8562493728887255
0.1409,1.9465533964346633
0.1411,1.9866885180106357
0.1412,2.016789859192615
0.1413,2.0535803873039233
0.1414,2.1305060369912034
0.1416,2.187364125890498
0.1417,2.2208100605371417
0.1418,2.2642897755777787
0.1419,2.367972172982374
0.1421,2.4114518880230107
0.1422,2.4816883507809626
0.1423,2.565303187397572
0.1424,2.658951804408174
0.1426,2.735877454095455
0.1427,2.789390949530085
0.1428,2.8362152580353857
0.1429,2.980032777015954
0.1431,3.05361383323857
0.1432,3.1104719221378643
0.1433,3.1840529783604805
0.1434,3.2609786280477606
0.1435,3.364661025452356
0.1436,3.4415866751396367
0.1437,3.478377203250945
0.1438,3.5385798856149036
0.1439,3.6121609418375193
0.144,3.712498745777451
0.1441,3.8295595170407037
0.1442,3.9399311013746283
0.1443,3.983410816415265
0.1444,4.06368105956721
0.1445,4.167363456971805
0.1446,4.254322887053079
0.1447,4.321214756346366
0.1448,4.364694471387003
0.1449,4.451653901468276
0.145,4.602160607378173
0.1451,4.692464630924111
0.1452,4.799491621793371
0.1453,4.903174019197967
0.1454,5.003511823137898
0.1455,5.067059098966521
0.1456,5.143984748653801
0.1457,5.2175658048764175
0.1458,5.33462657613967
0.1459,5.428275193150273
0.146,5.488477875514231
0.1461,5.568748118666176
0.1462,5.638984581424128
0.1463,5.675775109535436
0.1464,5.725944011505401
0.1465,5.779457506940031
0.1466,5.829626408909997
0.1467,5.909896652061942
0.1468,6.003545269072545
0.1469,6.103883073012476
0.147,6.2142546573464
0.1471,6.317937054750995
0.1472,6.542024816883507
0.1474,6.618950466570789
0.1475,6.739355831298706
0.1476,6.846382822167965
0.1477,7.103916518947122
0.1479,7.224321883675039
0.148,7.3413826549382915
0.1481,7.4517542392722165
0.1482,7.695909562192716
0.1484,7.816314926920633
0.1485,7.93672029164855
0.1486,8.037058095588481
0.1487,8.318003946620287
0.1489,8.471855245994849
0.149,8.622361951904747
0.1491,8.799625405531957
0.1492,9.080571256563765
0.1494,9.227733369008998
0.1495,9.35148332720158
0.1496,9.495300846182147
0.1497,9.632429178233386
0.1498,9.77290210374929
0.1499,9.92675340312385
0.15,10.083949295963075
0.1501,10.257868156125623
0.1502,10.391651894712197
0.1503,10.548847787551423
0.1504,10.749523395431284
0.1505,10.933476035987825
0.1506,11.100705709221044
0.1507,11.28800294324225
0.1508,11.448543429546138
0.1509,11.615773102779357
0.151,11.783002776012577
0.1511,11.92347570152848
0.1512,12.067293220509047
0.1513,12.288036389176895
0.1514,12.518813338238738
0.1515,12.702765978795277
0.1516,12.913475367069132
0.1517,13.167664470383626
0.1518,13.42519816716278
0.1519,13.699454831265259
0.152,13.916853406468444
0.1521,14.097461453560319
0.1522,14.241278972540888
0.1523,14.408508645774107
0.1524,14.595805879795313
0.1525,14.756346366099201
0.1526,14.94698819358507
0.1527,15.157697581858926
0.1528,15.321582661627478
0.1529,15.502190708719354
0.153,15.65938660155858
0.1531,15.769758185892504
0.1532,15.950366232984381
0.1533,16.10421753235894
0.1534,16.26475801866283
0.1535,16.592528178199938
0.1537,16.75306866450383
0.1538,16.93702130506037
0.1539,17.12097394561691
0.154,17.522325161376635
0.1542,17.783203451620455
0.1543,17.96381149871233
0.1544,18.174520886986187
0.1545,18.549115355028597
0.1547,18.806649051807753
0.1548,19.084250309374895
0.1549,19.348473193083382
0.155,19.870229773571022
0.1552,20.157864811532157
0.1553,20.485634971069267
0.1554,20.723101107060437
0.1555,21.14786447707281
0.1557,21.381986019599317
0.1558,21.569283253620522
0.1559,21.806749389611692
0.156,21.994046623632897
0.1561,22.221478979230074
0.1562,22.321816783170007
0.1563,22.525836984514534
0.1564,22.71313421853574
0.1565,22.890397672162948
0.1566,23.027526004214188
0.1567,23.201444864376736
0.1568,23.395431285327266
0.1569,23.616174453995118
0.157,23.826883842268973
0.1571,24.017525669754843
0.1572,24.097795912906786
0.1573,24.265025586140005
0.1574,24.418876885514564
0.1575,24.55934981103047
0.1576,24.696478143081706
0.1577,24.870397003244253
0.1578,25.074417204588784
0.1579,25.251680658215992
0.158,25.37208602294391
0.1581,25.53597110271247
0.1582,25.703200775945685
0.1583,25.857052075320247
0.1584,26.024281748553463
0.1585,26.181477641392686
0.1586,26.308572193049933
0.1587,26.475801866283156
0.1588,26.646376132981036
0.1589,26.780159871567612
0.159,26.974146292518142
0.1591,27.154754339610022
0.1592,27.355429947489885
0.1593,27.750091976320277
0.1595,27.96749055152346
0.1596,28.14140941168601
0.1597,28.362152580353854
0.1598,28.733402454931607
0.16,28.910665908558812
0.1601,29.08458476872136
0.1602,29.201645539984618
0.1603,29.59965216227968
0.1605,29.84715207866484
0.1606,29.97090203685742
0.1607,30.14482089701997
0.1608,30.469246463092407
0.161,30.700023412154252
0.1611,30.90404361349878
0.1612,31.121442188701963
0.1613,31.549550152179002
0.1615,31.76694872738219
0.1616,31.954245961403394
0.1617,32.17498913007124
0.1618,32.58637412622496
0.162,32.76698217331683
0.1621,32.950934813873374
0.1622,33.185056356399876
0.1623,33.365664403491756
0.1624,33.49944814207833
0.1625,33.67002240877621
0.1626,33.77370480618081
0.1627,34.01117094217198
0.1628,34.268704638951135
0.1629,34.40248837753771
0.163,34.62992073313489
0.1631,34.75701528479213
0.1632,34.93762333188401
0.1633,35.071407070470585
0.1634,35.27208267835044
0.1635,35.47275828623031
0.1636,35.62326499214021
0.1637,35.74367035686812
0.1638,36.04468376868792
0.1639,36.141676979163186
0.164,36.40924445633633
0.1641,36.50289307334694
0.1642,36.673467340044816
0.1643,36.89421050871267
0.1644,37.0413726211579
0.1645,37.245392822502424
0.1646,37.375831967624336
0.1647,37.4828589584936
0.1648,37.69356834676746
0.1649,37.88755476771799
0.165,38.07150740827453
0.1651,38.181878992608446
0.1652,38.29225057694237
0.1653,38.516338339074885
0.1654,38.599953175691496
0.1655,38.82738553128867
0.1656,39.131743536573126
0.1658,39.319040770594334
0.1659,39.53643934579752
0.166,39.66353389745477
0.1661,40.01471621124452
0.1663,40.205358038730395
0.1664,40.345830964246296
0.1665,40.546506572126155
0.1666,40.880965918592594
0.1668,41.00806047024984
0.1669,41.16860095655373
0.167,41.35589819057493
0.1671,41.68366835011204
0.1673,41.86427639720392
0.1674,41.998060135790496
0.1675,42.1385330613064
0.1676,42.41947891233821
0.1678,42.576674805177426
0.1679,42.78738419345128
0.168,42.92116793203786
0.1681,43.34593130205023
0.1683,43.4997826014248
0.1684,43.71718117662798
0.1685,43.8375865413559
0.1686,44.04829592962975
0.1687,44.208836415933646
0.1688,44.355998528378876
0.1689,44.58343088397606
0.169,44.837619987290545
0.1691,45.0015050670591
0.1692,45.205525268403626
0.1693,45.41289006321282
0.1694,45.580119736446036
0.1695,45.74066022274992
0.1696,45.94133583062979
0.1697,46.145356031974316
0.1698,46.31927489213686
0.1699,46.49653834576407
0.17,46.667112612461956
0.1701,46.87782200073581
0.1702,47.101909762868324
0.1703,47.20559216027292
0.1704,47.379511020435466
0.1705,47.58018662831533
0.1706,47.75745008194254
0.1707,47.92467975517576
0.1708,48.14876751730827
0.1709,48.339409344794134
0.171,48.473193083380714
0.1711,48.71065921937189
0.1712,48.88123348606977
0.1713,49.05849693969698
0.1714,49.23910498678886
0.1715,49.352821164587446
0.1716,49.550152179002644
0.1717,49.707348071841864
0.1718,49.85116559082244
0.1719,50.1822803438242
0.172,50.18562493728888
0.1721,50.32944245626943
0.1722,50.456537007926684
0.1723,50.603699120371914
0.1724,50.9348138733737
0.1726,51.145523261647554
0.1727,51.352888056456734
0.1728,51.433158299608685
0.1729,51.80106358072176
0.1731,51.97498244088431
0.1732,52.148901301046855
0.1733,52.29271882002743
0.1734,52.65393491421118
0.1736,52.78102946586842
0.1737,52.93488076524299
0.1738,53.00511722800094
0.1739,53.21248202281013
0.1741,53.36633332218469
0.1742,53.480049499983274
0.1743,53.63055620589318
0.1744,53.92488043078364
0.1746,54.082076323622864
0.1747,54.25265059032075
