0.0335,0.003069933075458955
0.0336,0.03376926383004851
0.0337,0.1227973230183582
0.0339,0.18112605145207836
0.034,0.25480444526309326
0.0341,0.32234297292319025
0.0342,0.3960213667342052
0.0343,0.4696997605452201
0.0344,0.5802173512617425
0.0345,0.7459937373365261
0.0346,0.9179099895622276
0.0347,1.160434702523485
0.0348,1.4551482777675446
0.0349,1.7222324553324737
0.035,1.9616872352182722
0.0351,2.2349112789341192
0.0352,2.538834653404556
0.0353,2.867317492478664
0.0354,3.6317308282679437
0.0356,3.972493399643888
0.0357,4.31939583717075
0.0358,4.736906735433168
0.0359,5.172837232148339
0.036,5.568858598882544
0.0361,6.017068827899552
0.0362,6.474488856142936
0.0363,6.974887947442745
0.0364,7.484496837968932
0.0365,8.064714189230674
0.0366,8.678700804322466
0.0367,9.304967151716092
0.0368,10.063240621354455
0.0369,10.818444157917357
0.037,11.613556824461227
0.0371,13.13317369681341
0.0373,13.823908638791673
0.0374,14.585252041505495
0.0375,15.432553570332166
0.0376,16.203106772272363
0.0377,16.94603057653343
0.0378,17.618345920058943
0.0379,18.263031865905326
0.038,18.901577945600785
0.0381,19.5063547614662
0.0382,20.221649168048135
0.0383,21.40971326825075
0.0385,21.91625222570148
0.0386,22.536378706944188
0.0387,23.141155522809605
0.0388,24.32614968993676
0.0389,24.335359489163135
0.039,24.83268864738749
0.0391,25.36071713636643
0.0392,25.836556763062564
0.0393,26.398354515871553
0.0394,26.92024313869958
0.0395,27.518880088414072
0.0396,28.129796770430403
0.0397,28.70387425554123
0.0398,29.22883281144471
0.0399,29.732301835819978
0.04,30.791428746853317
0.0402,31.236569042794866
0.0403,31.69091913796279
0.0404,32.151409099281636
0.0405,32.66408792288328
0.0406,33.15527721495671
0.0407,33.64646650703015
0.0408,34.1959845275373
0.0409,34.74243261496899
0.041,35.29195063547615
0.0411,35.804629459077795
0.0412,36.33879781420765
0.0413,36.85761650396021
0.0414,37.42248418984466
0.0415,37.975072143427276
0.0416,38.5644992939154
0.0417,39.6635353349297
0.0419,40.259102351568735
0.042,40.851599435132314
0.0421,41.45023638484681
0.0422,41.929145944618405
0.0423,42.414195370540924
0.0424,42.99748265487812
0.0425,43.55928040768711
0.0426,44.08423896359059
0.0427,44.627617117946826
0.0428,45.12187634309572
0.0429,46.22705225026094
0.0431,46.77043040461718
0.0432,47.270829495916985
0.0433,47.752808988764045
0.0434,48.597040584515256
0.0436,49.14655860502241
0.0437,49.61932829864309
0.0438,50.10130779149014
0.0439,50.583287284337196
0.044,50.98544851722232
0.0441,51.46128814391846
0.0442,51.85730951065267
0.0443,52.29937987351876
0.0444,52.76293976791307
0.0445,53.220359796156444
0.0446,53.978633265794805
0.0448,54.414563762509985
0.0449,54.82900472769694
0.045,55.249585559034806
0.0451,56.004789095597715
0.0452,56.01092896174863
0.0453,56.40081046233192
0.0454,56.75385276600971
0.0455,57.125314668140234
0.0456,57.53361576717627
0.0457,57.874378338552226
0.0458,58.23049057530546
0.0459,58.635721741266046
0.046,58.94578498188739
0.0461,59.32645668324431
0.0462,59.71019831767668
0.0463,60.40707312580585
0.0465,60.78160496101185
0.0466,61.08245840240683
0.0467,61.43857063916006
0.0468,61.763983545158716
0.0469,62.126235648062874
0.047,62.482347884816114
0.0471,62.81083072389022
0.0472,63.139313562964325
0.0473,63.44323693743477
0.0474,63.78092957573524
0.0475,64.14011174556394
0.0476,64.45631485233622
0.0477,64.76637809295758
0.0478,65.06416160127709
0.0479,65.44790323570946
0.048,66.12021857923497
0.0482,66.48554061521459
0.0483,66.82016332043962
0.0484,67.11487689568368
0.0485,67.40038067170136
0.0486,67.62141585313441
0.0487,67.90077976300117
0.0488,68.14637440903788
0.0489,68.41345858660281
0.049,68.67440289801682
0.0491,68.87394854792166
0.0492,69.36820777307055
0.0494,69.63222201756003
0.0495,69.87474673052128
0.0496,70.1111315773316
0.0497,70.59618100325413
0.0499,70.83256585006447
0.05,71.23472708294959
0.0501,71.50795112666543
0.0502,71.70749677657027
0.0503,71.92853195800332
0.0504,72.13421747405907
0.0505,72.38288205317124
0.0506,72.59163750230245
0.0507,72.80653281758458
0.0508,73.04905753054584
0.0509,73.45121876343096
0.0511,73.64462454718486
0.0512,73.89942899244797
0.0513,74.13274390618284
0.0514,74.32000982378584
0.0515,74.57481426904894
0.0516,74.7866396512556
0.0517,74.96776570270768
0.0518,75.13661202185791
0.0519,75.28703874255541
0.052,75.48965432553571
0.0521,75.66771044391233
0.0522,75.8488364953644
0.0523,75.98698348376006
0.0524,76.19880886596673
0.0525,76.38914471664518
0.0526,76.5672008350218
0.0527,76.71455762264384
0.0528,76.84042487873765
0.0529,77.0154110640388
0.053,77.16276785166083
0.0531,77.34696383618838
0.0532,77.4421317615276
0.0533,77.59562841530054
0.0534,77.7337754036962
0.0535,77.89648185669552
0.0536,78.04383864431756
0.0537,78.21882482961871
0.0538,78.31399275495794
0.0539,78.50739853871185
0.054,78.66396512556027
0.0541,78.78983238165408
0.0542,78.91876957082336
0.0543,79.10296555535089
0.0544,79.2073432799165
0.0545,79.35163013446306
0.0546,79.47135752440597
0.0547,79.59415484742432
0.0548,79.74458156812182
0.0549,79.88272855651746
0.055,80.05157487566771
0.0551,80.17437219868607
0.0552,80.29102965555352
0.0553,80.37084791551544
0.0554,80.48136550623197
0.0555,80.628722293854
0.0556,80.76072941609873
0.0557,80.86510714066434
0.0558,80.96948486522993
0.0559,81.08000245594647
0.056,81.21507951126665
0.0561,81.32252716890773
0.0562,81.42383496039787
0.0563,81.56198194879352
0.0564,81.66328974028366
0.0565,81.78608706330202
0.0566,81.87511512249033
0.0567,81.95493338245227
0.0568,82.11149996930067
0.0569,82.21280776079082
0.057,82.3325351507337
0.0571,82.44919260760115
0.0572,82.55664026524222
0.0573,82.63952845827961
0.0574,82.69785718671334
0.0575,82.79609504512801
0.0576,82.85135384048627
0.0577,82.95880149812734
0.0578,83.07545895499479
0.0579,83.17369681340946
0.058,83.2535150733714
0.0581,83.32719346718241
0.0582,83.41929145944619
0.0583,83.52673911708725
0.0584,83.61576717627555
0.0585,83.70172530238841
0.0586,83.76619389697305
0.0587,83.84294222385952
0.0588,83.88899121999141
0.0589,83.993368944557
0.059,84.13765579910358
0.0591,84.1959845275373
0.0592,84.26045312212193
0.0593,84.30343218517837
0.0594,84.37404064591392
0.0595,84.44157917357401
0.0596,84.50297783508319
0.0597,84.59814576042243
0.0598,84.67182415423343
0.0599,84.73629274881807
0.06,84.9818873948548
0.0601,85.03714619021305
0.0602,85.1016147847977
0.0603,85.15994351323141
0.0604,85.21520230858968
0.0605,85.30423036777798
0.0606,85.35948916313625
