0.0177,0.14682747771368643
0.0178,0.8809648662821185
0.0179,2.475091767173571
0.018,4.299947561615102
0.0181,6.156266386995281
0.0182,8.358678552700576
0.0183,10.8023072889355
0.0184,13.214472994231777
0.0185,19.38122705820661
0.0187,22.29680125852124
0.0188,25.285789197692708
0.0189,28.578919769271106
0.019,31.588883062401678
0.0191,37.860513896172
0.0193,41.49973780807551
0.0194,44.8977451494494
0.0195,47.99160985841636
0.0196,51.452543261667536
0.0197,55.1651809124279
0.0198,58.710015731515476
0.0199,62.38070267435762
0.02,65.85212375458835
0.0201,68.6837965390666
0.0202,71.19035133717881
0.0203,73.39276350288411
0.0204,75.2700576822234
0.0205,77.14735186156267
0.0206,78.97220765600419
0.0207,80.75511274252753
0.0208,83.77556371263765
0.021,85.18091242789723
0.0211,86.29260618772942
0.0212,87.163083377032
0.0213,87.86575773466177
0.0214,89.68012585212377
0.0216,90.58206607236498
0.0217,91.26376507603567
0.0218,91.70424750917672
0.0219,92.20765600419507
0.022,92.64813843733613
0.0221,93.15154693235448
0.0222,93.61300471945464
0.0223,94.0115364446775
0.0224,94.35762978500262
0.0225,95.04981646565285
0.0227,95.47981122181437
0.0228,95.89931830099633
0.0229,96.26638699528056
0.023,96.59150498164657
0.0231,97.07393812270581
0.0233,97.24174095437861
0.0234,97.3885684320923
0.0235,97.45149449396958
0.0236,97.51442055584688
0.0237,97.56685894074462
0.0238,97.64027267960147
0.0239,97.74514944939696
0.024,97.7975878342947
0.0241,97.860513896172
0.0242,97.89197692711065
0.0243,97.99685369690614
0.0244,98.07026743576299
0.0245,98.16465652857892
0.0246,98.24855794441531
0.0247,98.38489774514944
0.0248,98.57367593078133
0.025,98.72050340849502
0.0251,98.80440482433141
0.0252,98.89879391714736
0.0253,98.9512323020451
0.0254,99.19244887257473
0.0256,99.30781331934978
0.0257,99.4441531200839
0.0258,99.5070791819612
0.0259,99.58049292081805
0.026,99.66439433665442
0.0261,99.70634504457263
0.0262,99.75878342947038
0.0263,99.77975878342947
0.0264,99.82170949134766
0.0265,99.84268484530676
0.0266,99.85317252228631
0.0267,99.86366019926585
0.0269,99.88463555322497
0.027,99.8951232302045
0.0274,99.90561090718406
0.0278,99.9160985841636
0.0279,99.92658626114316
0.0289,99.93707393812271
0.0299,99.94756161510226
0.03,99.95804929208181
0.0316,99.96853696906135
0.0325,99.9790246460409
0.0334,99.98951232302045
0.037,100.0
