0.1596,0.0020981515285033885
0.1598,0.004196303057006777
0.16,0.006294454585510165
0.1601,0.008392606114013554
0.1606,0.010490757642516942
0.1607,0.01258890917102033
0.1608,0.02517781834204066
0.161,0.03147227292755083
0.1611,0.037766727513060996
0.1612,0.044061182098571156
0.1613,0.048257485155577935
0.1615,0.05035563668408132
0.1621,0.05455193974108811
0.1622,0.05874824279809488
0.1623,0.06714084891210843
0.1624,0.06923900044061182
0.1625,0.07343530349761859
0.1627,0.07763160655462538
0.1628,0.08182790961163215
0.1632,0.08392606114013554
0.1633,0.08602421266863892
0.1635,0.08812236419714231
0.1636,0.09022051572564571
0.1637,0.09441681878265248
0.1638,0.09861312183965926
0.1639,0.10280942489666604
0.164,0.11120203101067959
0.1641,0.11330018253918298
0.1642,0.11539833406768636
0.1643,0.12379094018169993
0.1644,0.1300853947672101
0.1645,0.13428169782421687
0.1646,0.1426743039382304
0.1647,0.15526321310925076
0.1648,0.15945951616625753
0.1649,0.1615576676947609
0.165,0.1636558192232643
0.1651,0.1657539707517677
0.1652,0.17204842533727785
0.1653,0.1825391829797948
0.1654,0.19512809215081514
0.1655,0.1972262436793185
0.1656,0.2140114559073456
0.1658,0.22660036507836595
0.1659,0.23289481966387612
0.166,0.24758188036339987
0.1661,0.26856339564843373
0.1663,0.2895449109334676
0.1664,0.3042319716329913
0.1665,0.31682088080401166
0.1666,0.33360609303203875
0.1668,0.3440968506745557
0.1669,0.35039130526006584
0.167,0.35668575984557604
0.1671,0.3692746690165964
0.1673,0.37976542665911334
0.1674,0.3881580327731269
0.1676,0.4070413965296574
0.1678,0.4175321541721743
0.1679,0.4259247602861878
0.168,0.43431736640020147
0.1681,0.46369148779924885
0.1683,0.46998594238475905
0.1684,0.480476700027276
0.1685,0.4846730030842827
0.1686,0.49306560919829634
0.1687,0.49726191225530303
0.1688,0.5119489729548268
0.1689,0.5266360336543505
0.169,0.5392249428253708
0.1691,0.5623046096389082
0.1692,0.5706972157529216
0.1693,0.5832861249239419
0.1694,0.5895805795094522
0.1695,0.5958750340949623
0.1696,0.6021694886804725
0.1697,0.6147583978514929
0.1698,0.6357399131365268
0.1699,0.6462306707790436
0.17,0.6609177314785674
0.1701,0.6756047921780911
0.1702,0.6923900044061182
0.1703,0.7112733681626487
0.1704,0.7175678227481589
0.1705,0.7217641258051657
0.1706,0.7259604288621724
0.1707,0.7406474895616961
0.1708,0.7637271563752334
0.1709,0.788904974717274
0.171,0.8203772476448249
0.1711,0.8434569144583622
0.1712,0.8602421266863893
0.1713,0.8812236419714231
0.1714,0.9084996118419673
0.1715,0.9231866725414909
0.1716,0.9357755817125113
0.1717,0.9630515515830553
0.1718,0.9798367638110825
0.1719,1.0092108852101298
0.1721,1.025996097438157
0.1722,1.046977612723191
0.1723,1.0595665218942112
0.1724,1.0763517341222384
0.1726,1.0868424917647552
0.1727,1.0994314009357755
0.1728,1.1057258555212857
0.1729,1.1309036738633265
0.1731,1.13929627997734
0.1732,1.1539833406768638
0.1733,1.1686704013763876
0.1734,1.1791611590189044
0.1736,1.1917500681899247
0.1737,1.1980445227754348
0.1738,1.2085352804179519
0.1739,1.2253204926459789
0.1741,1.231614947231489
0.1742,1.2400075533455026
0.1743,1.2504983109880197
0.1744,1.2609890686305365
0.1746,1.2672835232160466
0.1747,1.2756761293300602
0.1748,1.2777742808585635
0.1749,1.2798724323870672
0.175,1.2861668869725773
0.1751,1.2966576446150941
0.1752,1.3113447053146179
0.1753,1.3155410083716246
0.1754,1.3197373114286313
0.1755,1.3323262205996518
0.1756,1.3428169782421686
0.1757,1.3491114328276788
0.1758,1.355405887413189
0.1759,1.3742892511697196
0.176,1.3847800088122364
0.1761,1.4015652210402634
0.1762,1.4141541302112839
0.1763,1.4162522817397871
0.1765,1.4225467363252975
0.1766,1.4330374939678143
0.1767,1.4435282516103314
0.1768,1.4561171607813517
0.1769,1.468706069952372
0.177,1.4708042214808754
0.1771,1.4729023730093787
0.1772,1.4812949791233923
0.1773,1.4917857367659093
0.1774,1.495982039822916
0.1775,1.500178342879923
0.1776,1.5022764944084261
0.1777,1.512767252050943
0.1779,1.5274543127504667
0.178,1.5358469188644803
0.1781,1.544239524978494
0.1782,1.5589265856780177
0.1784,1.5694173433205345
0.1785,1.5736136463775414
0.1786,1.5799081009630516
0.1787,1.5841044040200585
0.1789,1.5903988586055684
0.179,1.598791464719582
0.1791,1.6050859193050924
0.1792,1.6176748284761127
0.1795,1.619772980004616
0.1796,1.6218711315331191
0.1797,1.6239692830616228
0.1799,1.6260674345901263
0.1801,1.6302637376471327
0.1802,1.6470489498751602
0.1804,1.6554415559891738
0.1805,1.6617360105746837
0.1806,1.6701286166886973
0.1807,1.6890119804452277
0.1809,1.705797192673255
0.181,1.7141897987872683
0.1811,1.7246805564297851
0.1812,1.7351713140723022
0.1813,1.7435639201863158
0.1814,1.7498583747718262
0.1815,1.7540546778288326
0.1816,1.7645454354713497
0.1817,1.7708398900568598
0.1818,1.7771343446423702
0.1819,1.7939195568703972
0.182,1.8107047690984244
0.1821,1.8274899813264516
0.1822,1.8337844359119615
0.1823,1.842177042025975
0.1824,1.8526677996684922
0.1825,1.8610604057825058
0.1826,1.8694530118965194
0.1827,1.8757474664820293
0.1828,1.877845618010533
0.1829,1.8799437695390362
0.183,1.8841400725960429
0.1832,1.8883363756530498
0.1833,1.890434527181553
0.1834,1.8946308302385597
0.1835,1.8967289817670632
0.1837,1.8988271332955668
0.1838,1.9030234363525733
0.1841,1.9051215878810768
0.1842,1.90721973940958
0.1843,1.9135141939950904
0.1844,1.9156123455235936
0.1845,1.928201254694614
0.1847,1.9344957092801243
0.1848,1.944986466922641
0.1849,1.9512809215081515
0.185,1.965967982207675
0.1852,1.9827531944357022
0.1853,1.993243952078219
0.1854,2.003734709720736
0.1855,2.0310106795912803
0.1857,2.047795891819307
0.1858,2.0603848009903274
0.1859,2.0750718616898514
0.186,2.089758922389375
0.1862,2.1023478315603956
0.1863,2.1212311953169256
0.1864,2.1338201044879463
0.1865,2.14850716518747
0.1867,2.158997922829987
0.1868,2.1736849835295105
0.1869,2.1799794381150206
0.187,2.196764650343048
0.1872,2.207255407985565
0.1873,2.219844317156585
0.1874,2.2282369232705985
0.1875,2.2366295293846123
0.1878,2.242923983970122
0.1879,2.2450221354986257
0.188,2.257611044669646
0.1881,2.261807347726653
0.1882,2.2701999538406663
0.1883,2.2743962568976728
0.1884,2.27859255995468
0.1885,2.2848870145401903
0.1886,2.2932796206542037
0.1887,2.3037703782967203
0.1888,2.3079666813537276
0.1889,2.312162984410734
0.189,2.3142611359392373
0.1891,2.3184574389962442
0.1892,2.3247518935817544
0.1893,2.326850045110258
0.1894,2.3310463481672645
0.1896,2.3352426512242714
0.1898,2.337340802752775
0.1899,2.343635257338285
0.19,2.3478315603952917
0.1901,2.3520278634522986
0.1902,2.354126014980802
0.1903,2.3625186210948153
0.1904,2.364616772623319
0.1905,2.3730093787373323
0.1906,2.3751075302658355
0.1907,2.3793038333228425
0.1908,2.3876964394368563
0.191,2.3981871970793733
0.1911,2.404481651664883
0.1912,2.412874257778897
0.1913,2.425463166949917
0.1915,2.4422483791779444
0.1916,2.4548372883489646
0.1917,2.4653280459914813
0.1918,2.4821132582195085
0.192,2.488407712805019
0.1921,2.5030947735045426
0.1922,2.517781834204066
0.1923,2.5345670464320933
0.1925,2.5471559556031136
0.1926,2.555548561717127
0.1927,2.570235622416651
0.1928,2.5828245315876712
0.193,2.591217137701685
0.1931,2.5996097438156984
0.1932,2.618493107572229
0.1933,2.6562598350852897
0.1935,2.679339501898827
0.1936,2.6961247141268543
0.1937,2.7129099263548815
0.1938,2.727596987054405
0.1939,2.733891441639915
0.194,2.738087744696922
0.1941,2.748578502339439
0.1942,2.7506766538679424
0.1943,2.7590692599819557
0.1944,2.7653637145674663
0.1945,2.7674618660959696
0.1946,2.7842470783239968
0.1947,2.794737835966514
0.1948,2.8052285936090304
0.1949,2.8094248966660373
0.195,2.813621199723044
0.1951,2.8157193512515475
0.1952,2.819915654308554
0.1953,2.824111957365561
0.1954,2.836700866536581
0.1955,2.838799018065085
0.1956,2.8429953211220913
0.1957,2.851387927236105
0.1958,2.8597805333501185
0.1959,2.874467594049642
0.196,2.882860200163656
0.1961,2.895449109334676
0.1962,2.899645412391683
0.1963,2.9038417154486895
0.1964,2.9122343215627033
0.1965,2.9143324730912066
0.1966,2.92272507920522
0.1967,2.9290195337907305
0.1968,2.937412139904744
0.1969,2.950001049075764
0.197,2.9562955036612744
0.1971,2.9709825643607983
0.1973,2.981473322003315
0.1974,2.991964079645832
0.1975,3.0066511403453555
0.1976,3.0213382010448795
0.1978,3.0318289586873965
0.1979,3.036025261744403
0.198,3.042319716329913
0.1981,3.059104928557941
0.1983,3.0758901407859676
0.1984,3.0905772014854915
0.1985,3.101067959128008
0.1986,3.1178531713560353
0.1988,3.1220494744130423
0.1989,3.136736535112566
0.199,3.153521747340593
0.1991,3.1745032626256267
0.1993,3.18289586873964
0.1994,3.1954847779106608
0.1995,3.197582929439164
0.1997,3.205975535553178
0.1998,3.214368141667191
0.1999,3.229055202366715
0.2,3.3381590818488913
0.2001,3.3507479910199116
0.2002,3.361238748662428
0.2003,3.3675332032479384
0.2004,3.375925809361952
0.2005,3.3948091731184826
0.2006,3.4157906884035167
0.2007,3.4388703552170536
0.2008,3.4598518705020878
0.2009,3.4808333857871214
0.201,3.493422294958142
0.2011,3.5102075071861685
0.2012,3.5248945678856924
0.2013,3.5311890224712026
0.2014,3.5437779316422233
0.2015,3.558464992341747
0.2016,3.579446507626781
0.2017,3.5983298713833114
0.2018,3.6130169320828354
0.2019,3.6193113866683455
0.202,3.633998447367869
0.2021,3.650783659595896
0.2022,3.67805962946644
0.2023,3.682255932523447
0.2024,3.696942993222971
0.2025,3.7179245085080046
0.2026,3.728415266150521
0.2027,3.741004175321542
0.2028,3.7472986299070516
0.2029,3.7682801451920858
0.203,3.7934579635341263
0.2031,3.8102431757621535
0.2032,3.837519145632698
0.2033,3.8522062063322213
0.2034,3.883678479259772
0.2036,3.9109544491303163
0.2037,3.93193596441535
0.2038,3.942426722057867
0.2039,3.9948805102704514
0.2041,4.022156480140996
0.2042,4.059923207654056
0.2043,4.08090472293909
0.2044,4.112376995866642
0.2046,4.135456662680179
0.2047,4.148045571851199
0.2048,4.158536329493716
0.2049,4.17322339019324
0.205,4.187910450892764
0.2051,4.194204905478274
0.2052,4.2109901177063005
0.2053,4.227775329934328
0.2054,4.238266087576845
0.2055,4.250854996747865
0.2056,4.263443905918885
0.2057,4.278130966618409
0.2058,4.284425421203919
0.2059,4.30330878496045
0.206,4.324290300245483
0.2061,4.3431736640020135
0.2062,4.355762573173035
0.2063,4.370449633872559
0.2064,4.393529300686096
0.2065,4.40821636138562
0.2066,4.42709972514215
0.2067,4.448081240427184
0.2068,4.477455361826231
0.2069,4.506829483225278
0.207,4.53830175615283
0.2071,4.5634795744948695
0.2072,4.580264786722897
0.2073,4.605442605064938
0.2074,4.630620423406979
0.2075,4.6662889993915355
0.2076,4.6956631207905835
0.2077,4.7250372421896305
0.2078,4.746018757474665
0.2079,4.7753928788737126
0.208,4.81735590944378
0.2081,4.863515243070855
0.2082,4.899183819055413
0.2083,4.9306560919829625
0.2084,4.949539455739494
0.2085,4.968422819496024
0.2086,4.991502486309561
0.2087,5.010385850066092
0.2088,5.025072910765616
0.2089,5.050250729107656
0.209,5.067035941335683
0.2091,5.090115608149221
0.2092,5.127882335662282
0.2093,5.146765699418812
0.2094,5.161452760118336
0.2095,5.178237972346363
0.2096,5.186630578460377
0.2097,5.207612093745411
0.2098,5.228593609030444
0.2099,5.2453788212584715
0.21,5.262164033486498
0.2101,5.274752942657519
0.2102,5.281047397243029
0.2103,5.289440003357043
0.2104,5.310421518642077
0.2105,5.3418937915696265
0.2106,5.362875306854661
0.2107,5.398543882839219
0.2108,5.419525398124252
0.2109,5.4488995195233
0.211,5.486666247036362
0.2111,5.522334823020918
0.2112,5.564297853590986
0.2113,5.6125553387465645
0.2114,5.644027611674115
0.2115,5.685990642244183
0.2116,5.719561066700237
0.2117,5.742640733513774
0.2118,5.784603764083842
0.2119,5.8328612492394205
0.212,5.879020582866494
0.2121,5.937768825664589
0.2122,6.000713371519692
0.2123,6.059461614317787
0.2124,6.122406160172888
0.2125,6.179056251442479
0.2126,6.2440989488260845
0.2127,6.304945343152682
0.2128,6.357399131365267
0.2129,6.407754768049348
0.213,6.462306707790437
0.2131,6.5021715868320005
0.2132,6.552527223516082
0.2133,6.5902939510291425
0.2134,6.632256981599211
0.2135,6.674220012169278
0.2136,6.7140848912108435
0.2137,6.764440527894925
0.2138,6.806403558464992
0.2139,6.844170285978053
0.214,6.892427771133631
0.2141,6.925998195589686
0.2142,6.961666771574243
0.2143,7.0015316506158065
0.2144,7.047690984242882
0.2145,7.098046620926963
0.2146,7.1400096514970315
0.2147,7.177776379010092
0.2148,7.20715050040914
0.2149,7.253309834036214
0.215,7.288978410020771
0.2151,7.3309414405908395
0.2152,7.362413713518389
0.2153,7.370806319632404
0.2154,7.400180441031451
0.2155,7.431652713959003
0.2156,7.458928683829546
0.2157,7.48620465370009
0.2158,7.517676926627641
0.2159,7.561738108726212
0.216,7.612093745410293
0.2161,7.6540567759803615
0.2162,7.712805018778456
0.2163,7.7568662008770275
0.2164,7.826105201317639
0.2165,7.907933110929272
0.2166,7.993957323597909
0.2167,8.075785233209542
0.2168,8.155514991292671
0.2169,8.258324416189337
0.217,8.331759719686955
0.2171,8.415685780827092
0.2172,8.493317387381717
0.2173,8.56255638782233
0.2174,8.623402782148927
0.2175,8.688445479532533
0.2176,8.772371540672667
0.2177,8.845806844170285
0.2178,8.927634753781918
0.2179,8.998971905751034
0.218,9.072407209248652
0.2181,9.129057300518244
0.2182,9.196198149430352
0.2183,9.254946392228447
0.2184,9.328381695726065
0.2185,9.416504059923207
0.2186,9.50462642412035
0.2187,9.603239545960008
0.2188,9.678773000986132
0.2189,9.773189819768783
0.219,9.878097396193954
0.2191,9.97461236650511
0.2192,10.054342124588239
0.2193,10.134071882671366
0.2194,10.213801640754495
0.2195,10.2788443381381
0.2196,10.352279641635718
0.2197,10.42151864207633
0.2198,10.507542854744969
0.2199,10.589370764356602
0.22,10.654413461740207
0.2201,10.727848765237825
0.2202,10.81806928096347
0.2203,10.899897190575103
0.2204,10.977528797129729
0.2205,11.078240070497891
0.2206,11.160067980109524
0.2207,11.252386647363673
0.2208,11.338410860032312
0.2209,11.41184616352993
0.221,11.51045928536959
0.2211,11.59018904345272
0.2212,11.68460586223537
0.2213,11.772728226432513
0.2214,11.852457984515642
0.2215,11.934285894127274
0.2216,12.003524894567885
0.2217,12.089549107236525
0.2218,12.167180713791149
0.2219,12.251106774931285
0.222,12.307756866200876
0.2221,12.412664442626047
0.2222,12.521768322108223
0.2223,12.630872201590398
0.2224,12.73158347495856
0.2225,12.819705839155704
0.2226,12.907828203352848
0.2227,13.006441325192505
0.2228,13.09666184091815
0.2229,13.218354629571346
0.223,13.325360357525021
0.2231,13.421875327836178
0.2232,13.526782904261344
0.2233,13.631690480686515
0.2234,13.726107299469167
0.2235,13.805837057552298
0.2236,13.893959421749438
0.2237,13.996768846646104
0.2238,14.112167180713792
0.2239,14.219172908667463
0.224,14.305197121336102
0.2241,14.401712091647259
0.2242,14.483540001258891
0.2243,14.573760516984539
0.2244,14.663981032710183
0.2245,14.770986760663854
0.2246,14.83602945804746
0.2247,14.905268458488072
0.2248,14.982900065042697
0.2249,15.05843352006882
0.225,15.131868823566439
0.2251,15.192715217893035
0.2252,15.264052369862153
0.2253,15.322800612660245
0.2254,15.373156249344328
0.2255,15.44868970437045
0.2256,15.515830553282559
0.2257,15.59136400830868
0.2258,15.652210402635278
0.2259,15.731940160718407
0.226,15.815866221858544
0.2261,15.935460858983236
0.2262,16.02568137470888
0.2263,16.097018526678
0.2264,16.17465013323262
0.2265,16.269066952015272
0.2266,16.367680073854935
0.2267,16.45790058958058
0.2268,16.546022953777722
0.2269,16.623654560332348
0.227,16.701286166886973
0.2271,16.791506682612617
0.2272,16.87962904680976
0.2273,16.944671744193364
0.2274,17.02230335074799
0.2275,17.081051593546086
0.2276,17.156585048572207
0.2277,17.24470741276935
0.2278,17.347516837666017
0.2279,17.43144289880615
0.228,17.52795786911731
0.2281,17.65384696082751
0.2282,17.729380415853633
0.2283,17.813306476993766
0.2284,17.914017750361932
0.2285,18.02312162984411
0.2286,18.10494953945574
0.2287,18.2035626612954
0.2288,18.314764692306078
0.2289,18.411279662617233
0.229,18.539266905855943
