0.0561,49.000063690210816
0.0562,49.261193554550665
0.0563,49.445895165913
0.0564,49.6051206929495
0.0565,49.79300681485256
0.0566,50.082797274058976
0.0567,50.289790459206415
0.0568,50.43627794408
0.0569,50.61461053436087
0.057,50.78657410356028
0.0571,51.01904337303357
0.0572,51.28017323737342
0.0573,51.46169033819502
0.0574,51.630469396853705
0.0575,51.821540029297495
0.0576,51.993503598496915
0.0577,52.229157378510926
0.0578,52.436150563658366
0.0579,52.6845423858353
0.058,52.86287497611617
0.0581,52.97114833450098
0.0582,53.181326030189155
0.0583,53.27367683587033
0.0584,53.40105725749952
0.0585,53.5475447423731
0.0586,53.70677026940959
0.0587,53.88828737023119
0.0588,54.12075663970448
0.0589,54.23221450863003
0.059,54.39780905674798
0.0591,54.54429654162155
0.0592,54.69396853703585
0.0593,54.83090249028725
0.0594,55.00286605948666
0.0595,55.11113941787147
0.0596,55.29265651869307
0.0597,55.52512578816636
0.0598,55.668428762499204
0.0599,55.79262467358767
0.06,55.98687981657219
0.0601,56.111075727660655
0.0602,56.23845614928985
0.0603,56.37539010254123
0.0604,56.521877587414814
0.0605,56.652442519584746
0.0606,56.82440608878415
0.0607,56.95497102095408
0.0608,57.14922616393861
0.0609,57.279791096108525
0.061,57.451754665307945
0.0611,57.56002802369275
0.0612,57.67785491369977
0.0613,57.81160435641042
0.0614,57.92943124641743
0.0615,58.05362715750589
0.0616,58.18100757913509
0.0617,58.31794153238648
0.0618,58.45169097509712
0.0619,58.582255907267054
0.062,58.68097573402969
0.0621,58.91981402458442
0.0622,58.993057767021206
0.0623,59.14591427297624
0.0624,59.34653843704223
0.0625,59.41022864785682
0.0626,59.563085153811855
0.0627,59.680912043818864
0.0628,59.814661486529516
0.0629,59.84969110247755
0.063,59.9515954397809
0.0631,60.15858862492834
0.0632,60.22227883574295
0.0633,60.31144513088338
0.0634,60.464301636838414
0.0635,60.57894401630469
0.0636,60.636265206037834
0.0637,60.722246990637544
0.0638,60.83052034902236
0.0639,60.97700783389593
0.064,61.07572766065855
0.0641,61.23176867715432
0.0643,61.3687026304057
0.0644,61.55340424176804
0.0645,61.661677600152856
0.0646,61.83364116935227
0.0648,62.01515827017388
0.0649,62.07566397044775
0.065,62.158461244506725
0.0651,62.381376982357814
0.0653,62.58200114642379
0.0654,62.63932233615693
0.0655,62.712566078593724
0.0656,62.81128590535635
0.0657,62.93866632698554
0.0658,63.0724157696962
0.0659,63.225272275651236
0.066,63.30806954971021
0.0661,63.35265269728043
0.0662,63.44181899242086
0.0663,63.518247245398385
0.0664,63.66791924081269
0.0665,63.78893064136042
0.0666,63.83988281001211
0.0667,63.94815616839692
0.0668,64.04369148461882
0.0669,64.15196484300363
0.067,64.23794662760334
0.0671,64.34940449652888
0.0672,64.48633844978026
0.0673,64.6169033819502
0.0674,64.65193299789821
0.0675,64.86211069358639
0.0677,65.0117826890007
0.0678,65.08502643143748
0.0679,65.24425195847398
0.068,65.53722692822113
0.0682,65.59454811795426
0.0683,65.69008343417617
0.0684,65.80791032418317
0.0685,65.86204700337558
0.0686,65.98624291446404
0.0687,66.1295458887969
0.0688,66.21871218393733
0.0689,66.32380103178141
0.069,66.4288898796255
0.0691,66.57856187503981
0.0692,66.6645436596395
0.0693,66.70912680720973
0.0694,66.8014776128909
0.0695,66.92248901343864
0.0696,67.01165530857908
0.0697,67.13585121966754
0.0698,67.1740653461563
0.0699,67.28552321508184
0.07,67.46704031590345
0.0701,67.54028405834023
0.0702,67.68358703267307
0.0703,67.7823068594357
0.0704,67.8778421756576
0.0706,68.02432966053118
0.0707,68.132603018916
0.0708,68.20903127189351
0.0709,68.33322718298197
0.0711,68.44150054136679
0.0712,68.53385134704796
0.0713,68.60391057894401
0.0714,68.78224316922488
0.0716,68.8459333800395
0.0717,68.88096299598752
0.0718,68.97649831220942
0.0719,69.14846188140883
0.072,69.21533660276415
0.0721,69.34271702439335
0.0722,69.41596076683014
0.0723,69.49557353034838
0.0724,69.53060314629641
0.0725,69.55607923062226
0.0726,69.69301318387365
0.0727,69.75033437360678
0.0728,69.87453028469524
0.0729,70.04649385389466
0.073,70.11018406470926
0.0731,70.18661231768677
0.0732,70.25667154958283
0.0733,70.32036176039743
0.0734,70.38405197121203
0.0735,70.5082478823005
0.0736,70.58149162473728
0.0737,70.66747340933699
0.0738,70.92223425259537
0.074,70.97955544232852
0.0741,71.02732310043946
0.0742,71.14196547990574
0.0743,71.27889943315712
0.0745,71.36488121775683
0.0746,71.4253869180307
0.0747,71.56550538182282
0.0748,71.69288580345201
0.0749,71.77568307751099
0.075,71.87758741481434
0.0751,71.9794917521177
0.0752,72.02407489968792
0.0753,72.06228902617667
0.0754,72.12597923699128
0.0755,72.18330042672441
0.0756,72.23425259537609
0.0757,72.32978791159799
0.0758,72.39666263295331
0.0759,72.45716833322719
0.076,72.5240430545825
0.0761,72.64505445513024
0.0762,72.73422075027068
0.0763,72.81701802432966
0.0764,72.87752372460353
0.0765,72.89344627730718
0.0766,72.98898159352908
0.0767,73.119546525699
0.0769,73.15139163110629
0.077,73.32335520030571
0.0771,73.40615247436469
0.0772,73.55263995923826
0.0774,73.6322527227565
0.0775,73.68957391248965
0.0776,73.791478249793
0.0777,74.00484045602191
0.0779,74.07171517737724
0.078,74.12585185656965
0.0781,74.17998853576205
0.0782,74.2182026622508
0.0783,74.2914464046876
0.0784,74.35513661550219
0.0785,74.40290427361315
0.0786,74.43474937902045
0.0787,74.52710018470161
0.0788,74.55894529010891
0.0789,74.62263550092351
0.079,74.73409336984905
0.0791,74.76275396471563
0.0792,74.80733711228584
0.0793,74.8455512387746
0.0794,74.91242596012992
0.0795,74.99203872364818
0.0796,75.24679956690656
0.0798,75.35507292529138
0.0799,75.41557862556525
0.08,75.50156041016496
0.0801,75.56525062097955
0.0803,75.5907267053054
0.0804,75.61301827909051
0.0805,75.69900006369022
0.0806,75.79135086937137
0.0808,75.84548754856378
0.0809,75.9219158015413
0.081,75.97605248073371
0.0811,76.02700464938539
0.0812,76.05884975479269
0.0813,76.13209349722948
0.0814,76.17030762371823
0.0815,76.2531048977772
0.0816,76.31997961913254
0.0817,76.42188395643589
0.0818,76.47283612508757
0.0819,76.52060378319852
0.082,76.60977007833895
0.0821,76.68301382077574
0.0822,76.75625756321254
0.0823,76.84542385835297
0.0824,76.97917330106362
0.0825,77.03330998025604
0.0826,77.10336921215209
0.0827,77.14795235972231
0.0828,77.17024393350742
0.0829,77.26577924972932
0.083,77.34220750270684
0.0832,77.4027132029807
0.0833,77.4568498821731
0.0834,77.49506400866187
0.0835,77.56830775109866
0.0837,77.64473600407618
0.0838,77.73071778867589
0.0839,77.75937838354245
0.084,77.84854467868288
0.0842,77.88357429463092
0.0843,77.94089548436405
0.0844,78.00458569517865
0.0845,78.04916884274887
0.0846,78.07146041653398
0.0847,78.1160435641042
0.0848,78.19565632762244
0.0849,78.23705496465193
0.085,78.26253104897776
0.0851,78.33577479141456
0.0852,78.38035793898477
0.0853,78.4153875549328
0.0854,78.48544678682886
0.0855,78.55550601872491
0.0856,78.60964269791732
0.0857,78.69562448251703
0.0858,78.73383860900579
0.0859,78.84211196739062
0.0861,78.9376472836125
0.0862,78.97267689956054
0.0863,78.98859945226418
0.0864,79.11279536335265
0.0866,79.14145595821923
0.0867,79.17967008470798
0.0868,79.19559263741162
0.0869,79.30705050633718
0.0871,79.33571110120374
0.0872,79.37710973823323
0.0873,79.42487739634419
0.0874,79.45353799121075
0.0875,79.63823960257308
0.0876,79.67645372906185
0.0877,79.72740589771352
0.0878,79.76880453474301
0.0879,79.80701866123177
0.088,79.83567925609833
0.0881,79.9057384879944
0.0882,79.92166104069804
0.0883,79.94076810394243
0.0884,79.97898223043119
0.0885,79.98853576205337
0.0886,80.04267244124577
0.0887,80.11273167314184
0.0888,80.12865422584548
0.0889,80.18915992611936
0.089,80.24011209477104
0.0891,80.2687726896376
0.0892,80.28469524234126
0.0893,80.38978409018533
0.0895,80.43118272721482
0.0896,80.45028979045921
0.0897,80.48213489586651
0.0898,80.59359276479205
0.09,80.65728297560665
0.0901,80.69231259155468
0.0902,80.75281829182855
0.0903,80.89293675562065
0.0905,80.92478186102797
0.0907,80.96618049805745
0.0908,80.98847207184255
0.0909,81.05853130373862
0.091,81.11266798293101
0.0911,81.1317750461754
0.0912,81.14769759887905
0.0913,81.1636201515827
0.0914,81.23686389401948
0.0915,81.2814470415897
0.0916,81.32603018915992
0.0917,81.38016686835233
0.0918,81.41201197375963
0.0919,81.43111903700401
0.092,81.46296414241131
0.0921,81.47570218457423
0.0922,81.56486847971468
0.0924,81.66040379593656
0.0925,81.66677281701803
0.0926,81.73364753837336
0.0927,81.77186166486212
0.0929,81.84192089675817
0.093,81.8451054072989
0.0931,81.86102796000256
0.0932,82.02662250812051
0.0934,82.0584676135278
0.0935,82.09349722947583
0.0936,82.13171135596458
0.0937,82.16037195083116
0.0938,82.2176931405643
0.0939,82.23680020380868
0.094,82.25590726705305
0.0941,82.31959747786766
0.0942,82.42468632571173
0.0943,82.50111457868925
0.0944,82.53614419463729
0.0945,82.6030189159926
0.0946,82.6348640213999
0.0947,82.66034010572575
0.0948,82.70492325329597
0.0949,82.70810776383671
0.095,82.72084580599962
0.0951,82.75587542194765
0.0952,82.76542895356984
0.0953,82.81956563276225
0.0954,82.97879115979873
0.0955,83.0170052862875
0.0956,83.07114196547991
0.0958,83.08388000764283
0.0959,83.09661804980576
0.096,83.1571237500796
0.0961,83.3163492771161
0.0963,83.32590280873829
0.0964,83.35456340360487
0.0965,83.36730144576778
0.0966,83.48831284631552
0.0968,83.57747914145595
0.0969,83.59977071524108
0.097,83.66982994713712
0.0971,83.69530603146296
0.0972,83.70167505254442
0.0973,83.72078211578881
0.0974,83.77173428444048
0.0975,83.7940258582256
0.0976,83.82268645309216
0.0977,83.83223998471435
0.0978,83.91185274823259
0.0979,84.01057257499522
0.098,84.05515572256544
0.0981,84.09018533851346
0.0982,84.12839946500222
0.0983,84.14113750716515
0.0984,84.15069103878734
0.0985,84.24304184446851
0.0987,84.28125597095726
0.0988,84.31947009744603
0.0989,84.37997579771988
0.099,84.42774345583084
0.0992,84.45003502961595
0.0993,84.46914209286032
0.0994,84.520094261512
0.0995,84.60289153557098
0.0997,84.66021272530412
0.0998,84.68250429908923
0.0999,84.77803961531113
0.1,85.01050888478441
0.1001,85.01369339532513
0.1002,85.02324692694732
0.1003,85.04235399019171
0.1004,85.07101458505828
0.1005,85.09330615884339
0.1006,85.11241322208777
0.1007,85.16973441182091
0.1008,85.19839500668748
0.1009,85.22387109101331
0.101,85.27800777020572
0.1011,85.37672759696835
0.1012,85.42767976562003
0.1013,85.54869116616776
0.1014,85.55187567670849
0.1015,85.58053627157506
0.1016,85.59327431373798
0.1017,85.60282784536017
0.1018,85.60919686644162
0.1019,85.65378001401184
0.1021,85.68244060887842
0.1022,85.71747022482644
0.1023,85.74294630915227
0.1024,85.79389847780396
0.1025,85.87032673078147
0.1026,85.89580281510732
0.1027,85.89898732564805
0.1028,85.9149098783517
0.1029,85.93083243105535
0.103,85.94675498375899
0.1031,85.95312400484045
0.1032,85.9881536207885
0.1033,86.03910578944016
0.1034,86.064581873766
0.1035,86.13782561620279
0.1037,86.16648621106935
0.1038,86.17922425323228
0.1039,86.20470033755811
0.104,86.23972995350616
0.1041,86.26520603783199
0.1042,86.28112859053564
0.1044,86.30023565378
0.1045,86.32571173810585
0.1046,86.32889624864659
0.1047,86.34800331189096
0.1048,86.35755684351315
0.1049,86.39258645946119
0.105,86.40213999108337
0.1051,86.41806254378702
0.1052,86.46901471243869
0.1053,86.47856824406088
0.1054,86.50085981784599
0.1055,86.55818100757914
0.1056,86.6505318132603
0.1057,86.69829947137126
0.1058,86.7460671294822
0.106,86.78109674543023
0.1061,86.80657282975606
0.1062,86.81294185083752
0.1063,86.82567989300044
0.1064,86.85115597732629
0.1065,86.87663206165213
0.1066,86.88300108273359
0.1067,86.9052926565187
0.1068,86.94350678300745
0.1069,87.0008279727406
0.107,87.00719699382205
0.1071,87.02630405706643
0.1072,87.05178014139227
0.1073,87.06770269409591
0.1074,87.12820839436979
0.1075,87.14731545761416
0.1077,87.19826762626585
0.1078,87.21737468951022
0.1079,87.2364817527546
0.1081,87.26514234762118
0.1082,87.32564804789504
0.1083,87.34475511113942
0.1084,87.36067766384306
0.1085,87.37023119546525
0.1086,87.37341570600599
0.1087,87.37978472708745
0.1088,87.39889179033182
0.1089,87.44347493790204
0.109,87.48168906439079
0.1092,87.48487357493153
0.1093,87.52627221196101
0.1094,87.55174829628686
0.1095,87.60270046493855
0.1096,87.64728361250876
0.1098,87.66002165467167
0.1099,87.68549773899753
0.11,87.71097382332336
0.1101,87.73644990764919
0.1102,87.77784854467868
0.1103,87.78740207630086
0.1104,87.80969365008599
0.1105,87.81606267116744
0.1106,87.83516973441182
0.1107,87.85109228711548
0.1108,87.85746130819693
0.1109,87.87656837144131
0.111,87.88930641360423
0.1111,87.92433602955225
0.1112,87.94344309279664
0.1113,87.95299662441882
0.1114,87.96573466658175
0.1115,88.01031781415196
0.1116,88.01987134577416
0.1117,88.02624036685562
0.1118,88.05808547226292
0.1119,88.09311508821094
0.112,88.1313292146997
0.1121,88.13769823578116
0.1122,88.14725176740335
0.1123,88.15362078848482
0.1124,88.18865040443283
0.1125,88.25870963632889
0.1126,88.26189414686962
0.1127,88.33513788930641
0.1128,88.41156614228393
0.1129,88.42430418444685
0.113,88.43385771606904
0.1131,88.49117890580219
0.1132,88.50710145850583
0.1133,88.5262085217502
0.1134,88.52939303229094
0.1135,88.54531558499458
0.1136,88.57397617986116
0.1137,88.5771606904019
0.1138,88.60263677472773
0.1139,88.6312973695943
0.114,88.64403541175722
0.1141,88.6535889433794
0.1142,88.65677345392014
0.1143,88.68861855932744
0.1144,88.72046366473472
0.1145,88.73957072797911
0.1146,88.76823132284568
0.1147,88.77460034392713
0.1148,88.78415387554934
0.1149,88.79052289663079
0.115,88.82873702311954
0.1151,88.84784408636392
0.1152,88.86376663906758
0.1153,88.94019489204508
0.1155,88.97522450799312
0.1156,88.98796255015604
0.1157,88.99114706069678
0.1158,89.00706961340042
0.1159,89.02936118718553
0.116,89.035730208267
0.1161,89.05483727151136
0.1162,89.08349786637794
0.1163,89.10260492962232
0.1164,89.12489650340743
0.1165,89.1440035666518
0.1166,89.18540220368129
0.1167,89.24272339341444
0.1168,89.25546143557736
0.1169,89.27775300936246
0.117,89.29049105152538
0.1171,89.3032290936883
0.1172,89.34781224125852
0.1173,89.37328832558435
0.1175,89.40831794153239
0.1176,89.42105598369531
0.1178,89.42742500477677
0.1179,89.44016304693967
0.118,89.46882364180625
0.1182,89.48156168396918
0.1183,89.50385325775429
0.1184,89.56435895802815
0.1185,89.56754346856887
0.1186,89.62168014776128
0.1187,89.62486465830202
0.1188,89.6344181899242
0.1189,89.64397172154641
0.119,89.65352525316858
0.1191,89.6662632953315
0.1192,89.68855486911662
0.1193,89.70447742182026
0.1195,89.73950703776829
0.1196,89.74906056939048
0.1197,89.77453665371632
0.1198,89.80638175912362
0.12,89.82867333290874
0.1201,89.84141137507166
0.1203,89.86051843831603
0.1204,89.87007196993822
0.1205,89.90510158588624
0.1206,89.9210241385899
0.1207,89.94013120183428
0.1208,89.95923826507865
0.1209,90.00700592318961
0.121,90.0165594548118
0.1211,90.04522004967836
0.1212,90.143939876441
0.1213,90.16304693968536
0.1214,90.16623145022609
0.1215,90.18533851347048
0.1216,90.1980765556334
0.1217,90.2203681294185
0.1218,90.22673715049997
0.1219,90.26813578752946
0.1221,90.28087382969238
0.1222,90.3254569772626
0.1223,90.3477485510477
0.1224,90.36685561429209
0.1225,90.38596267753645
0.1226,90.39551620915866
0.1227,90.40188523024011
0.1228,90.40506974078085
0.1229,90.41780778294375
0.123,90.43054582510668
0.1231,90.43373033564741
0.1233,90.44965288835107
0.1234,90.46875995159543
0.1235,90.50060505700273
0.1236,90.52289663078786
0.1237,90.52608114132858
0.1238,90.53245016241004
0.1239,90.56747977835806
0.124,90.59295586268391
0.1241,90.60887841538755
0.1242,90.62480096809121
0.1243,90.63116998917266
0.1245,90.64390803133558
0.1246,90.65346156295777
0.1248,90.66938411566142
0.1249,90.67256862620215
0.125,90.6884911789058
0.1251,90.7107827526909
0.1252,90.75855041080186
0.1253,90.76491943188331
0.1254,90.81905611107572
0.1256,90.82542513215719
0.1257,90.87637730080887
0.1258,90.89229985351251
0.1259,90.91777593783836
0.126,90.92096044837909
0.1261,90.93051398000127
0.1262,90.93688300108273
0.1263,90.95280555378639
0.1264,90.97828163811222
0.1265,90.98465065919368
0.1266,90.99420419081588
0.1268,91.08018597541559
0.1269,91.0929240175785
0.127,91.10247754920069
0.1271,91.11521559136361
0.1272,91.14069167568944
0.1273,91.17572129163747
0.1275,91.19164384434112
0.1276,91.19801286542258
0.1277,91.2203044392077
0.1278,91.25533405515573
0.1279,91.2839946500223
0.128,91.3158397554296
0.1281,91.33494681867397
0.1282,91.34131583975544
0.1283,91.34768486083689
0.1285,91.35086937137761
0.1286,91.37952996624419
0.1288,91.42729762435515
0.129,91.44640468759951
0.1292,91.48143430354754
0.1293,91.4973568562512
0.1295,91.5196484300363
0.1296,91.52283294057703
0.1297,91.52601745111775
0.1298,91.56423157760652
0.13,91.87949812113878
0.1301,91.91134322654608
0.1302,91.92726577924974
0.1303,91.94000382141266
0.1305,91.94955735303483
0.1307,91.96866441627922
0.1308,91.98777147952359
0.1311,92.00050952168651
0.1312,92.00687854276798
0.1313,92.0196165849309
0.1314,92.02280109547164
0.1315,92.06738424304184
0.1316,92.07056875358258
0.1317,92.08330679574549
0.1318,92.10878288007135
0.1319,92.12788994331571
0.132,92.1469970065601
0.1322,92.15336602764155
0.1324,92.1692885803452
0.1325,92.18521113304885
0.1327,92.24253232278198
0.1328,92.24890134386344
0.1329,92.2966690019744
0.133,92.3189605757595
0.1331,92.33488312846315
0.1333,92.33806763900388
0.1334,92.34125214954462
0.1336,92.3508056811668
0.1337,92.36035921278899
0.134,92.36991274441118
0.1341,92.37946627603337
0.1342,92.38901980765556
0.1343,92.39857333927776
0.1344,92.40812687089995
0.1345,92.4144958919814
0.1346,92.43678746576651
0.1349,92.44315648684797
0.135,92.46544806063308
0.1353,92.46863257117381
0.1354,92.48773963441819
0.1355,92.52276925036622
0.1356,92.56416788739571
0.1359,92.6055665244252
0.136,92.6278580982103
0.1365,92.64696516145469
0.1366,92.66925673523978
0.1368,92.67244124578052
0.1369,92.7011018406471
0.137,92.70428635118783
0.1371,92.72976243551366
0.1374,92.7329469460544
0.1375,92.74250047767659
0.1378,92.74886949875804
0.1379,92.76160754092096
0.1381,92.76479205146168
0.1383,92.77116107254315
0.1385,92.79026813578753
0.1387,92.83803579389847
0.1388,92.8412203044392
0.1389,92.84440481497994
0.139,92.85714285714286
0.1391,92.86669638876505
0.1392,92.87306540984652
0.1395,92.88261894146869
0.1396,92.94312464174257
0.1397,92.94949366282403
0.1398,92.98133876823132
0.1399,92.98770778931278
0.14,92.99407681039425
0.1402,93.0004458314757
0.1403,93.02592191580155
0.1404,93.032290936883
0.1405,93.06095153174957
0.1406,93.06732055283103
0.1407,93.07050506337175
0.1409,93.07368957391249
0.1411,93.09279663715687
0.1412,93.09916565823832
0.1414,93.11508821094198
0.1416,93.11827272148271
0.1417,93.12145723202345
0.1418,93.14056429526781
0.1419,93.16604037959365
0.1423,93.1915164639195
0.1424,93.22973059040825
0.1426,93.23291510094899
0.1429,93.2360996114897
0.1432,93.2552066747341
0.1434,93.26476020635627
0.1435,93.29023629068213
0.1438,93.29342080122285
0.1439,93.29660531176359
0.144,93.3188968855487
0.1441,93.32526590663015
0.1444,93.34755748041526
0.1445,93.3825870963633
0.1447,93.38895611744475
0.1448,93.39214062798547
0.1451,93.40169415960767
0.1452,93.40487867014839
0.1454,93.4144322017706
0.1456,93.43353926501496
0.1457,93.43672377555569
0.1458,93.45264632825935
0.1459,93.468568880963
0.1462,93.47175339150373
0.1464,93.48130692312591
0.1465,93.4908604547481
0.1467,93.50359849691102
0.1469,93.5099675179925
0.147,93.51633653907395
0.1471,93.5227055601554
0.1472,93.56728870772562
0.1479,93.5959493025922
0.1481,93.60550283421438
0.1482,93.63097891854022
0.1484,93.64053245016241
0.1485,93.64371696070314
0.1486,93.65963951340679
0.1487,93.68511559773263
0.1489,93.70103815043628
0.149,93.70422266097701
0.1491,93.70740717151774
0.1492,93.72332972422139
0.1495,93.72651423476212
0.1497,93.74243678746576
0.1499,93.7456212980065
0.15,93.75517482962869
0.1501,93.76154385071015
0.1503,93.76472836125087
0.1504,93.79020444557672
0.1507,93.79338895611744
0.1509,93.80294248773964
0.151,93.81249601936183
0.1511,93.822049550984
0.1512,93.82523406152474
0.1514,93.83160308260621
0.1515,93.83797210368766
0.1516,93.85389465639132
0.1517,93.85707916693204
0.1518,93.88573976179862
0.1519,93.88892427233935
0.152,93.8952932934208
0.1523,93.90166231450226
0.1524,93.90484682504298
0.1525,93.9175848672059
0.1526,93.9366919304503
0.1527,93.94306095153175
0.1528,93.97490605693905
0.1529,93.97809056747978
0.153,93.98764409910197
0.1534,93.99719763072416
0.1535,94.02904273613146
0.154,94.06407235207949
0.1543,94.07044137316095
0.1545,94.07999490478313
0.1548,94.08317941532387
0.1549,94.09273294694606
0.155,94.12139354181262
0.1552,94.140500605057
0.1553,94.14368511559773
0.1555,94.16597668938284
0.1559,94.17871473154577
0.156,94.2360359212789
0.1561,94.23922043181963
0.1564,94.27106553722693
0.1566,94.27425004776767
0.1569,94.28698808993057
0.1573,94.29017260047131
0.1574,94.29335711101203
0.1576,94.29654162155276
0.1577,94.31564868479715
0.1578,94.33794025858225
0.1584,94.35067830074517
0.1585,94.35704732182664
0.1587,94.36660085344883
0.1588,94.37296987453028
0.1589,94.376154385071
0.1591,94.38252340615247
0.1592,94.39207693777466
0.1593,94.3952614483154
0.1596,94.39844595885613
0.1597,94.41118400101904
0.1598,94.41436851155977
0.16,94.41755302210049
0.1603,94.42073753264123
0.1605,94.43347557480415
0.1606,94.43666008534488
0.1608,94.45258263804853
0.161,94.48761225399656
0.1613,94.49716578561875
0.1615,94.50035029615948
0.1618,94.52582638048533
0.162,94.52901089102605
