0,0.007639130434782608
1,0.007617391304347826
2,0.007634782608695653
3,0.007582608695652174
4,0.007508695652173913
5,0.007543478260869565
6,0.007508695652173913
7,0.007495652173913043
8,0.007491304347826087
9,0.007517391304347826
10,0.007521739130434782
11,0.00748695652173913
12,0.007430434782608695
13,0.007430434782608695
14,0.007395652173913044
15,0.0073999999999999995
16,0.007365217391304348
17,0.007391304347826088
18,0.007408695652173913
19,0.007421739130434782
20,0.007447826086956522
21,0.007482608695652174
22,0.007504347826086956
23,0.007530434782608696
24,0.007530434782608696
25,0.0075478260869565215
26,0.0
27,0.007504347826086956
28,0.007504347826086956
29,0.0075478260869565215
30,0.007508695652173913
31,0.007517391304347826
32,0.007517391304347826
33,0.007469565217391305
34,0.007469565217391305
35,0.0074565217391304355
36,0.0074565217391304355
37,0.0074565217391304355
38,0.007439130434782609
39,0.007430434782608695
40,0.0073999999999999995
41,0.007373913043478261
42,0.007373913043478261
43,0.0073826086956521745
44,0.0072347826086956515
45,0.007204347826086956
46,0.007178260869565217
47,0.007169565217391304
48,0.007134782608695652
49,0.007091304347826087
50,0.0070565217391304344
51,0.007078260869565217
52,0.0070260869565217385
53,0.006982608695652173
54,0.006943478260869566
55,0.006908695652173913
56,0.006865217391304348
57,0.006869565217391305
58,0.006856521739130435
59,0.0068608695652173915
60,0.006804347826086956
61,0.006765217391304347
62,0.006752173913043478
63,0.0067434782608695645
64,0.006747826086956522
65,0.006756521739130435
66,0.006765217391304347
67,0.006730434782608695
68,0.006734782608695653
69,0.006739130434782609
70,0.006730434782608695
71,0.006734782608695653
72,0.0067434782608695645
73,0.006760869565217391
74,0.006752173913043478
75,0.006756521739130435
76,0.006752173913043478
77,0.006782608695652174
78,0.006782608695652174
79,0.006778260869565218
80,0.006804347826086956
81,0.006834782608695652
82,0.006886956521739131
83,0.006904347826086957
84,0.007073913043478261
85,0.007247826086956522
86,0.007269565217391304
87,0.0073
88,0.007308695652173913
89,0.007313043478260869
90,0.0073521739130434785
91,0.007339130434782609
92,0.007330434782608696
93,0.007360869565217392
94,0.007321739130434783
95,0.007330434782608696
96,0.007321739130434783
97,0.007347826086956522
98,0.007343478260869565
99,0.007317391304347826
100,0.007421739130434782
101,0.0077
102,0.007752173913043478
103,0.007721739130434783
104,0.007817391304347826
105,0.00777391304347826
106,0.007621739130434783
107,0.0073999999999999995
108,0.007356521739130434
109,0.007269565217391304
110,0.007269565217391304
111,0.007321739130434783
112,0.0074260869565217396
113,0.007460869565217391
114,0.0074565217391304355
115,0.007447826086956522
116,0.0074434782608695646
117,0.0074260869565217396
118,0.0074434782608695646
119,0.0074565217391304355
120,0.007552173913043478
121,0.007495652173913043
122,0.007578260869565217
123,0.0076086956521739125
124,0.007713043478260869
125,0.007752173913043478
126,0.007830434782608696
127,0.007947826086956522
128,0.007973913043478262
129,0.007947826086956522
130,0.007956521739130435
131,0.007895652173913043
132,0.007878260869565218
133,0.007865217391304347
134,0.007982608695652175
135,0.0
136,0.0
137,0.0
138,0.007969565217391304
139,0.007969565217391304
140,0.007956521739130435
141,0.007847826086956522
142,0.007834782608695651
143,0.007852173913043478
144,0.007834782608695651
145,0.007852173913043478
146,0.007834782608695651
147,0.007478260869565217
148,0.007460869565217391
149,0.007452173913043478
150,0.0074434782608695646
151,0.007430434782608695
152,0.0074434782608695646
153,0.007421739130434782
154,0.007404347826086957
155,0.007421739130434782
156,0.007334782608695652
157,0.007308695652173913
158,0.007308695652173913
159,0.007347826086956522
160,0.007330434782608696
161,0.007313043478260869
162,0.007313043478260869
163,0.007308695652173913
164,0.00788695652173913
165,0.007860869565217391
166,0.007917391304347826
167,0.007882608695652174
168,0.007847826086956522
169,0.007847826086956522
170,0.007830434782608696
171,0.007821739130434782
172,0.007804347826086956
173,0.007813043478260869
174,0.007847826086956522
175,0.007795652173913043
176,0.007739130434782609
177,0.007730434782608696
178,0.007630434782608695
179,0.0075608695652173916
180,0.007539130434782609
181,0.007526086956521739
182,0.007517391304347826
183,0.007721739130434783
184,0.0076826086956521735
185,0.007430434782608695
186,0.007452173913043478
187,0.007430434782608695
188,0.007291304347826087
189,0.007317391304347826
190,0.007295652173913043
191,0.006986956521739131
192,0.006991304347826087
193,0.006947826086956522
194,0.006930434782608695
195,0.006634782608695653
196,0.0
197,0.0
198,0.0066
199,0.006595652173913043
200,0.006582608695652174
201,0.006547826086956522
202,0.0065347826086956514
203,0.006530434782608696
204,0.006508695652173913
205,0.0
206,0.006508695652173913
207,0.006452173913043479
208,0.006447826086956521
209,0.006430434782608696
210,0.006473913043478261
211,0.006473913043478261
212,0.0065
213,0.006491304347826086
214,0.0065
215,0.006491304347826086
216,0.006465217391304348
217,0.006465217391304348
218,0.006513043478260869
219,0.0065347826086956514
220,0.006708695652173913
221,0.006708695652173913
222,0.00671304347826087
223,0.0067434782608695645
224,0.0067434782608695645
225,0.006752173913043478
226,0.006791304347826087
227,0.0068173913043478255
228,0.0068608695652173915
229,0.0068304347826086955
230,0.007013043478260869
231,0.006982608695652173
232,0.006995652173913043
233,0.007004347826086956
234,0.007004347826086956
235,0.007082608695652174
236,0.007043478260869565
237,0.0070565217391304344
238,0.007043478260869565
239,0.007043478260869565
240,0.0
241,0.007078260869565217
242,0.007065217391304348
243,0.007043478260869565
244,0.007039130434782609
245,0.007047826086956521
246,0.0071
247,0.007104347826086956
248,0.0071739130434782614
249,0.007208695652173913
250,0.0072652173913043475
251,0.007439130434782609
252,0.0074434782608695646
253,0.00751304347826087
254,0.007526086956521739
255,0.007543478260869565
256,0.007817391304347826
257,0.007695652173913043
258,0.007704347826086956
259,0.007643478260869566
260,0.007691304347826087
261,0.007691304347826087
262,0.007695652173913043
263,0.007460869565217391
264,0.007460869565217391
265,0.007452173913043478
266,0.007600000000000001
267,0.007630434782608695
268,0.007713043478260869
269,0.007730434782608696
270,0.007830434782608696
271,0.007904347826086957
272,0.0
273,0.007995652173913044
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.007991304347826087
291,0.007965217391304348
292,0.007695652173913043
293,0.007604347826086957
294,0.007578260869565217
295,0.007534782608695652
296,0.007434782608695653
297,0.007391304347826088
298,0.007360869565217392
299,0.007343478260869565
300,0.007317391304347826
301,0.007273913043478261
302,0.007256521739130434
303,0.00728695652173913
304,0.007256521739130434
305,0.007243478260869565
306,0.007273913043478261
307,0.007243478260869565
308,0.007239130434782609
309,0.007239130434782609
310,0.007321739130434783
311,0.007273913043478261
312,0.007847826086956522
313,0.007808695652173914
314,0.007760869565217391
315,0.00767391304347826
316,0.00767391304347826
317,0.007647826086956522
318,0.007660869565217391
319,0.007621739130434783
320,0.007539130434782609
321,0.007708695652173914
322,0.0077
323,0.007730434782608696
324,0.007691304347826087
325,0.007691304347826087
326,0.007695652173913043
327,0.007582608695652174
328,0.0075913043478260875
329,0.00751304347826087
330,0.007478260869565217
331,0.007439130434782609
332,0.007369565217391305
333,0.007360869565217392
334,0.007304347826086957
335,0.007243478260869565
336,0.007195652173913044
337,0.007295652173913043
338,0.007221739130434782
339,0.007043478260869565
340,0.007073913043478261
341,0.007039130434782609
342,0.006960869565217391
343,0.006752173913043478
344,0.006508695652173913
345,0.0065173913043478264
346,0.0065
347,0.006504347826086957
348,0.006491304347826086
349,0.006482608695652175
350,0.006639130434782608
351,0.00678695652173913
352,0.006891304347826087
353,0.006930434782608695
354,0.0070086956521739135
355,0.007034782608695652
356,0.0070260869565217385
357,0.0071
358,0.007160869565217392
359,0.007182608695652175
360,0.007213043478260869
361,0.007308695652173913
362,0.007417391304347826
363,0.007452173913043478
364,0.007417391304347826
365,0.007434782608695653
366,0.007408695652173913
367,0.007434782608695653
368,0.007408695652173913
369,0.0
370,0.00748695652173913
371,0.00748695652173913
372,0.007578260869565217
373,0.00761304347826087
374,0.007630434782608695
375,0.007121739130434783
376,0.007121739130434783
377,0.007121739130434783
378,0.007343478260869565
379,0.007317391304347826
380,0.007339130434782609
381,0.007378260869565217
382,0.007313043478260869
383,0.0073999999999999995
384,0.007421739130434782
385,0.007421739130434782
386,0.007495652173913043
387,0.007465217391304347
388,0.007460869565217391
389,0.007452173913043478
390,0.007260869565217392
391,0.007330434782608696
392,0.0075608695652173916
393,0.0075913043478260875
394,0.0076652173913043485
395,0.007639130434782608
396,0.007639130434782608
397,0.0076652173913043485
398,0.007717391304347826
399,0.0077
400,0.007543478260869565
401,0.0076086956521739125
402,0.0076086956521739125
403,0.0
404,0.007034782608695652
405,0.007043478260869565
406,0.007052173913043479
407,0.007073913043478261
408,0.0070695652173913045
409,0.007095652173913044
410,0.007226086956521738
411,0.0075
412,0.00761304347826087
413,0.007582608695652174
414,0.007769565217391305
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.007995652173913044
422,0.007947826086956522
423,0.00793913043478261
424,0.007991304347826087
425,0.007956521739130435
426,0.0
427,0.007947826086956522
428,0.007969565217391304
429,0.007947826086956522
430,0.00792608695652174
431,0.007882608695652174
432,0.007839130434782609
433,0.006995652173913043
434,0.00697391304347826
435,0.006756521739130435
436,0.006765217391304347
437,0.0067260869565217395
438,0.006704347826086957
439,0.006660869565217392
440,0.0065782608695652165
441,0.006573913043478261
442,0.0066521739130434784
443,0.006634782608695653
444,0.006691304347826088
445,0.006669565217391304
446,0.006660869565217392
447,0.006639130434782608
448,0.006630434782608696
449,0.006539130434782609
450,0.006539130434782609
451,0.006473913043478261
452,0.006456521739130435
453,0.006465217391304348
454,0.0066
455,0.0
456,0.006604347826086957
457,0.006604347826086957
458,0.006669565217391304
459,0.006639130434782608
460,0.006626086956521739
461,0.006595652173913043
462,0.006604347826086957
463,0.0066
464,0.00652608695652174
465,0.006639130434782608
466,0.006573913043478261
467,0.006556521739130434
468,0.006543478260869565
469,0.006543478260869565
470,0.006582608695652174
471,0.0065782608695652165
472,0.006721739130434782
473,0.006739130434782609
474,0.006730434782608695
475,0.0067434782608695645
476,0.006734782608695653
477,0.006669565217391304
478,0.0
479,0.006643478260869565
480,0.0
481,0.006626086956521739
482,0.006617391304347826
483,0.006595652173913043
484,0.0065782608695652165
485,0.006395652173913044
486,0.0064130434782608695
487,0.006421739130434783
488,0.006426086956521739
489,0.0063521739130434785
490,0.006321739130434783
491,0.006226086956521739
492,0.0
493,0.006217391304347826
494,0.0
495,0.0062
496,0.006186956521739131
497,0.006221739130434783
498,0.0
499,0.006252173913043479
500,0.0062782608695652175
501,0.006260869565217391
502,0.006260869565217391
503,0.006256521739130435
504,0.006304347826086956
505,0.0063
506,0.006291304347826087
507,0.0063
508,0.006291304347826087
509,0.006304347826086956
510,0.006308695652173913
511,0.006308695652173913
512,0.0063521739130434785
513,0.006395652173913044
514,0.0064
515,0.006447826086956521
516,0.006556521739130434
517,0.0066
518,0.006530434782608696
519,0.006513043478260869
520,0.006504347826086957
521,0.0065
522,0.006556521739130434
523,0.006626086956521739
524,0.00671304347826087
525,0.006643478260869565
526,0.006547826086956522
527,0.006543478260869565
528,0.006530434782608696
529,0.0065347826086956514
530,0.0066086956521739125
531,0.006643478260869565
532,0.0068173913043478255
533,0.006821739130434783
534,0.0068000000000000005
535,0.006930434782608695
536,0.0069521739130434775
537,0.006969565217391304
538,0.006956521739130435
539,0.006878260869565217
540,0.006886956521739131
541,0.006882608695652174
542,0.00677391304347826
543,0.006769565217391305
544,0.00671304347826087
545,0.006643478260869565
546,0.006808695652173913
547,0.00691304347826087
548,0.00691304347826087
549,0.006930434782608695
550,0.007017391304347825
551,0.0070086956521739135
552,0.006752173913043478
553,0.006752173913043478
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.007769565217391305
571,0.007847826086956522
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.007769565217391305
579,0.007739130434782609
580,0.007865217391304347
581,0.007730434782608696
582,0.007452173913043478
583,0.0075478260869565215
584,0.007539130434782609
585,0.0073
586,0.007247826086956522
587,0.007165217391304348
588,0.007317391304347826
589,0.007395652173913044
590,0.0073521739130434785
591,0.007121739130434783
592,0.007034782608695652
593,0.007004347826086956
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0077565217391304345
624,0.007734782608695652
625,0.007569565217391305
626,0.006765217391304347
627,0.0068000000000000005
628,0.006795652173913043
629,0.006795652173913043
630,0.0068000000000000005
631,0.006795652173913043
632,0.006730434782608695
633,0.007095652173913044
634,0.00708695652173913
635,0.007043478260869565
636,0.007169565217391304
637,0.007178260869565217
638,0.007147826086956521
639,0.007139130434782609
640,0.007130434782608696
641,0.007078260869565217
642,0.007095652173913044
643,0.007147826086956521
644,0.007169565217391304
645,0.007121739130434783
646,0.007243478260869565
647,0.007169565217391304
648,0.0071739130434782614
649,0.007239130434782609
650,0.007282608695652174
651,0.007339130434782609
652,0.0074739130434782605
653,0.00751304347826087
654,0.007521739130434782
655,0.007643478260869566
656,0.007643478260869566
657,0.007639130434782608
658,0.007734782608695652
659,0.007821739130434782
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.007995652173913044
732,0.007943478260869566
733,0.007930434782608697
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007991304347826087
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.007734782608695652
762,0.007734782608695652
763,0.007695652173913043
764,0.0076826086956521735
765,0.007643478260869566
766,0.007643478260869566
767,0.007600000000000001
768,0.007552173913043478
769,0.007539130434782609
770,0.007439130434782609
771,0.007404347826086957
772,0.0073826086956521745
773,0.007343478260869565
774,0.007269565217391304
775,0.007239130434782609
776,0.007378260869565217
777,0.007221739130434782
778,0.0072782608695652175
779,0.007239130434782609
780,0.007230434782608696
781,0.007208695652173913
782,0.0071739130434782614
783,0.007121739130434783
784,0.007130434782608696
785,0.0071913043478260864
786,0.007230434782608696
787,0.0071913043478260864
788,0.007221739130434782
789,0.007247826086956522
790,0.007347826086956522
791,0.007321739130434783
792,0.007291304347826087
793,0.0073
794,0.007313043478260869
795,0.007378260869565217
796,0.007378260869565217
797,0.007260869565217392
798,0.007252173913043478
799,0.007195652173913044
800,0.007330434782608696
801,0.007356521739130434
802,0.007295652173913043
803,0.007391304347826088
804,0.007421739130434782
805,0.00758695652173913
806,0.007643478260869566
807,0.007626086956521739
808,0.00761304347826087
809,0.00761304347826087
810,0.007139130434782609
811,0.006943478260869566
812,0.006978260869565218
813,0.0069521739130434775
814,0.0069521739130434775
815,0.006956521739130435
816,0.006978260869565218
817,0.007039130434782609
818,0.007047826086956521
819,0.007139130434782609
820,0.007221739130434782
821,0.007208695652173913
822,0.007252173913043478
823,0.007252173913043478
824,0.007313043478260869
825,0.007326086956521739
826,0.007313043478260869
827,0.007356521739130434
