0,0.0071045454545454545
1,0.007090909090909091
2,0.007068181818181818
3,0.007054545454545455
4,0.007068181818181818
5,0.007072727272727272
6,0.0071909090909090916
7,0.007181818181818182
8,0.007227272727272727
9,0.007181818181818182
10,0.007304545454545455
11,0.0073
12,0.007322727272727272
13,0.0072590909090909095
14,0.00724090909090909
15,0.007218181818181818
16,0.007213636363636364
17,0.007113636363636364
18,0.007122727272727273
19,0.007118181818181818
20,0.0070954545454545445
21,0.0070227272727272725
22,0.007013636363636363
23,0.007027272727272727
24,0.007268181818181818
25,0.007354545454545455
26,0.007468181818181818
27,0.007454545454545455
28,0.007627272727272727
29,0.007918181818181817
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.007972727272727272
41,0.007759090909090909
42,0.007368181818181818
43,0.007595454545454545
44,0.00780909090909091
45,0.00780909090909091
46,0.007522727272727273
47,0.007613636363636364
48,0.007759090909090909
49,0.007463636363636364
50,0.007804545454545454
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.007986363636363637
58,0.0077136363636363635
59,0.0076500000000000005
60,0.0077136363636363635
61,0.007840909090909091
62,0.007627272727272727
63,0.007609090909090909
64,0.007581818181818182
65,0.007445454545454546
66,0.007318181818181818
67,0.0072590909090909095
68,0.007363636363636364
69,0.0074181818181818186
70,0.007745454545454545
71,0.007818181818181818
72,0.0
73,0.007945454545454545
74,0.007895454545454546
75,0.007913636363636364
76,0.007613636363636364
77,0.007586363636363636
78,0.007731818181818182
79,0.0077181818181818185
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.007977272727272727
117,0.0079
118,0.007936363636363637
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.007995454545454545
126,0.007881818181818183
127,0.00785
128,0.007786363636363636
129,0.007904545454545454
130,0.0
131,0.0
132,0.007977272727272727
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.007972727272727272
171,0.007895454545454546
172,0.007968181818181819
173,0.007972727272727272
174,0.007863636363636363
175,0.007722727272727273
176,0.007750000000000001
177,0.007663636363636364
178,0.0078000000000000005
179,0.007731818181818182
180,0.007504545454545455
181,0.007468181818181818
182,0.0077181818181818185
183,0.007959090909090909
184,0.00785909090909091
185,0.007854545454545454
186,0.007754545454545455
187,0.007704545454545455
188,0.0
189,0.0
190,0.0
191,0.008
192,0.007990909090909092
193,0.007981818181818182
194,0.007877272727272728
195,0.007872727272727273
196,0.007818181818181818
197,0.007754545454545455
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.007968181818181819
204,0.00765909090909091
205,0.007772727272727273
206,0.007745454545454545
207,0.007731818181818182
208,0.007672727272727273
209,0.007495454545454545
210,0.007581818181818182
211,0.007536363636363636
212,0.007527272727272727
213,0.00754090909090909
214,0.0078000000000000005
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.007827272727272726
223,0.007750000000000001
224,0.00795
225,0.007913636363636364
226,0.007827272727272726
227,0.00780909090909091
228,0.007877272727272728
229,0.007909090909090909
230,0.007868181818181818
231,0.007827272727272726
232,0.00789090909090909
233,0.00785
234,0.007786363636363636
235,0.007695454545454546
236,0.007722727272727273
237,0.0077136363636363635
238,0.007854545454545454
239,0.007913636363636364
240,0.007909090909090909
241,0.007877272727272728
242,0.007959090909090909
243,0.007795454545454546
244,0.007886363636363636
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.007972727272727272
329,0.007827272727272726
330,0.007559090909090909
331,0.00750909090909091
332,0.007836363636363636
333,0.007840909090909091
334,0.007500000000000001
335,0.007581818181818182
336,0.007527272727272727
337,0.007854545454545454
338,0.007918181818181817
339,0.007909090909090909
340,0.0
341,0.0
342,0.0
343,0.00789090909090909
344,0.007777272727272727
345,0.007918181818181817
346,0.007595454545454545
347,0.007477272727272727
348,0.007763636363636364
349,0.007918181818181817
350,0.007881818181818183
351,0.0077909090909090905
352,0.007995454545454545
353,0.007745454545454545
354,0.007736363636363636
355,0.007281818181818182
356,0.007222727272727273
357,0.007236363636363637
358,0.0071909090909090916
359,0.0074181818181818186
360,0.007427272727272727
361,0.007477272727272727
362,0.007327272727272727
363,0.007572727272727273
364,0.007449999999999999
365,0.007395454545454546
366,0.007386363636363636
367,0.0072590909090909095
368,0.007363636363636364
369,0.00725
370,0.007222727272727273
371,0.007336363636363636
372,0.007586363636363636
373,0.007590909090909092
374,0.0075636363636363635
375,0.007500000000000001
376,0.007545454545454546
377,0.007654545454545455
378,0.007559090909090909
379,0.0074818181818181815
380,0.007595454545454545
381,0.0076500000000000005
382,0.007754545454545455
383,0.007722727272727273
384,0.00765909090909091
385,0.0077181818181818185
386,0.0
387,0.007995454545454545
388,0.007959090909090909
389,0.0
390,0.0
391,0.0
392,0.0
393,0.007977272727272727
394,0.00785909090909091
395,0.007877272727272728
396,0.007822727272727273
397,0.007922727272727274
398,0.008
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.008
406,0.007863636363636363
407,0.00793181818181818
408,0.007963636363636364
409,0.007981818181818182
410,0.007822727272727273
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
