0,0.005974999999999999
1,0.005901923076923077
2,0.005873076923076924
3,0.005915384615384615
4,0.005928846153846154
5,0.005965384615384615
6,0.005942307692307692
7,0.006094230769230769
8,0.006169230769230769
9,0.006169230769230769
10,0.006076923076923077
11,0.006076923076923077
12,0.006061538461538461
13,0.0059807692307692305
14,0.005953846153846153
15,0.005959615384615384
16,0.005959615384615384
17,0.005953846153846153
18,0.005896153846153846
19,0.005832692307692308
20,0.0058211538461538466
21,0.0058153846153846155
22,0.005832692307692308
23,0.005809615384615384
24,0.005946153846153846
25,0.006242307692307692
26,0.006251923076923077
27,0.006236538461538461
28,0.006288461538461539
29,0.0061730769230769235
30,0.00590576923076923
31,0.005875
32,0.006036538461538462
33,0.006003846153846153
34,0.005984615384615384
35,0.005946153846153846
36,0.005915384615384615
37,0.005915384615384615
38,0.005909615384615385
39,0.005892307692307692
40,0.006107692307692308
41,0.0061307692307692304
42,0.0059134615384615384
43,0.00585576923076923
44,0.005863461538461539
45,0.00585576923076923
46,0.005863461538461539
47,0.005844230769230769
48,0.005832692307692308
49,0.005826923076923077
50,0.0058153846153846155
51,0.0057634615384615385
52,0.005759615384615385
53,0.0
54,0.0057538461538461545
55,0.005759615384615385
56,0.005798076923076923
57,0.006373076923076922
58,0.006392307692307692
59,0.0
60,0.006401923076923077
61,0.006336538461538462
62,0.006009615384615385
63,0.0060692307692307695
64,0.006101923076923078
65,0.0060846153846153845
66,0.006076923076923077
67,0.006094230769230769
68,0.006061538461538461
69,0.0060692307692307695
70,0.0060692307692307695
71,0.0060692307692307695
72,0.0060538461538461544
73,0.0060538461538461544
74,0.006048076923076923
75,0.006009615384615385
76,0.006025000000000001
77,0.007526923076923078
78,0.007653846153846154
79,0.007632692307692307
80,0.007632692307692307
81,0.007548076923076923
82,0.007596153846153846
83,0.007523076923076923
84,0.007544230769230769
85,0.007563461538461538
86,0.0076903846153846146
87,0.007713461538461539
88,0.006126923076923077
89,0.0061730769230769235
90,0.00603076923076923
91,0.006609615384615385
92,0.00665
93,0.006165384615384615
94,0.006078846153846153
95,0.006103846153846154
96,0.006086538461538462
97,0.006055769230769231
98,0.006432692307692308
99,0.006642307692307692
100,0.006690384615384615
101,0.0067173076923076926
102,0.006771153846153847
103,0.006655769230769231
104,0.006907692307692308
105,0.008101923076923078
106,0.008665384615384615
107,0.008773076923076923
108,0.00895576923076923
109,0.008392307692307692
110,0.008042307692307692
111,0.008080769230769232
112,0.007959615384615384
113,0.007996153846153846
114,0.007888461538461539
115,0.006532692307692308
116,0.006426923076923077
117,0.0063750000000000005
118,0.0063750000000000005
119,0.006415384615384615
120,0.006186538461538461
121,0.006090384615384615
122,0.0061211538461538465
123,0.006180769230769231
124,0.006171153846153846
125,0.0066230769230769225
126,0.00674423076923077
127,0.00699423076923077
128,0.0071461538461538455
129,0.0070538461538461545
