100,15.771000000000004
50,15.771000000000004
33,15.771000000000004
25,15.771000000000004
20,15.771000000000004
16,15.771000000000004
14,15.771000000000004
12,15.771000000000004
11,15.771000000000004
10,15.771000000000004
9,15.771000000000004
8,15.771000000000004
7,15.771000000000004
7,15.771000000000004
6,15.771000000000004
6,15.771000000000004
5,15.771000000000004
5,15.771000000000004
5,15.771000000000004
5,15.771000000000004
4,15.771000000000004
4,15.771000000000004
4,15.771000000000004
4,15.771000000000004
4,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
3,15.771000000000004
2,15.771000000000004
2,15.771000000000004
2,15.771000000000004
2,15.771000000000004
2,15.771000000000004
2,15.771000000000004
