0,0.0
1,0.005728571428571428
2,0.0
3,0.005842857142857143
4,0.005828571428571429
5,0.0057714285714285714
6,0.005728571428571428
7,0.005628571428571428
8,0.005542857142857143
9,0.005514285714285715
10,0.005528571428571429
11,0.005642857142857143
12,0.005657142857142858
13,0.0057714285714285714
14,0.005828571428571429
15,0.0
16,0.005842857142857143
17,0.0058
18,0.005628571428571428
19,0.005528571428571429
20,0.0055
21,0.005514285714285715
22,0.005542857142857143
23,0.0056
24,0.005657142857142858
25,0.005699999999999999
26,0.0057857142857142855
27,0.0058
28,0.005942857142857143
29,0.006028571428571429
30,0.0061285714285714285
31,0.006114285714285714
32,0.006142857142857143
33,0.006071428571428572
34,0.005857142857142858
35,0.005728571428571428
36,0.005585714285714286
37,0.005514285714285715
38,0.005442857142857143
39,0.0054714285714285715
40,0.005442857142857143
41,0.0054714285714285715
42,0.005528571428571429
43,0.0056
44,0.005685714285714286
45,0.005728571428571428
46,0.0058
47,0.005914285714285714
48,0.005942857142857143
49,0.005842857142857143
50,0.0058
51,0.005657142857142858
52,0.005528571428571429
53,0.005485714285714286
54,0.0054285714285714284
55,0.005457142857142857
56,0.005414285714285714
57,0.005385714285714285
58,0.005414285714285714
59,0.005371428571428571
60,0.0054
61,0.0054714285714285715
62,0.005485714285714286
63,0.0055
64,0.0055
65,0.0054714285714285715
66,0.005485714285714286
67,0.005514285714285715
68,0.0055
69,0.005457142857142857
70,0.0054
71,0.0054285714285714284
72,0.0054714285714285715
73,0.005442857142857143
74,0.005485714285714286
75,0.0055
76,0.005514285714285715
77,0.005571428571428572
78,0.005628571428571428
79,0.005642857142857143
80,0.005742857142857142
81,0.005828571428571429
82,0.005942857142857143
83,0.006042857142857142
84,0.006
85,0.005900000000000001
86,0.0057857142857142855
87,0.005614285714285715
88,0.005557142857142857
89,0.0
90,0.005585714285714286
91,0.005628571428571428
92,0.005685714285714286
93,0.0058
94,0.005857142857142858
95,0.005985714285714286
96,0.006071428571428572
97,0.0060857142857142854
98,0.006057142857142857
99,0.005885714285714286
100,0.005757142857142857
101,0.005714285714285714
102,0.005628571428571428
103,0.005685714285714286
104,0.005728571428571428
105,0.0058
106,0.005900000000000001
107,0.005985714285714286
108,0.006028571428571429
109,0.0062
110,0.006246
111,0.0064857142857142865
112,0.006571428571428571
113,0.006557142857142858
114,0.006571428571428571
115,0.006271428571428572
116,0.0061
117,0.0063
118,0.006228571428571429
119,0.006042857142857142
120,0.005942857142857143
121,0.005885714285714286
122,0.006014285714285714
123,0.006042857142857142
124,0.006214285714285714
125,0.006328571428571428
126,0.006442857142857143
127,0.006557142857142858
128,0.006557142857142858
129,0.006457142857142857
130,0.006242857142857143
131,0.006057142857142857
132,0.005885714285714286
133,0.0058
134,0.0058142857142857145
135,0.005942857142857143
136,0.006071428571428572
137,0.006114285714285714
138,0.006271428571428572
139,0.006285714285714285
140,0.0064285714285714285
141,0.0064714285714285716
142,0.006442857142857143
143,0.0064
144,0.006385714285714285
145,0.0060857142857142854
146,0.005942857142857143
147,0.005900000000000001
148,0.005885714285714286
149,0.005971428571428571
150,0.006
151,0.0061
152,0.006142857142857143
153,0.006171428571428572
154,0.006157142857142857
155,0.0
156,0.006257142857142857
157,0.006228571428571429
158,0.006
159,0.0
160,0.005928571428571429
161,0.006014285714285714
162,0.0060857142857142854
163,0.006157142857142857
164,0.006757142857142857
165,0.006828571428571429
166,0.006842857142857143
167,0.0067714285714285715
168,0.006442857142857143
169,0.006214285714285714
170,0.006157142857142857
171,0.006114285714285714
172,0.006171428571428572
173,0.006271428571428572
174,0.006371428571428571
175,0.006542857142857143
176,0.0068000000000000005
177,0.006757142857142857
178,0.0067428571428571425
179,0.0066
180,0.0063
181,0.006142857142857143
182,0.006042857142857142
183,0.005971428571428571
184,0.005871428571428571
185,0.005914285714285714
186,0.005971428571428571
187,0.006
188,0.006157142857142857
189,0.006185714285714286
190,0.006657142857142857
191,0.006642857142857143
192,0.0068000000000000005
193,0.006528571428571428
194,0.006342857142857143
195,0.005942857142857143
196,0.0058142857142857145
197,0.005642857142857143
198,0.005514285714285715
199,0.0054714285714285715
200,0.005457142857142857
201,0.0054285714285714284
202,0.005414285714285714
203,0.005414285714285714
204,0.005342857142857143
205,0.005414285714285714
206,0.005442857142857143
207,0.005457142857142857
208,0.005442857142857143
209,0.0054
210,0.005385714285714285
211,0.005357142857142857
212,0.005328571428571428
213,0.005285714285714285
214,0.0
215,0.0
216,0.005257142857142857
217,0.0053
218,0.005342857142857143
219,0.005385714285714285
220,0.005414285714285714
221,0.0054
222,0.005357142857142857
223,0.005371428571428571
224,0.005385714285714285
225,0.005357142857142857
226,0.005285714285714285
227,0.005328571428571428
228,0.005371428571428571
229,0.005371428571428571
230,0.005485714285714286
231,0.005457142857142857
232,0.005528571428571429
233,0.005557142857142857
234,0.0055
235,0.005528571428571429
236,0.005557142857142857
237,0.005485714285714286
238,0.005414285714285714
239,0.0054
240,0.005385714285714285
241,0.0054285714285714284
242,0.0054285714285714284
243,0.005414285714285714
244,0.0054285714285714284
245,0.005457142857142857
246,0.005457142857142857
247,0.0055
248,0.005485714285714286
249,0.005528571428571429
250,0.005585714285714286
251,0.005628571428571428
252,0.005714285714285714
253,0.0058142857142857145
254,0.0057857142857142855
255,0.005642857142857143
256,0.005457142857142857
257,0.005414285714285714
258,0.005457142857142857
259,0.005485714285714286
260,0.005542857142857143
261,0.005628571428571428
262,0.005671428571428571
263,0.005757142857142857
264,0.0057714285714285714
265,0.005742857142857142
266,0.0057714285714285714
267,0.005657142857142858
268,0.005542857142857143
269,0.005457142857142857
270,0.005414285714285714
271,0.0
272,0.005457142857142857
273,0.005514285714285715
274,0.005557142857142857
275,0.005614285714285715
276,0.005757142857142857
277,0.005728571428571428
278,0.005842857142857143
279,0.005914285714285714
280,0.005928571428571429
281,0.005971428571428571
282,0.005885714285714286
283,0.005685714285714286
284,0.005514285714285715
285,0.005485714285714286
286,0.0054714285714285715
287,0.0054714285714285715
288,0.0055
289,0.005485714285714286
290,0.0056
291,0.005628571428571428
292,0.005657142857142858
293,0.005685714285714286
294,0.005642857142857143
295,0.005542857142857143
296,0.0054
297,0.005414285714285714
298,0.0054285714285714284
299,0.005585714285714286
300,0.005699999999999999
301,0.005828571428571429
302,0.005714285714285714
303,0.005685714285714286
304,0.005657142857142858
305,0.0055
306,0.0054285714285714284
307,0.005414285714285714
308,0.005457142857142857
309,0.0
310,0.005414285714285714
311,0.005442857142857143
312,0.005642857142857143
313,0.005642857142857143
314,0.0
315,0.005614285714285715
316,0.005585714285714286
317,0.005557142857142857
318,0.0
319,0.0
320,0.005528571428571429
321,0.005514285714285715
322,0.005514285714285715
323,0.005514285714285715
324,0.005485714285714286
325,0.005485714285714286
326,0.005457142857142857
327,0.005342857142857143
328,0.0053
329,0.005314285714285714
330,0.0
331,0.0
332,0.005328571428571428
333,0.005371428571428571
334,0.005385714285714285
335,0.005371428571428571
336,0.005442857142857143
337,0.005414285714285714
338,0.0054285714285714284
339,0.0054
340,0.005385714285714285
341,0.005285714285714285
342,0.005200000000000001
343,0.005085714285714285
344,0.005071428571428571
345,0.0
346,0.005071428571428571
347,0.0051
348,0.0
349,0.0051285714285714285
350,0.005171428571428572
351,0.005214285714285714
352,0.005257142857142857
353,0.005271428571428572
354,0.005285714285714285
355,0.005228571428571429
356,0.0051571428571428575
357,0.0051142857142857144
358,0.005085714285714285
359,0.0051
360,0.0051
361,0.005200000000000001
362,0.005185714285714286
363,0.0
364,0.0
365,0.005200000000000001
366,0.005171428571428572
367,0.005171428571428572
368,0.005214285714285714
369,0.005214285714285714
370,0.005228571428571429
371,0.005285714285714285
372,0.0
373,0.005357142857142857
374,0.0053
375,0.005228571428571429
376,0.005257142857142857
377,0.005328571428571428
378,0.005328571428571428
379,0.005357142857142857
380,0.005371428571428571
381,0.005357142857142857
382,0.005385714285714285
383,0.0054
384,0.0054
385,0.0054
386,0.005414285714285714
387,0.005457142857142857
388,0.0054714285714285715
389,0.005442857142857143
390,0.005457142857142857
391,0.0054714285714285715
392,0.005485714285714286
393,0.005414285714285714
394,0.005328571428571428
395,0.005357142857142857
396,0.005342857142857143
397,0.005314285714285714
398,0.005342857142857143
399,0.005357142857142857
400,0.005414285714285714
401,0.005442857142857143
402,0.005457142857142857
403,0.005457142857142857
404,0.005485714285714286
405,0.0054714285714285715
406,0.0055
407,0.0054714285714285715
408,0.005442857142857143
409,0.005442857142857143
410,0.005442857142857143
411,0.005442857142857143
412,0.0054
413,0.005385714285714285
414,0.005414285714285714
415,0.0
416,0.005457142857142857
417,0.0
418,0.005442857142857143
419,0.0054714285714285715
420,0.005442857142857143
421,0.005385714285714285
422,0.005371428571428571
423,0.0054285714285714284
424,0.005414285714285714
425,0.0054
426,0.005457142857142857
427,0.005528571428571429
428,0.005628571428571428
429,0.005685714285714286
430,0.005671428571428571
431,0.005671428571428571
432,0.005642857142857143
433,0.0056
434,0.0056
435,0.005557142857142857
436,0.005542857142857143
437,0.005442857142857143
438,0.005371428571428571
439,0.005385714285714285
440,0.005357142857142857
441,0.0054
442,0.005457142857142857
443,0.0
444,0.005528571428571429
445,0.0
446,0.005542857142857143
447,0.0
448,0.005571428571428572
449,0.005571428571428572
450,0.005557142857142857
451,0.005585714285714286
452,0.005699999999999999
453,0.005857142857142858
454,0.006
455,0.0061
456,0.006057142857142857
457,0.005928571428571429
458,0.005914285714285714
459,0.005900000000000001
460,0.005757142857142857
461,0.005614285714285715
462,0.005614285714285715
463,0.005542857142857143
464,0.005571428571428572
465,0.005628571428571428
466,0.005728571428571428
467,0.005685714285714286
468,0.005699999999999999
469,0.005671428571428571
470,0.005585714285714286
471,0.0054714285714285715
472,0.005414285714285714
473,0.005442857142857143
474,0.005442857142857143
475,0.0055
476,0.005571428571428572
477,0.005657142857142858
478,0.005714285714285714
479,0.0
480,0.005685714285714286
481,0.0055
482,0.0054
483,0.005328571428571428
484,0.005328571428571428
485,0.005228571428571429
486,0.0
487,0.005228571428571429
488,0.005271428571428572
489,0.005314285714285714
490,0.0
491,0.005285714285714285
492,0.005285714285714285
493,0.005228571428571429
494,0.005200000000000001
495,0.005142857142857143
496,0.0051142857142857144
497,0.0051285714285714285
498,0.005142857142857143
499,0.0051571428571428575
500,0.005185714285714286
501,0.005200000000000001
502,0.005242857142857144
503,0.005285714285714285
504,0.005328571428571428
505,0.0
506,0.005314285714285714
507,0.005285714285714285
508,0.005228571428571429
509,0.0
510,0.005228571428571429
511,0.005228571428571429
512,0.005200000000000001
513,0.005228571428571429
514,0.005328571428571428
515,0.005414285714285714
516,0.0054714285714285715
517,0.005485714285714286
518,0.0054714285714285715
519,0.005457142857142857
520,0.005385714285714285
521,0.0
522,0.005357142857142857
523,0.005385714285714285
524,0.005442857142857143
525,0.005514285714285715
526,0.005571428571428572
527,0.005685714285714286
528,0.005728571428571428
529,0.005714285714285714
530,0.005642857142857143
531,0.0055
532,0.0054
533,0.005385714285714285
534,0.0053
535,0.0
536,0.005314285714285714
537,0.005357142857142857
538,0.0054
539,0.005457142857142857
540,0.0054714285714285715
541,0.005557142857142857
542,0.005642857142857143
543,0.005628571428571428
544,0.005571428571428572
545,0.005528571428571429
546,0.0054285714285714284
547,0.005414285714285714
548,0.0054
549,0.0054285714285714284
550,0.0055
551,0.005585714285714286
