0,0.0028076923076923075
1,0.002846153846153846
2,0.002838461538461539
3,0.002838461538461539
4,0.002830769230769231
5,0.002853846153846154
6,0.002846153846153846
7,0.002846153846153846
8,0.0029
9,0.0028769230769230773
10,0.0028692307692307693
11,0.0029
12,0.002923076923076923
13,0.0029307692307692307
14,0.002946153846153846
15,0.002923076923076923
16,0.003007692307692308
17,0.0029769230769230767
18,0.002923076923076923
19,0.0029538461538461537
20,0.0030461538461538464
21,0.003007692307692308
22,0.0029846153846153846
23,0.0029615384615384616
24,0.0029692307692307696
25,0.0029769230769230767
26,0.0029538461538461537
27,0.0029692307692307696
28,0.003
29,0.0029846153846153846
30,0.002946153846153846
31,0.0029538461538461537
32,0.0029692307692307696
33,0.0029615384615384616
34,0.0029615384615384616
35,0.002923076923076923
36,0.0028846153846153843
37,0.0028769230769230773
38,0.0030307692307692305
39,0.0
40,0.0030384615384615385
41,0.0029846153846153846
42,0.0029615384615384616
43,0.002946153846153846
44,0.0029615384615384616
45,0.0029615384615384616
46,0.0029615384615384616
47,0.0029692307692307696
48,0.0029615384615384616
49,0.0029769230769230767
50,0.003023076923076923
51,0.0030461538461538464
52,0.003053846153846154
53,0.003053846153846154
54,0.003076923076923077
55,0.003007692307692308
56,0.0029615384615384616
57,0.0029538461538461537
58,0.002946153846153846
59,0.002946153846153846
60,0.0029307692307692307
61,0.0028923076923076923
62,0.0029615384615384616
63,0.003023076923076923
64,0.0029846153846153846
65,0.0029384615384615382
66,0.0029153846153846157
67,0.002923076923076923
68,0.003023076923076923
69,0.0030307692307692305
70,0.003015384615384615
71,0.003
72,0.0029769230769230767
73,0.002992307692307692
74,0.0029615384615384616
75,0.003053846153846154
76,0.003123076923076923
77,0.003130769230769231
78,0.003053846153846154
79,0.0030307692307692305
80,0.0031076923076923074
81,0.0031999999999999997
82,0.0031923076923076926
83,0.0031076923076923074
84,0.003069230769230769
85,0.0030846153846153844
86,0.003076923076923077
87,0.0031384615384615388
88,0.003123076923076923
89,0.003130769230769231
90,0.0031000000000000003
91,0.0031000000000000003
92,0.0031000000000000003
93,0.003069230769230769
94,0.0030307692307692305
95,0.003053846153846154
96,0.0030923076923076924
97,0.003069230769230769
98,0.003130769230769231
99,0.0032076923076923077
100,0.003230769230769231
101,0.003238461538461538
102,0.0032076923076923077
103,0.003238461538461538
104,0.0032538461538461536
105,0.0031999999999999997
106,0.003215384615384615
107,0.0032076923076923077
108,0.0031153846153846153
109,0.003130769230769231
110,0.003176923076923077
111,0.0032692307692307695
112,0.0032692307692307695
113,0.003292307692307692
114,0.0032615384615384616
115,0.0032615384615384616
116,0.0033384615384615384
117,0.0031846153846153847
118,0.0031615384615384613
119,0.0031615384615384613
120,0.0031692307692307692
121,0.0031461538461538463
122,0.0032538461538461536
123,0.0033153846153846154
124,0.0033
125,0.003292307692307692
126,0.003246153846153846
127,0.0031999999999999997
128,0.0032076923076923077
129,0.003176923076923077
130,0.003176923076923077
131,0.0031999999999999997
132,0.003238461538461538
133,0.0031999999999999997
134,0.003176923076923077
135,0.0031461538461538463
136,0.0031384615384615388
137,0.0031538461538461538
138,0.0031538461538461538
139,0.003130769230769231
140,0.0031384615384615388
141,0.0031538461538461538
142,0.0031615384615384613
143,0.0032538461538461536
144,0.003276923076923077
145,0.0031923076923076926
146,0.003230769230769231
147,0.003230769230769231
148,0.0032538461538461536
149,0.0032692307692307695
150,0.003238461538461538
151,0.003223076923076923
152,0.0033307692307692305
153,0.003469230769230769
154,0.0034307692307692307
155,0.003576923076923077
156,0.0034153846153846157
157,0.003376923076923077
158,0.003446153846153846
159,0.0034153846153846157
160,0.0033923076923076923
161,0.003461538461538461
162,0.003507692307692308
163,0.0034384615384615382
164,0.0034384615384615382
165,0.0033230769230769234
166,0.003176923076923077
167,0.0032076923076923077
168,0.0032692307692307695
169,0.003246153846153846
170,0.0032615384615384616
171,0.0033692307692307693
172,0.0033076923076923075
173,0.003284615384615385
174,0.003230769230769231
175,0.003176923076923077
176,0.003123076923076923
177,0.0031153846153846153
178,0.0031000000000000003
179,0.0031461538461538463
180,0.0031153846153846153
181,0.0030461538461538464
182,0.003361538461538462
183,0.003376923076923077
184,0.0033230769230769234
185,0.0032615384615384616
186,0.0031692307692307692
187,0.003076923076923077
188,0.003130769230769231
189,0.0031076923076923074
190,0.003069230769230769
191,0.0030461538461538464
192,0.003023076923076923
193,0.002992307692307692
194,0.0030307692307692305
195,0.003015384615384615
196,0.003061538461538462
197,0.003069230769230769
198,0.003069230769230769
199,0.0029769230769230767
200,0.0028923076923076923
201,0.002923076923076923
202,0.0028923076923076923
203,0.0028846153846153843
204,0.0028769230769230773
205,0.0028
206,0.002792307692307692
207,0.0027538461538461536
208,0.0027461538461538465
209,0.002776923076923077
210,0.002792307692307692
211,0.002784615384615385
212,0.002830769230769231
213,0.0028076923076923075
214,0.0028076923076923075
215,0.0028076923076923075
216,0.0028153846153846154
217,0.0028230769230769234
218,0.0028846153846153843
219,0.0028846153846153843
220,0.0028153846153846154
221,0.002830769230769231
222,0.0028615384615384614
223,0.002838461538461539
224,0.0028923076923076923
225,0.0028615384615384614
226,0.002853846153846154
227,0.0028076923076923075
228,0.0027538461538461536
229,0.0027307692307692306
230,0.002792307692307692
231,0.002830769230769231
232,0.0028230769230769234
233,0.0028
234,0.002792307692307692
235,0.002792307692307692
236,0.002784615384615385
237,0.0027615384615384615
238,0.002784615384615385
239,0.002776923076923077
240,0.002776923076923077
241,0.002776923076923077
242,0.002769230769230769
243,0.0028615384615384614
244,0.0028615384615384614
245,0.002846153846153846
246,0.002838461538461539
247,0.002846153846153846
248,0.002846153846153846
249,0.002830769230769231
250,0.002776923076923077
251,0.0028153846153846154
