0,0.003215384615384615
1,0.0032346153846153844
2,0.003230769230769231
3,0.003219230769230769
4,0.003219230769230769
5,0.0032423076923076923
6,0.0032538461538461536
7,0.0033076923076923075
8,0.0033076923076923075
9,0.0032884615384615387
10,0.003273076923076923
11,0.0032807692307692308
12,0.0032346153846153844
13,0.0032500000000000003
14,0.0033
15,0.0033230769230769234
16,0.003319230769230769
17,0.0033153846153846154
18,0.003284615384615385
19,0.0032884615384615387
20,0.003273076923076923
21,0.0
22,0.0032615384615384616
23,0.003257692307692308
24,0.0032615384615384616
25,0.0033076923076923075
26,0.0
27,0.003276923076923077
28,0.0032538461538461536
29,0.0032538461538461536
30,0.0032692307692307695
31,0.003257692307692308
32,0.0032615384615384616
33,0.0032615384615384616
34,0.0033307692307692305
35,0.0033384615384615384
36,0.0033153846153846154
37,0.0033115384615384613
38,0.0033884615384615385
39,0.0033846153846153844
40,0.003376923076923077
41,0.0033846153846153844
42,0.0033961538461538465
43,0.003376923076923077
44,0.0033346153846153847
45,0.003319230769230769
46,0.0033153846153846154
47,0.0033076923076923075
48,0.003273076923076923
49,0.0032500000000000003
50,0.003223076923076923
51,0.0032076923076923077
52,0.0
53,0.0031692307692307692
54,0.003157692307692308
55,0.0031038461538461536
56,0.0031269230769230766
57,0.0
58,0.0031346153846153846
59,0.0031346153846153846
60,0.0031384615384615388
61,0.00315
62,0.0031615384615384613
63,0.0031730769230769234
64,0.003203846153846154
65,0.0031615384615384613
66,0.003157692307692308
67,0.0031461538461538463
68,0.0031615384615384613
69,0.003203846153846154
70,0.003230769230769231
71,0.003226923076923077
72,0.003226923076923077
73,0.0033115384615384613
74,0.0033269230769230767
75,0.003292307692307692
76,0.0032615384615384616
77,0.0032423076923076923
78,0.003246153846153846
79,0.0
80,0.003196153846153846
81,0.003203846153846154
82,0.0032423076923076923
83,0.003238461538461538
84,0.003230769230769231
85,0.0032615384615384616
86,0.003226923076923077
87,0.0032423076923076923
88,0.0032346153846153844
89,0.003196153846153846
90,0.0
91,0.0031846153846153847
92,0.0031846153846153847
93,0.0033076923076923075
94,0.0038499999999999997
95,0.003807692307692308
96,0.0038384615384615384
97,0.003957692307692308
98,0.003946153846153846
99,0.0039769230769230775
100,0.003953846153846154
101,0.004080769230769231
102,0.00405
103,0.003992307692307693
104,0.0037807692307692308
105,0.0038038461538461537
106,0.003646153846153846
107,0.0037730769230769233
108,0.0035461538461538464
109,0.0034230769230769228
110,0.003380769230769231
111,0.003373076923076923
112,0.003376923076923077
113,0.0034769230769230767
114,0.003469230769230769
115,0.003446153846153846
116,0.0036846153846153843
117,0.003796153846153846
118,0.003911538461538461
119,0.004007692307692308
120,0.004019230769230769
121,0.004061538461538462
122,0.004061538461538462
123,0.004073076923076923
124,0.004057692307692307
125,0.004034615384615385
126,0.00413076923076923
127,0.004123076923076923
128,0.004334615384615385
129,0.004323076923076923
130,0.004323076923076923
131,0.004342307692307692
132,0.00425
133,0.004261538461538462
134,0.0043076923076923075
135,0.004338461538461538
136,0.004326923076923077
137,0.00425
138,0.004288461538461539
139,0.0043538461538461535
140,0.00445
141,0.004538461538461538
142,0.004480769230769231
143,0.00443076923076923
144,0.0044115384615384615
145,0.004453846153846154
146,0.0044576923076923075
147,0.004492307692307692
148,0.004473076923076923
149,0.004519230769230769
150,0.004388461538461538
151,0.004323076923076923
152,0.004369230769230769
153,0.0045615384615384615
154,0.0046653846153846155
155,0.004657692307692308
156,0.004661538461538462
157,0.0047692307692307695
