0,0.005456666666666667
1,0.005465
2,0.005488333333333333
3,0.005488333333333333
4,0.005455
5,0.00543
6,0.0054
7,0.0053750000000000004
8,0.005381666666666667
9,0.005385
10,0.00537
11,0.00537
12,0.00537
13,0.0053616666666666665
14,0.005348333333333333
15,0.005373333333333333
16,0.005346666666666666
17,0.0053416666666666664
18,0.0053416666666666664
19,0.00533
20,0.005345
21,0.005358333333333334
22,0.005351666666666667
23,0.00537
24,0.005395
25,0.005390000000000001
26,0.005396666666666666
27,0.0054
28,0.005391666666666667
29,0.005388333333333333
30,0.005515000000000001
31,0.0056500000000000005
32,0.00555
33,0.005404999999999999
34,0.0053750000000000004
35,0.00541
36,0.005404999999999999
37,0.005376666666666667
38,0.005566666666666667
39,0.00558
40,0.005566666666666667
41,0.005553333333333333
42,0.0055116666666666665
43,0.0054733333333333335
44,0.005465
45,0.005451666666666666
46,0.005436666666666667
47,0.0054466666666666665
48,0.0054733333333333335
49,0.005485
50,0.005631666666666666
51,0.005668333333333333
52,0.00576
53,0.0060283333333333335
54,0.005976666666666667
55,0.0058983333333333336
56,0.005806666666666667
57,0.005765
58,0.005665
59,0.005881666666666666
60,0.005768333333333334
61,0.005586666666666667
62,0.0055066666666666675
63,0.005508333333333334
64,0.005481666666666667
65,0.005465
66,0.005388333333333333
67,0.005286666666666666
68,0.00531
69,0.005296666666666667
70,0.005298333333333334
71,0.005346666666666666
72,0.00545
73,0.005501666666666667
74,0.0055516666666666666
75,0.00556
76,0.005416666666666667
77,0.005438333333333333
78,0.005423333333333334
79,0.00545
80,0.005471666666666666
81,0.005478333333333333
82,0.005495
83,0.005521666666666666
84,0.005503333333333333
85,0.00549
86,0.0055516666666666666
87,0.005568333333333333
88,0.005548333333333333
89,0.005561666666666667
90,0.005578333333333334
91,0.00557
92,0.005501666666666667
93,0.005528333333333333
94,0.005526666666666667
95,0.0055583333333333335
96,0.005861666666666667
97,0.005726666666666667
98,0.005553333333333333
99,0.005501666666666667
100,0.0055049999999999995
101,0.005575
102,0.005716666666666667
103,0.005736666666666667
104,0.005756666666666666
105,0.005835000000000001
106,0.005836666666666667
107,0.005983333333333333
108,0.00584
109,0.005906666666666667
110,0.005901666666666667
111,0.005923333333333333
112,0.005948333333333333
113,0.005906666666666667
114,0.005858333333333333
115,0.005868333333333334
116,0.005738333333333333
117,0.005891666666666667
118,0.0063816666666666666
119,0.006501666666666667
120,0.006016666666666667
121,0.00613
122,0.006105
123,0.006131666666666666
124,0.006141666666666667
125,0.006096666666666667
126,0.006173333333333334
127,0.0058783333333333335
128,0.005921666666666667
129,0.00589
130,0.005765
131,0.005771666666666666
132,0.0057016666666666665
133,0.005801666666666667
134,0.005798333333333333
135,0.00573
136,0.005821666666666667
137,0.005798333333333333
138,0.006059999999999999
139,0.005933333333333333
140,0.005738333333333333
141,0.005713333333333333
142,0.005738333333333333
143,0.005798333333333333
144,0.005971666666666667
145,0.006038333333333334
146,0.00613
147,0.006031666666666667
148,0.005978333333333334
149,0.00601
150,0.006196666666666667
151,0.00613
152,0.00593
153,0.0059499999999999996
154,0.00589
155,0.005848333333333333
156,0.005716666666666667
157,0.005875
158,0.005974999999999999
159,0.00583
160,0.00572
161,0.005845
162,0.005968333333333333
163,0.005858333333333333
164,0.005971666666666667
165,0.005955
166,0.005895
167,0.005908333333333333
168,0.005908333333333333
169,0.005876666666666667
170,0.005881666666666666
171,0.005866666666666667
172,0.005798333333333333
173,0.005743333333333334
174,0.005685
175,0.0056816666666666665
176,0.0057399999999999994
177,0.00572
178,0.005698333333333333
179,0.00566
180,0.005666666666666667
181,0.0060550000000000005
182,0.0061333333333333335
183,0.006155
184,0.006183333333333333
185,0.006171666666666667
186,0.00613
187,0.006103333333333334
188,0.006116666666666667
189,0.005881666666666666
190,0.0056549999999999994
191,0.005561666666666667
192,0.005695
193,0.005605
194,0.0056549999999999994
195,0.005795
196,0.0057799999999999995
197,0.005723333333333333
198,0.005678333333333333
199,0.005646666666666666
200,0.005583333333333333
201,0.005573333333333333
202,0.005563333333333333
203,0.005561666666666667
204,0.005535
205,0.0054150000000000005
206,0.005408333333333334
207,0.005388333333333333
208,0.005381666666666667
209,0.00536
210,0.0054
211,0.005388333333333333
212,0.005413333333333333
213,0.0054150000000000005
214,0.005388333333333333
215,0.00533
216,0.005436666666666667
217,0.005471666666666666
218,0.005796666666666667
219,0.005651666666666667
220,0.005508333333333334
221,0.005528333333333333
222,0.0054199999999999995
