0,0.0030461538461538464
1,0.0030461538461538464
2,0.003061538461538462
3,0.003076923076923077
4,0.003076923076923077
5,0.003076923076923077
6,0.003061538461538462
7,0.003061538461538462
8,0.003069230769230769
9,0.0030923076923076924
10,0.0031192307692307695
11,0.0
12,0.0031076923076923074
13,0.0031730769230769234
14,0.0031384615384615388
15,0.0031384615384615388
16,0.003123076923076923
17,0.003130769230769231
18,0.0031346153846153846
19,0.0031346153846153846
20,0.0
21,0.0031115384615384616
22,0.0031269230769230766
23,0.0031346153846153846
24,0.003096153846153846
25,0.003076923076923077
26,0.0031038461538461536
27,0.0031000000000000003
28,0.003080769230769231
29,0.003069230769230769
30,0.003096153846153846
31,0.003142307692307692
32,0.0031153846153846153
33,0.0031115384615384616
34,0.0031346153846153846
35,0.0031269230769230766
36,0.003123076923076923
37,0.003123076923076923
38,0.0031153846153846153
39,0.0031192307692307695
40,0.003123076923076923
41,0.0031384615384615388
42,0.0031461538461538463
43,0.0031923076923076926
44,0.003142307692307692
45,0.0031615384615384613
46,0.0031346153846153846
47,0.0031153846153846153
48,0.0031653846153846155
49,0.0031884615384615385
50,0.0031807692307692305
51,0.0031615384615384613
52,0.003157692307692308
53,0.0031884615384615385
54,0.0032076923076923077
55,0.003215384615384615
56,0.003211538461538462
57,0.003219230769230769
58,0.0031999999999999997
59,0.0031884615384615385
60,0.003257692307692308
61,0.003211538461538462
62,0.0031999999999999997
63,0.003157692307692308
64,0.0031615384615384613
65,0.0031730769230769234
66,0.0031999999999999997
67,0.0032538461538461536
68,0.003211538461538462
69,0.003215384615384615
70,0.0032076923076923077
71,0.0032346153846153844
72,0.0032346153846153844
73,0.003273076923076923
74,0.003380769230769231
75,0.0033884615384615385
76,0.0034076923076923078
77,0.003292307692307692
78,0.003284615384615385
79,0.0032884615384615387
80,0.0032884615384615387
81,0.003230769230769231
82,0.003215384615384615
83,0.003211538461538462
84,0.0032692307692307695
85,0.003273076923076923
86,0.003284615384615385
87,0.003219230769230769
88,0.003215384615384615
89,0.0032692307692307695
90,0.003303846153846154
91,0.0032346153846153844
92,0.0032653846153846153
93,0.0032500000000000003
94,0.003257692307692308
95,0.0032346153846153844
96,0.003223076923076923
97,0.003257692307692308
98,0.0032692307692307695
99,0.0033230769230769234
100,0.003380769230769231
101,0.003376923076923077
102,0.0033961538461538465
103,0.0034307692307692307
104,0.0034038461538461536
105,0.003361538461538462
106,0.0035192307692307693
107,0.0034192307692307695
108,0.003453846153846154
109,0.003292307692307692
110,0.0033230769230769234
111,0.0033384615384615384
112,0.0033230769230769234
113,0.0033923076923076923
114,0.00345
115,0.0036115384615384616
116,0.0035
117,0.0035192307692307693
118,0.0034384615384615382
119,0.0034076923076923078
120,0.003376923076923077
121,0.003376923076923077
122,0.0034230769230769228
123,0.0034230769230769228
124,0.003453846153846154
125,0.0034307692307692307
126,0.003469230769230769
127,0.0036
128,0.0036153846153846154
129,0.003503846153846154
130,0.0035346153846153843
131,0.0036692307692307692
132,0.003665384615384615
133,0.0036807692307692305
134,0.003569230769230769
135,0.0036346153846153846
136,0.0038461538461538464
137,0.0038115384615384613
138,0.003880769230769231
139,0.003853846153846154
140,0.003946153846153846
141,0.00395
142,0.004119230769230769
143,0.0037500000000000003
144,0.0036230769230769233
145,0.0036384615384615388
146,0.003596153846153846
147,0.0036076923076923074
148,0.0036
149,0.0037846153846153845
150,0.0038
151,0.0036692307692307692
152,0.003753846153846154
153,0.0036961538461538464
154,0.003738461538461538
155,0.0037500000000000003
156,0.0036346153846153846
157,0.0035653846153846157
158,0.003588461538461538
159,0.003588461538461538
160,0.0036692307692307692
161,0.0036192307692307695
162,0.0036384615384615388
163,0.003957692307692308
164,0.0039807692307692304
165,0.00395
166,0.004007692307692308
167,0.003792307692307692
168,0.0037807692307692308
169,0.003746153846153846
170,0.0035538461538461535
171,0.0034115384615384615
172,0.0034730769230769233
173,0.0036
174,0.003596153846153846
175,0.003453846153846154
176,0.003380769230769231
177,0.003376923076923077
178,0.0033307692307692305
179,0.0033269230769230767
180,0.0033269230769230767
181,0.0033576923076923076
182,0.0035499999999999998
183,0.0035269230769230772
184,0.0033692307692307693
185,0.003373076923076923
186,0.0033576923076923076
187,0.003219230769230769
188,0.0033153846153846154
189,0.0032346153846153844
190,0.003219230769230769
191,0.003203846153846154
192,0.0031807692307692305
193,0.0031923076923076926
194,0.003226923076923077
195,0.003223076923076923
196,0.0031999999999999997
197,0.0031730769230769234
198,0.0031538461538461538
199,0.0031538461538461538
200,0.0031538461538461538
201,0.003130769230769231
202,0.003088461538461538
203,0.0030846153846153844
204,0.003061538461538462
205,0.003053846153846154
206,0.0030307692307692305
207,0.003
208,0.0030576923076923077
209,0.003023076923076923
210,0.0030192307692307693
211,0.003
212,0.003023076923076923
213,0.0030576923076923077
214,0.003273076923076923
215,0.0032615384615384616
216,0.003219230769230769
217,0.003203846153846154
218,0.003353846153846154
219,0.003426923076923077
220,0.0034230769230769228
221,0.003426923076923077
222,0.003292307692307692
223,0.003076923076923077
224,0.0031192307692307695
225,0.0030576923076923077
226,0.003088461538461538
227,0.003053846153846154
228,0.0031038461538461536
229,0.0030461538461538464
230,0.002996153846153846
231,0.003003846153846154
232,0.002992307692307692
233,0.002980769230769231
234,0.003023076923076923
235,0.003015384615384615
236,0.003015384615384615
237,0.0030307692307692305
238,0.003023076923076923
239,0.0029615384615384616
240,0.0029384615384615382
241,0.0030653846153846152
242,0.003123076923076923
243,0.0031461538461538463
244,0.003211538461538462
245,0.003380769230769231
246,0.0034153846153846157
247,0.0033153846153846154
248,0.003303846153846154
249,0.0033346153846153847
250,0.003292307692307692
251,0.003276923076923077
252,0.0032653846153846153
253,0.003246153846153846
254,0.00345
255,0.003480769230769231
256,0.0036076923076923074
257,0.0037692307692307695
258,0.003726923076923077
259,0.0038038461538461537
260,0.0038499999999999997
261,0.0036615384615384617
262,0.003646153846153846
263,0.0035269230769230772
264,0.0035423076923076923
265,0.003569230769230769
266,0.0036115384615384616
267,0.003576923076923077
268,0.0035538461538461535
269,0.0035346153846153843
270,0.0035807692307692307
271,0.0034576923076923075
272,0.003453846153846154
273,0.00345
274,0.003461538461538461
275,0.0035461538461538464
276,0.003496153846153846
277,0.003480769230769231
278,0.0033884615384615385
279,0.003353846153846154
280,0.003319230769230769
281,0.0032884615384615387
282,0.003292307692307692
283,0.003303846153846154
284,0.0032884615384615387
285,0.003230769230769231
286,0.003230769230769231
287,0.0033576923076923076
288,0.003276923076923077
289,0.003257692307692308
290,0.0033269230769230767
291,0.003353846153846154
292,0.0033
293,0.0032961538461538462
294,0.003273076923076923
295,0.0032653846153846153
296,0.0032500000000000003
297,0.003230769230769231
298,0.003273076923076923
299,0.0032615384615384616
300,0.003246153846153846
301,0.003292307692307692
302,0.0032076923076923077
303,0.003196153846153846
304,0.0031884615384615385
305,0.003238461538461538
306,0.0033346153846153847
307,0.003380769230769231
308,0.0033692307692307693
309,0.003303846153846154
310,0.003353846153846154
311,0.0033153846153846154
312,0.0033692307692307693
313,0.0032615384615384616
314,0.003215384615384615
315,0.003142307692307692
316,0.0031115384615384616
317,0.00315
318,0.003096153846153846
319,0.0030653846153846152
320,0.0030384615384615385
321,0.003073076923076923
322,0.0030269230769230772
323,0.0030423076923076922
324,0.0030461538461538464
325,0.002988461538461539
326,0.002973076923076923
327,0.0029846153846153846
328,0.0029538461538461537
329,0.003003846153846154
330,0.0029846153846153846
331,0.0029576923076923074
332,0.002934615384615385
333,0.0029615384615384616
334,0.0029692307692307696
335,0.0030384615384615385
336,0.0030346153846153847
337,0.003061538461538462
338,0.0030384615384615385
339,0.003007692307692308
340,0.002992307692307692
341,0.002988461538461539
342,0.0029615384615384616
343,0.0029615384615384616
344,0.0029576923076923074
345,0.002946153846153846
346,0.0029384615384615382
347,0.002946153846153846
348,0.0029423076923076924
349,0.0029307692307692307
350,0.0029307692307692307
351,0.002934615384615385
352,0.0029076923076923077
353,0.0029076923076923077
354,0.0029153846153846157
355,0.002919230769230769
356,0.0029653846153846154
357,0.0029615384615384616
358,0.0029576923076923074
359,0.0029769230769230767
360,0.002980769230769231
361,0.002973076923076923
362,0.0029615384615384616
363,0.002926923076923077
364,0.0028961538461538465
365,0.0028884615384615385
366,0.0028884615384615385
367,0.0028807692307692306
368,0.0028884615384615385
369,0.0028884615384615385
370,0.0028769230769230773
371,0.0028692307692307693
372,0.002853846153846154
373,0.002784615384615385
374,0.0027884615384615383
375,0.0028115384615384617
376,0.002853846153846154
377,0.0
378,0.0029038461538461536
379,0.002934615384615385
380,0.002923076923076923
381,0.0029076923076923077
382,0.0028692307692307693
383,0.0028807692307692306
384,0.0029653846153846154
385,0.0029653846153846154
386,0.0029846153846153846
387,0.003015384615384615
388,0.0029846153846153846
389,0.0030346153846153847
390,0.0031538461538461538
391,0.0031615384615384613
392,0.0031384615384615388
393,0.0031153846153846153
394,0.003069230769230769
395,0.0030461538461538464
396,0.0030384615384615385
397,0.0029615384615384616
398,0.003123076923076923
399,0.00315
400,0.0031153846153846153
401,0.0031615384615384613
402,0.0031923076923076926
403,0.0031807692307692305
404,0.0032961538461538462
405,0.00315
406,0.0031461538461538463
407,0.0031346153846153846
408,0.003123076923076923
409,0.003142307692307692
410,0.003223076923076923
411,0.0032076923076923077
412,0.0031999999999999997
413,0.003196153846153846
414,0.0031153846153846153
415,0.003080769230769231
416,0.0030499999999999998
417,0.0030461538461538464
418,0.0030423076923076922
419,0.003080769230769231
420,0.0030576923076923077
421,0.003053846153846154
422,0.0031346153846153846
423,0.0031346153846153846
424,0.003130769230769231
425,0.0031346153846153846
426,0.0031346153846153846
427,0.0031192307692307695
428,0.0031115384615384616
429,0.0031000000000000003
430,0.0031115384615384616
431,0.0031692307692307692
432,0.0031653846153846155
433,0.00315
434,0.0031076923076923074
435,0.003130769230769231
436,0.0031076923076923074
437,0.00315
438,0.0031538461538461538
439,0.00315
440,0.003073076923076923
441,0.0031461538461538463
442,0.0031269230769230766
443,0.0031346153846153846
444,0.0031538461538461538
445,0.0031999999999999997
446,0.0031884615384615385
447,0.003176923076923077
448,0.003226923076923077
449,0.0031038461538461536
450,0.0032500000000000003
451,0.003230769230769231
452,0.003226923076923077
453,0.0032076923076923077
454,0.0031807692307692305
455,0.0031807692307692305
456,0.00345
457,0.0033384615384615384
458,0.003361538461538462
459,0.0033153846153846154
460,0.0031653846153846155
461,0.003203846153846154
462,0.0031192307692307695
463,0.0031153846153846153
464,0.0030846153846153844
465,0.003142307692307692
466,0.0031384615384615388
467,0.0031153846153846153
468,0.0031153846153846153
469,0.0031192307692307695
470,0.003053846153846154
471,0.0030846153846153844
472,0.003069230769230769
473,0.003053846153846154
474,0.0030461538461538464
475,0.0030307692307692305
476,0.003023076923076923
477,0.0030115384615384613
478,0.0029307692307692307
479,0.0029500000000000004
480,0.0029692307692307696
481,0.0029846153846153846
482,0.003
483,0.002980769230769231
484,0.002988461538461539
485,0.0029615384615384616
486,0.0029423076923076924
487,0.002923076923076923
488,0.002926923076923077
489,0.002919230769230769
490,0.0029153846153846157
491,0.0029423076923076924
492,0.0029384615384615382
493,0.0029384615384615382
494,0.0029384615384615382
495,0.0029307692307692307
496,0.0
497,0.0029038461538461536
498,0.0028769230769230773
499,0.0028923076923076923
500,0.0028923076923076923
501,0.0029076923076923077
502,0.0029769230769230767
503,0.002988461538461539
504,0.003023076923076923
505,0.0030346153846153847
506,0.003053846153846154
507,0.0030423076923076922
508,0.0030384615384615385
509,0.0030115384615384613
510,0.003061538461538462
511,0.0030576923076923077
512,0.0030846153846153844
513,0.003069230769230769
514,0.003088461538461538
515,0.0030499999999999998
516,0.0030192307692307693
517,0.003073076923076923
518,0.003061538461538462
519,0.0030423076923076922
520,0.0030269230769230772
521,0.003007692307692308
522,0.0030115384615384613
523,0.002992307692307692
524,0.0030115384615384613
525,0.0030346153846153847
526,0.003069230769230769
527,0.003069230769230769
528,0.0031000000000000003
529,0.0031000000000000003
530,0.0031115384615384616
531,0.00315
532,0.0031346153846153846
533,0.0031346153846153846
534,0.0031923076923076926
535,0.0031730769230769234
536,0.0031999999999999997
537,0.0032423076923076923
538,0.003211538461538462
539,0.003215384615384615
540,0.003219230769230769
541,0.003215384615384615
542,0.003203846153846154
543,0.0031384615384615388
544,0.003157692307692308
545,0.003176923076923077
546,0.003176923076923077
547,0.0031923076923076926
548,0.003211538461538462
549,0.0032500000000000003
550,0.0031999999999999997
551,0.0032807692307692308
552,0.003292307692307692
553,0.0033384615384615384
554,0.0034038461538461536
555,0.0033846153846153844
556,0.0033230769230769234
557,0.0033423076923076926
558,0.0033
559,0.003203846153846154
560,0.003196153846153846
561,0.003273076923076923
562,0.0032692307692307695
563,0.0032423076923076923
564,0.003219230769230769
565,0.0032500000000000003
566,0.0032500000000000003
567,0.003230769230769231
568,0.003353846153846154
569,0.003346153846153846
570,0.0033076923076923075
571,0.003361538461538462
572,0.0033884615384615385
573,0.003442307692307692
574,0.003442307692307692
575,0.0034384615384615382
576,0.003461538461538461
577,0.003434615384615385
578,0.0034153846153846157
579,0.0034192307692307695
580,0.0033692307692307693
581,0.0033884615384615385
582,0.0033076923076923075
583,0.003303846153846154
584,0.003292307692307692
585,0.0033
586,0.003292307692307692
587,0.0032538461538461536
588,0.003238461538461538
589,0.0032346153846153844
590,0.003284615384615385
591,0.0032423076923076923
592,0.003219230769230769
593,0.0033269230769230767
594,0.0033230769230769234
595,0.0033692307692307693
596,0.003361538461538462
597,0.0033576923076923076
598,0.0032884615384615387
599,0.0032884615384615387
600,0.003276923076923077
601,0.0032884615384615387
602,0.0032692307692307695
603,0.0032615384615384616
604,0.0032423076923076923
605,0.0032076923076923077
606,0.0031384615384615388
607,0.003142307692307692
608,0.00315
609,0.0031538461538461538
610,0.0031730769230769234
611,0.0031653846153846155
612,0.003246153846153846
613,0.0032692307692307695
614,0.003238461538461538
615,0.003219230769230769
616,0.0031884615384615385
617,0.0032500000000000003
618,0.0031730769230769234
619,0.003096153846153846
620,0.003076923076923077
621,0.0031000000000000003
622,0.003123076923076923
623,0.0031269230769230766
624,0.0031846153846153847
625,0.0032076923076923077
626,0.003223076923076923
627,0.0032076923076923077
628,0.003196153846153846
629,0.003211538461538462
630,0.003196153846153846
631,0.0031384615384615388
632,0.0031346153846153846
633,0.0031384615384615388
634,0.0031076923076923074
635,0.0031038461538461536
636,0.003053846153846154
637,0.003061538461538462
638,0.003096153846153846
639,0.0031038461538461536
640,0.0030346153846153847
641,0.0030384615384615385
642,0.0030346153846153847
643,0.0030307692307692305
644,0.003080769230769231
645,0.003076923076923077
646,0.003073076923076923
647,0.0030653846153846152
648,0.0030384615384615385
649,0.0030461538461538464
650,0.0031269230769230766
651,0.003123076923076923
652,0.0031846153846153847
653,0.003196153846153846
654,0.0031269230769230766
655,0.003080769230769231
656,0.0030923076923076924
657,0.0031038461538461536
658,0.003053846153846154
659,0.003076923076923077
660,0.0031000000000000003
661,0.003076923076923077
662,0.003080769230769231
663,0.0030499999999999998
664,0.003053846153846154
665,0.003073076923076923
666,0.0029615384615384616
667,0.0029538461538461537
668,0.002973076923076923
669,0.0029769230769230767
670,0.002980769230769231
671,0.002973076923076923
672,0.0029692307692307696
673,0.0029615384615384616
674,0.0029538461538461537
675,0.0029538461538461537
676,0.0029653846153846154
677,0.0029769230769230767
678,0.002980769230769231
679,0.0030923076923076924
680,0.0031000000000000003
681,0.003073076923076923
682,0.003053846153846154
683,0.0030461538461538464
684,0.0030499999999999998
685,0.0030923076923076924
686,0.0030923076923076924
687,0.003096153846153846
688,0.0031000000000000003
