0,0.007319999999999999
1,0.007319999999999999
2,0.0073
3,0.007213333333333334
4,0.006933333333333333
5,0.0069
6,0.0069
7,0.006860000000000001
8,0.006866666666666666
9,0.006833333333333333
10,0.0067933333333333335
11,0.0067733333333333335
12,0.00676
13,0.0067466666666666664
14,0.006766666666666667
15,0.0067466666666666664
16,0.006766666666666667
17,0.0067733333333333335
18,0.006766666666666667
19,0.0067733333333333335
20,0.0067733333333333335
21,0.0067866666666666665
22,0.0067933333333333335
23,0.0068
24,0.006826666666666667
25,0.0068
26,0.0067933333333333335
27,0.0067733333333333335
28,0.0067866666666666665
29,0.006813333333333334
30,0.006833333333333333
31,0.006873333333333333
32,0.006886666666666667
33,0.00688
34,0.006853333333333334
35,0.006806666666666667
36,0.00676
37,0.006713333333333333
38,0.006706666666666666
39,0.006639999999999999
40,0.006626666666666667
41,0.00648
42,0.006273333333333334
43,0.00624
44,0.005953333333333334
45,0.005826666666666667
46,0.005746666666666666
47,0.005673333333333333
48,0.0056
49,0.00552
50,0.0054600000000000004
51,0.005406666666666667
52,0.00536
53,0.005346666666666666
54,0.005286666666666666
55,0.005266666666666667
56,0.005246666666666667
57,0.00522
58,0.005206666666666667
59,0.005193333333333333
60,0.005186666666666667
61,0.005180000000000001
62,0.0
63,0.005186666666666667
64,0.005180000000000001
65,0.0
66,0.005173333333333334
67,0.005180000000000001
68,0.005186666666666667
69,0.005193333333333333
70,0.0052
71,0.005226666666666667
72,0.005266666666666667
73,0.005273333333333334
74,0.005273333333333334
75,0.005280000000000001
76,0.005293333333333333
77,0.005293333333333333
78,0.005313333333333333
79,0.00532
80,0.005533333333333334
81,0.00556
82,0.00558
83,0.005633333333333334
84,0.005653333333333333
85,0.00568
86,0.0057399999999999994
87,0.00576
88,0.0057799999999999995
89,0.0057733333333333334
90,0.005806666666666667
91,0.005806666666666667
92,0.0058200000000000005
93,0.005860000000000001
94,0.005893333333333334
95,0.005893333333333334
96,0.005926666666666667
97,0.00598
98,0.005993333333333333
99,0.006006666666666666
100,0.006053333333333333
101,0.006233333333333333
102,0.006266666666666667
103,0.00628
104,0.00634
105,0.00634
106,0.006553333333333333
107,0.006533333333333334
108,0.006566666666666667
109,0.006506666666666667
110,0.00658
111,0.006626666666666667
112,0.0067866666666666665
113,0.0067933333333333335
114,0.00672
115,0.006733333333333333
116,0.006653333333333333
117,0.006706666666666666
118,0.006673333333333333
119,0.006666666666666667
120,0.00666
121,0.006733333333333333
122,0.0067933333333333335
123,0.006926666666666667
124,0.006973333333333333
125,0.006933333333333333
126,0.006973333333333333
127,0.007026666666666666
128,0.006986666666666667
129,0.006973333333333333
130,0.007053333333333333
131,0.006986666666666667
132,0.007046666666666667
133,0.0068200000000000005
134,0.006986666666666667
135,0.007066666666666666
136,0.007213333333333334
137,0.007286666666666666
138,0.007206666666666667
139,0.0073
140,0.007246666666666667
141,0.00692
142,0.006933333333333333
143,0.00696
144,0.007073333333333333
145,0.0071200000000000005
146,0.00724
147,0.007346666666666667
148,0.007206666666666667
149,0.007193333333333333
150,0.007333333333333333
151,0.00734
152,0.00734
153,0.0073
154,0.007266666666666667
155,0.0
156,0.0
157,0.0
158,0.007346666666666667
159,0.007293333333333333
160,0.007233333333333333
161,0.007346666666666667
162,0.00746
163,0.00758
164,0.00796
165,0.007926666666666667
166,0.00786
167,0.0078000000000000005
168,0.0078000000000000005
169,0.007706666666666666
170,0.007653333333333333
171,0.007673333333333333
172,0.007506666666666667
173,0.007193333333333333
174,0.007053333333333333
175,0.006893333333333334
176,0.006666666666666667
177,0.0066
178,0.0064466666666666665
179,0.00634
180,0.00622
181,0.0060999999999999995
182,0.006026666666666666
183,0.005933333333333333
184,0.005893333333333334
185,0.005826666666666667
186,0.00576
187,0.005753333333333333
188,0.005486666666666667
189,0.0054466666666666665
190,0.005406666666666667
191,0.005406666666666667
192,0.005373333333333333
193,0.005353333333333333
194,0.00534
195,0.005226666666666667
196,0.005206666666666667
197,0.005193333333333333
198,0.005186666666666667
199,0.005173333333333334
200,0.005166666666666667
201,0.005146666666666667
202,0.005146666666666667
203,0.0051400000000000005
204,0.0051266666666666665
205,0.0051266666666666665
206,0.0051400000000000005
207,0.0051199999999999996
208,0.0051133333333333334
209,0.0051199999999999996
210,0.0
211,0.0051266666666666665
212,0.0051400000000000005
213,0.00516
214,0.005166666666666667
215,0.00516
216,0.00516
217,0.005166666666666667
218,0.005193333333333333
219,0.005180000000000001
220,0.005186666666666667
221,0.0052
222,0.005193333333333333
223,0.005233333333333334
224,0.0054266666666666664
225,0.0054600000000000004
226,0.0055066666666666675
227,0.005533333333333334
228,0.00556
229,0.005606666666666666
230,0.005646666666666666
231,0.005673333333333333
232,0.00566
233,0.00566
234,0.005693333333333333
235,0.00572
236,0.0057399999999999994
237,0.005746666666666666
238,0.0058200000000000005
239,0.005846666666666667
240,0.0058200000000000005
241,0.005853333333333334
242,0.005893333333333334
243,0.005853333333333334
244,0.00588
245,0.006026666666666666
246,0.0060999999999999995
247,0.0061266666666666665
248,0.0061066666666666665
249,0.0061400000000000005
250,0.0061266666666666665
251,0.006193333333333333
252,0.006173333333333334
253,0.006193333333333333
254,0.006233333333333333
255,0.006233333333333333
256,0.006306666666666667
257,0.00632
258,0.00634
259,0.0064333333333333334
260,0.0064133333333333325
261,0.00646
262,0.006506666666666667
263,0.00648
264,0.0064733333333333335
265,0.006246666666666667
266,0.006206666666666667
267,0.00624
268,0.00626
269,0.006273333333333334
270,0.00632
271,0.006326666666666666
272,0.00634
273,0.006233333333333333
274,0.00624
275,0.006253333333333333
276,0.006293333333333333
277,0.006286666666666666
278,0.00632
279,0.00634
280,0.006333333333333333
281,0.0063
282,0.006379999999999999
283,0.0064
284,0.0064
285,0.006313333333333334
286,0.006393333333333333
287,0.00646
288,0.00652
289,0.006500000000000001
290,0.006526666666666667
291,0.00656
292,0.006586666666666667
293,0.00662
294,0.006673333333333333
295,0.006666666666666667
296,0.006673333333333333
297,0.006733333333333333
298,0.006753333333333333
299,0.006826666666666667
300,0.0067733333333333335
301,0.006806666666666667
302,0.006293333333333333
303,0.006253333333333333
304,0.006226666666666667
305,0.006286666666666666
306,0.006166666666666667
307,0.00604
308,0.005986666666666667
309,0.005966666666666666
310,0.005986666666666667
