140,0.00838
141,0.00844
142,0.00844
143,0.00844
144,0.00844
145,0.00842
146,0.0083
147,0.00838
148,0.008400000000000001
149,0.00838
150,0.0083
151,0.0083
152,0.00844
153,0.008459999999999999
154,0.00862
155,0.00864
156,0.00858
157,0.00856
158,0.0087
159,0.008799999999999999
160,0.00872
161,0.00898
162,0.00924
163,0.00924
164,0.0091
165,0.009
166,0.00924
167,0.00896
168,0.00896
169,0.00888
170,0.00882
171,0.0089
172,0.00894
173,0.00896
174,0.00896
175,0.00888
176,0.00888
177,0.00884
178,0.0087
179,0.00876
180,0.00868
181,0.00866
182,0.00856
183,0.00842
184,0.00842
185,0.00844
186,0.0083
187,0.00832
188,0.00832
189,0.00836
190,0.00828
191,0.0083
192,0.0082
193,0.00816
194,0.00814
195,0.0082
196,0.00816
197,0.00816
198,0.00814
199,0.00808
200,0.0081
201,0.0079
202,0.00784
203,0.00776
204,0.00772
205,0.00766
206,0.007639999999999999
207,0.00756
208,0.00746
209,0.00738
210,0.00728
211,0.007180000000000001
212,0.00708
213,0.0072
214,0.00728
215,0.00728
216,0.007299999999999999
217,0.00736
218,0.00736
219,0.00736
220,0.007299999999999999
221,0.00732
222,0.0074800000000000005
223,0.00746
224,0.0074399999999999996
225,0.0074399999999999996
226,0.00742
227,0.00738
228,0.0
229,0.007340000000000001
230,0.0074399999999999996
231,0.00738
232,0.0073999999999999995
233,0.00742
234,0.00742
235,0.00742
236,0.0073999999999999995
237,0.0073999999999999995
238,0.00738
239,0.007340000000000001
240,0.0
241,0.00732
242,0.007299999999999999
243,0.0073999999999999995
244,0.007580000000000001
245,0.007679999999999999
246,0.0077
247,0.0077399999999999995
248,0.00766
249,0.00772
250,0.00766
251,0.00772
252,0.00784
253,0.00772
254,0.00772
255,0.0077
256,0.00766
257,0.0077
258,0.007679999999999999
259,0.007679999999999999
260,0.0076
261,0.007639999999999999
262,0.0076
263,0.007580000000000001
264,0.0074800000000000005
265,0.0075
266,0.00746
267,0.00754
268,0.00786
269,0.00782
270,0.0078
271,0.0078
272,0.00782
273,0.00782
274,0.00778
275,0.0077399999999999995
276,0.007679999999999999
277,0.0077
278,0.00772
279,0.0
280,0.00772
281,0.00772
282,0.00772
283,0.0077
284,0.00776
285,0.0077
286,0.0077399999999999995
287,0.00772
288,0.007679999999999999
289,0.00766
290,0.0076
291,0.00756
292,0.0075
293,0.0074800000000000005
294,0.0075
295,0.00746
296,0.0074800000000000005
297,0.0073999999999999995
298,0.00738
299,0.007340000000000001
300,0.00728
301,0.00726
302,0.00722
303,0.0072
304,0.007240000000000001
305,0.00726
306,0.00732
307,0.00728
308,0.007240000000000001
309,0.00736
310,0.00732
311,0.0
312,0.007299999999999999
313,0.007240000000000001
314,0.007240000000000001
315,0.007180000000000001
316,0.0072
317,0.00732
318,0.007340000000000001
319,0.0074399999999999996
320,0.00756
321,0.00754
322,0.007520000000000001
323,0.00738
324,0.0
325,0.007520000000000001
326,0.00754
327,0.007580000000000001
328,0.0074399999999999996
329,0.00732
330,0.00726
331,0.007240000000000001
332,0.0071400000000000005
333,0.00716
334,0.00716
335,0.00712
336,0.0
337,0.0071400000000000005
338,0.00716
339,0.00726
340,0.007240000000000001
341,0.007299999999999999
342,0.00732
343,0.00728
344,0.0074399999999999996
345,0.0
346,0.007639999999999999
347,0.007639999999999999
348,0.007639999999999999
349,0.007679999999999999
350,0.00746
351,0.007299999999999999
352,0.0
353,0.00728
354,0.007299999999999999
355,0.007299999999999999
356,0.00728
357,0.0073999999999999995
358,0.00738
359,0.00736
360,0.0
361,0.007340000000000001
362,0.007340000000000001
363,0.007299999999999999
364,0.007340000000000001
365,0.00726
366,0.00732
367,0.00738
368,0.00736
369,0.0074399999999999996
370,0.0074399999999999996
371,0.00746
372,0.0074399999999999996
373,0.0074800000000000005
374,0.0075
375,0.00746
376,0.0074800000000000005
377,0.00756
378,0.0075
379,0.0074800000000000005
380,0.00738
381,0.007340000000000001
382,0.00736
383,0.007340000000000001
384,0.00728
385,0.007340000000000001
386,0.00736
387,0.00754
388,0.0076
389,0.00766
390,0.0077399999999999995
391,0.00778
392,0.0078
393,0.00786
394,0.00788
395,0.0079
396,0.00792
397,0.00788
398,0.00766
399,0.0077
400,0.007679999999999999
401,0.007679999999999999
402,0.007580000000000001
403,0.007520000000000001
404,0.00746
405,0.00736
406,0.007299999999999999
407,0.00728
408,0.00726
409,0.00732
410,0.00742
411,0.007340000000000001
412,0.007340000000000001
413,0.007520000000000001
414,0.0
415,0.007520000000000001
416,0.007520000000000001
417,0.00754
418,0.007679999999999999
419,0.007580000000000001
420,0.00754
421,0.00754
422,0.00756
423,0.0075
424,0.0075
425,0.007520000000000001
426,0.0
427,0.00754
428,0.00772
429,0.00798
430,0.00808
431,0.008060000000000001
432,0.00802
433,0.008060000000000001
434,0.0079
435,0.00792
436,0.0079
437,0.00792
438,0.0
439,0.0079
440,0.00784
441,0.00766
442,0.0076
443,0.007639999999999999
444,0.007679999999999999
445,0.0077
446,0.00776
447,0.0077
448,0.007679999999999999
449,0.007639999999999999
450,0.007639999999999999
451,0.007679999999999999
452,0.007679999999999999
453,0.007639999999999999
454,0.0076
455,0.007580000000000001
456,0.0076
457,0.00756
458,0.007580000000000001
459,0.00754
460,0.0075
461,0.00746
462,0.00742
463,0.0074800000000000005
464,0.0075
465,0.0074800000000000005
466,0.0073999999999999995
467,0.0074399999999999996
468,0.00742
469,0.00742
470,0.00742
471,0.00746
472,0.00742
473,0.00738
474,0.00736
475,0.00732
476,0.00754
477,0.00736
478,0.00732
479,0.007299999999999999
480,0.00738
481,0.00738
482,0.00746
483,0.00738
484,0.00726
485,0.007299999999999999
486,0.0
487,0.007299999999999999
488,0.00736
489,0.007299999999999999
490,0.00732
491,0.007299999999999999
492,0.007299999999999999
493,0.00732
494,0.00732
495,0.007340000000000001
496,0.007299999999999999
497,0.0071400000000000005
498,0.007180000000000001
499,0.00726
500,0.0074800000000000005
501,0.007639999999999999
502,0.0074800000000000005
503,0.0074800000000000005
504,0.0074399999999999996
505,0.00742
506,0.00726
507,0.007340000000000001
508,0.007340000000000001
509,0.007299999999999999
510,0.007299999999999999
511,0.00726
512,0.00722
513,0.007240000000000001
514,0.00726
515,0.0
516,0.0074800000000000005
517,0.00738
518,0.0074399999999999996
519,0.0073999999999999995
520,0.00738
521,0.0073999999999999995
522,0.00738
523,0.0073999999999999995
524,0.00732
525,0.00738
526,0.0073999999999999995
527,0.00742
528,0.0
529,0.0074399999999999996
530,0.00738
531,0.007520000000000001
532,0.00754
533,0.00772
534,0.0078
535,0.00778
536,0.00778
537,0.00788
538,0.00792
539,0.00796
540,0.00792
541,0.0079
542,0.00788
543,0.0079
544,0.00776
545,0.00808
546,0.00798
547,0.00804
548,0.0079
549,0.00798
550,0.0081
551,0.00804
552,0.00796
553,0.00794
554,0.00782
555,0.00798
556,0.00788
557,0.00796
558,0.00796
559,0.008400000000000001
560,0.00848
561,0.00834
562,0.00836
563,0.00796
564,0.00788
565,0.00786
566,0.00778
567,0.00794
568,0.0079
569,0.00786
570,0.00788
571,0.00786
572,0.00766
573,0.0077
574,0.0077
575,0.00772
576,0.007679999999999999
577,0.007679999999999999
578,0.00756
579,0.00778
580,0.00778
581,0.0077399999999999995
582,0.00772
583,0.007679999999999999
584,0.007580000000000001
585,0.00766
586,0.00766
587,0.0077
588,0.0077
589,0.00796
590,0.00792
591,0.00792
592,0.00784
593,0.00782
594,0.0079
595,0.0079
596,0.00786
597,0.0077399999999999995
598,0.00756
599,0.00762
600,0.00788
601,0.0078
602,0.0079
603,0.0077
604,0.00772
605,0.00766
606,0.007679999999999999
607,0.0077
608,0.00756
609,0.007639999999999999
610,0.0076
611,0.0
612,0.00766
613,0.00766
614,0.00828
615,0.00808
616,0.008060000000000001
617,0.00804
618,0.0078
619,0.00798
620,0.00822
621,0.00796
622,0.00782
623,0.00784
624,0.00782
625,0.0078
626,0.00784
627,0.00736
628,0.00738
629,0.00738
630,0.00738
631,0.00754
632,0.0076
633,0.00756
634,0.00746
635,0.007340000000000001
636,0.007340000000000001
637,0.00732
638,0.007520000000000001
639,0.007520000000000001
640,0.00738
641,0.00736
642,0.00736
643,0.0074399999999999996
644,0.00754
645,0.0075
646,0.00746
647,0.00746
648,0.0
649,0.00772
650,0.0076
651,0.00772
652,0.007679999999999999
653,0.007679999999999999
654,0.0074399999999999996
655,0.00738
656,0.00756
657,0.00766
658,0.00782
659,0.00796
660,0.00798
661,0.00804
662,0.00792
663,0.00796
664,0.00786
665,0.00786
666,0.00792
667,0.0081
668,0.00814
669,0.0081
670,0.00792
671,0.0079
672,0.00784
673,0.0077
674,0.00778
675,0.00788
676,0.00788
677,0.00792
678,0.00792
679,0.00788
680,0.008
681,0.00802
682,0.008060000000000001
683,0.008
684,0.00864
685,0.0086
686,0.00828
687,0.00842
688,0.00834
689,0.00816
690,0.0079
691,0.00796
692,0.0078
693,0.00802
694,0.00808
695,0.00808
696,0.0081
697,0.0082
698,0.00808
699,0.00834
700,0.00824
701,0.00828
702,0.00832
703,0.00836
704,0.00794
705,0.00796
706,0.00782
707,0.0078
708,0.007520000000000001
709,0.00746
710,0.0074800000000000005
711,0.00762
712,0.007580000000000001
713,0.007639999999999999
714,0.00754
715,0.00756
716,0.0077399999999999995
717,0.00772
718,0.007639999999999999
719,0.00766
720,0.007580000000000001
721,0.00756
722,0.00754
723,0.007520000000000001
724,0.0075
725,0.0075
726,0.0075
727,0.0074800000000000005
728,0.007580000000000001
729,0.007580000000000001
730,0.007580000000000001
731,0.00754
732,0.0075
733,0.0074399999999999996
734,0.0074800000000000005
735,0.00746
736,0.007520000000000001
737,0.00776
738,0.00782
739,0.00782
740,0.00778
741,0.00784
742,0.007679999999999999
743,0.00762
744,0.00756
745,0.0074800000000000005
746,0.00756
747,0.0075
748,0.0075
749,0.0075
750,0.007520000000000001
751,0.00756
752,0.007340000000000001
753,0.0074399999999999996
754,0.0073999999999999995
755,0.00738
756,0.0073999999999999995
757,0.00742
758,0.00738
759,0.0073999999999999995
760,0.007299999999999999
761,0.007340000000000001
762,0.00728
763,0.00738
764,0.00756
765,0.00742
766,0.00738
767,0.00736
768,0.00728
769,0.00736
770,0.0073999999999999995
771,0.00728
772,0.007299999999999999
773,0.00726
774,0.0
775,0.00726
776,0.007340000000000001
777,0.00742
778,0.007299999999999999
779,0.007240000000000001
780,0.007240000000000001
781,0.00716
782,0.007180000000000001
783,0.00716
784,0.0071400000000000005
785,0.0071400000000000005
786,0.0
787,0.007180000000000001
788,0.007340000000000001
789,0.00746
790,0.007299999999999999
791,0.0
792,0.00726
793,0.00728
794,0.007180000000000001
795,0.007299999999999999
796,0.00726
797,0.00726
798,0.0
799,0.007240000000000001
800,0.00728
801,0.007299999999999999
802,0.00728
803,0.00728
804,0.00726
805,0.00726
806,0.00726
807,0.007240000000000001
808,0.00726
809,0.0
810,0.00728
811,0.00726
812,0.0072
813,0.00728
814,0.00728
815,0.0
816,0.0
817,0.00726
818,0.00732
819,0.00732
820,0.007340000000000001
821,0.0
822,0.0
823,0.007340000000000001
824,0.00732
825,0.007340000000000001
826,0.007340000000000001
827,0.00736
828,0.00736
829,0.00736
830,0.007299999999999999
831,0.0073999999999999995
832,0.00736
833,0.00736
834,0.00726
835,0.0072
836,0.00726
837,0.007240000000000001
838,0.0
839,0.007240000000000001
840,0.00726
841,0.00726
842,0.0072
843,0.00726
844,0.00722
845,0.0072
846,0.0072
847,0.00722
848,0.00712
849,0.0072
850,0.0
851,0.007180000000000001
852,0.00722
853,0.00722
854,0.00722
855,0.00722
856,0.0072
857,0.007180000000000001
858,0.0
859,0.00722
860,0.00722
861,0.00726
862,0.007240000000000001
863,0.00726
864,0.00726
865,0.00728
866,0.00728
867,0.00726
868,0.007240000000000001
869,0.00722
870,0.0
871,0.0072
872,0.00726
873,0.00754
874,0.00756
875,0.0
876,0.007580000000000001
877,0.0076
878,0.00762
879,0.007580000000000001
880,0.007580000000000001
881,0.00776
882,0.0077399999999999995
883,0.00778
884,0.00776
885,0.0077399999999999995
886,0.0
887,0.0077399999999999995
888,0.00776
889,0.00776
890,0.00796
891,0.00778
892,0.00772
893,0.007679999999999999
894,0.00766
895,0.00766
896,0.0077399999999999995
897,0.00778
898,0.0077399999999999995
899,0.00778
900,0.00778
901,0.00796
902,0.00798
903,0.00794
904,0.00782
905,0.00776
906,0.0077
907,0.00754
908,0.00766
909,0.0076
910,0.007639999999999999
911,0.007580000000000001
912,0.00762
913,0.00766
914,0.0079
915,0.00776
916,0.007679999999999999
917,0.007639999999999999
918,0.007580000000000001
919,0.00756
920,0.00798
921,0.0078
922,0.0076
923,0.0075
924,0.0075
925,0.007580000000000001
926,0.00778
927,0.007580000000000001
928,0.00756
929,0.00754
930,0.00746
931,0.00762
932,0.0077399999999999995
933,0.007679999999999999
934,0.0074800000000000005
935,0.00756
936,0.00754
937,0.00756
938,0.00754
939,0.00754
940,0.00754
941,0.00754
942,0.0075
943,0.007520000000000001
944,0.0074800000000000005
945,0.007180000000000001
946,0.0
947,0.0072
948,0.00726
949,0.007240000000000001
950,0.00726
951,0.00742
952,0.007520000000000001
953,0.0074800000000000005
954,0.0075
955,0.0075
956,0.00754
957,0.0075
958,0.0075
959,0.00756
960,0.00754
961,0.00754
962,0.0075
963,0.00746
964,0.00746
965,0.0074399999999999996
966,0.00746
967,0.00742
968,0.0073999999999999995
969,0.007340000000000001
970,0.00728
971,0.00726
972,0.00726
973,0.00728
974,0.00728
975,0.007340000000000001
976,0.007299999999999999
977,0.0
978,0.00726
979,0.007180000000000001
980,0.00716
981,0.007240000000000001
982,0.0
983,0.0072
984,0.0072
985,0.0071400000000000005
986,0.00716
987,0.0072
988,0.00722
989,0.007240000000000001
990,0.00726
991,0.007180000000000001
992,0.0071400000000000005
993,0.007180000000000001
994,0.0
995,0.00716
996,0.007180000000000001
997,0.0071400000000000005
998,0.007180000000000001
999,0.007180000000000001
1000,0.00726
1001,0.00738
1002,0.0074399999999999996
1003,0.0073999999999999995
1004,0.0074800000000000005
1005,0.0074800000000000005
1006,0.0075
1007,0.0
1008,0.007520000000000001
1009,0.0075
1010,0.0075
1011,0.0075
1012,0.007520000000000001
1013,0.00746
1014,0.00742
1015,0.00742
1016,0.0074399999999999996
1017,0.00778
1018,0.0077
1019,0.007639999999999999
1020,0.0076
1021,0.00762
1022,0.0
1023,0.007580000000000001
1024,0.00754
1025,0.00778
1026,0.00778
1027,0.00778
1028,0.0078
1029,0.0078
1030,0.00772
1031,0.00776
1032,0.00772
1033,0.007679999999999999
1034,0.0077
1035,0.0077399999999999995
1036,0.00782
1037,0.00782
1038,0.00788
1039,0.00782
1040,0.0077399999999999995
1041,0.00778
1042,0.00772
1043,0.0077
1044,0.007679999999999999
1045,0.00766
1046,0.007679999999999999
1047,0.0076
1048,0.0076
1049,0.0076
1050,0.007639999999999999
1051,0.007679999999999999
1052,0.00782
1053,0.0077
1054,0.007679999999999999
1055,0.00754
1056,0.007639999999999999
1057,0.00772
1058,0.00762
1059,0.007520000000000001
1060,0.007520000000000001
1061,0.007580000000000001
1062,0.00754
1063,0.007520000000000001
1064,0.007639999999999999
1065,0.007639999999999999
1066,0.007679999999999999
1067,0.00754
1068,0.00756
1069,0.00756
1070,0.0077399999999999995
1071,0.0077
1072,0.00766
1073,0.0077
1074,0.0077
1075,0.0078
1076,0.00776
1077,0.00798
1078,0.00782
1079,0.0077399999999999995
1080,0.0077399999999999995
1081,0.00772
1082,0.0077399999999999995
1083,0.0
1084,0.0077399999999999995
1085,0.00776
1086,0.00782
1087,0.0078
1088,0.00778
1089,0.00778
1090,0.0077399999999999995
1091,0.00776
1092,0.00772
1093,0.00776
1094,0.007639999999999999
1095,0.0078
1096,0.00786
1097,0.00782
1098,0.00782
1099,0.00788
1100,0.0079
1101,0.0075
1102,0.0074399999999999996
1103,0.00746
1104,0.00746
1105,0.0074800000000000005
1106,0.0074800000000000005
1107,0.00742
1108,0.007520000000000001
1109,0.007520000000000001
1110,0.0075
1111,0.0075
1112,0.007520000000000001
1113,0.007520000000000001
1114,0.0075
1115,0.007580000000000001
1116,0.007520000000000001
1117,0.0075
1118,0.00754
1119,0.00756
1120,0.00756
1121,0.007639999999999999
1122,0.007639999999999999
1123,0.007679999999999999
1124,0.007580000000000001
1125,0.0074800000000000005
1126,0.0074399999999999996
1127,0.00742
1128,0.00738
1129,0.00736
1130,0.00738
1131,0.00738
1132,0.00736
1133,0.007340000000000001
1134,0.007340000000000001
1135,0.00736
1136,0.007340000000000001
1137,0.00742
1138,0.00742
1139,0.00738
1140,0.0073999999999999995
1141,0.00728
1142,0.007340000000000001
1143,0.00736
1144,0.0
1145,0.0
1146,0.0073999999999999995
1147,0.00738
1148,0.00738
1149,0.0
1150,0.00738
1151,0.00742
1152,0.00738
1153,0.00736
1154,0.007299999999999999
1155,0.00728
1156,0.007299999999999999
1157,0.00732
1158,0.0
1159,0.00726
1160,0.00726
1161,0.007679999999999999
1162,0.007679999999999999
1163,0.00766
1164,0.00762
1165,0.00762
1166,0.00754
1167,0.00754
1168,0.00756
1169,0.00784
1170,0.00796
1171,0.00792
1172,0.00794
1173,0.008
1174,0.00792
1175,0.00792
1176,0.00794
1177,0.00798
1178,0.00782
1179,0.00786
1180,0.00788
1181,0.00772
1182,0.0077399999999999995
1183,0.00766
1184,0.007639999999999999
1185,0.00782
1186,0.00776
1187,0.0077399999999999995
1188,0.00776
1189,0.00778
1190,0.00766
1191,0.00822
1192,0.00808
1193,0.00796
1194,0.00794
1195,0.00796
1196,0.008119999999999999
1197,0.00804
1198,0.008119999999999999
1199,0.00808
1200,0.00804
1201,0.00804
1202,0.00808
1203,0.008060000000000001
1204,0.0076
1205,0.0076
1206,0.00756
1207,0.0077
1208,0.00792
1209,0.00788
1210,0.00776
1211,0.00754
1212,0.00754
1213,0.00754
1214,0.007639999999999999
1215,0.0076
1216,0.00746
1217,0.0
1218,0.0074399999999999996
1219,0.00746
1220,0.00742
1221,0.007679999999999999
1222,0.0
1223,0.00784
1224,0.00784
1225,0.00788
1226,0.00786
1227,0.00778
1228,0.00776
1229,0.00772
1230,0.007679999999999999
1231,0.0078
1232,0.0078
1233,0.00786
1234,0.00792
1235,0.0081
1236,0.00808
1237,0.008119999999999999
1238,0.00814
1239,0.00772
1240,0.007679999999999999
1241,0.0077
1242,0.007679999999999999
1243,0.007679999999999999
1244,0.00756
1245,0.00762
1246,0.007520000000000001
1247,0.007520000000000001
1248,0.0075
1249,0.0076
1250,0.007639999999999999
1251,0.0077
1252,0.0077
1253,0.007679999999999999
1254,0.00776
1255,0.00786
1256,0.00786
1257,0.00784
1258,0.00788
1259,0.00792
1260,0.00794
1261,0.00784
1262,0.00776
1263,0.00784
1264,0.00782
1265,0.00776
1266,0.007679999999999999
1267,0.00754
1268,0.007580000000000001
1269,0.00756
1270,0.0076
1271,0.00756
1272,0.007580000000000001
1273,0.0075
1274,0.007520000000000001
1275,0.007520000000000001
1276,0.00746
1277,0.0074399999999999996
1278,0.00756
1279,0.0075
1280,0.007580000000000001
1281,0.00756
1282,0.00754
1283,0.00754
1284,0.00756
1285,0.0074800000000000005
1286,0.0075
1287,0.00742
1288,0.0075
1289,0.007520000000000001
1290,0.0074800000000000005
1291,0.0074800000000000005
1292,0.0074800000000000005
1293,0.00754
1294,0.007520000000000001
1295,0.007520000000000001
1296,0.007639999999999999
1297,0.007679999999999999
1298,0.007520000000000001
1299,0.007580000000000001
1300,0.00754
1301,0.007580000000000001
1302,0.0074800000000000005
1303,0.00746
1304,0.0074399999999999996
1305,0.00756
1306,0.0076
1307,0.0
1308,0.00756
1309,0.0
1310,0.0076
1311,0.007580000000000001
1312,0.007520000000000001
1313,0.0079
1314,0.00784
1315,0.0077399999999999995
1316,0.0
1317,0.0077
1318,0.00772
1319,0.00772
1320,0.007679999999999999
1321,0.0077
1322,0.00788
1323,0.0077
1324,0.00762
1325,0.0076
1326,0.007580000000000001
1327,0.00756
1328,0.0076
1329,0.0076
1330,0.0
1331,0.00762
1332,0.00766
1333,0.00778
1334,0.00786
1335,0.00784
1336,0.00772
1337,0.0076
1338,0.007580000000000001
1339,0.00772
1340,0.00778
1341,0.0074800000000000005
1342,0.0074399999999999996
1343,0.0073999999999999995
1344,0.0074399999999999996
1345,0.00746
1346,0.00776
1347,0.00756
1348,0.007580000000000001
1349,0.0075
1350,0.0074800000000000005
1351,0.0074399999999999996
1352,0.00756
1353,0.00766
1354,0.007299999999999999
1355,0.0
1356,0.00728
1357,0.007299999999999999
1358,0.007340000000000001
1359,0.00742
1360,0.007299999999999999
1361,0.00728
1362,0.007299999999999999
1363,0.007299999999999999
1364,0.00722
1365,0.007340000000000001
1366,0.00736
1367,0.00736
1368,0.00738
1369,0.00738
1370,0.0073999999999999995
1371,0.00736
1372,0.0
1373,0.00738
1374,0.0
1375,0.007340000000000001
1376,0.00738
1377,0.0
1378,0.0073999999999999995
1379,0.00746
1380,0.0
1381,0.00746
1382,0.0074800000000000005
1383,0.0075
1384,0.007580000000000001
1385,0.00756
1386,0.007520000000000001
1387,0.0074800000000000005
1388,0.007520000000000001
1389,0.0074800000000000005
1390,0.0074800000000000005
1391,0.00746
1392,0.0075
1393,0.00746
1394,0.0074800000000000005
1395,0.007520000000000001
1396,0.00756
1397,0.007580000000000001
1398,0.007679999999999999
1399,0.00778
1400,0.0077399999999999995
1401,0.00772
1402,0.0078
1403,0.0078
1404,0.00782
1405,0.00784
1406,0.00786
1407,0.00792
1408,0.00804
1409,0.008
1410,0.00794
1411,0.00794
1412,0.00786
1413,0.00784
1414,0.00772
1415,0.00766
1416,0.00766
1417,0.007639999999999999
1418,0.00762
1419,0.0076
1420,0.00762
1421,0.007679999999999999
1422,0.0077399999999999995
1423,0.00778
1424,0.0078
1425,0.00798
1426,0.00796
1427,0.00792
1428,0.00776
1429,0.007580000000000001
1430,0.007639999999999999
1431,0.0076
1432,0.0077399999999999995
1433,0.00756
1434,0.00754
1435,0.007639999999999999
1436,0.007639999999999999
1437,0.00766
1438,0.0077
1439,0.00766
1440,0.00778
1441,0.00776
1442,0.008
1443,0.00788
1444,0.00794
1445,0.00792
1446,0.00788
1447,0.00782
1448,0.00796
1449,0.00786
1450,0.0079
1451,0.0078
1452,0.00782
1453,0.00782
1454,0.00878
1455,0.00882
1456,0.0085
1457,0.00862
1458,0.00904
1459,0.00898
1460,0.00898
1461,0.00916
1462,0.00876
1463,0.00864
1464,0.00844
1465,0.00844
1466,0.00822
1467,0.0083
1468,0.0082
1469,0.00814
1470,0.00826
1471,0.0083
1472,0.00816
1473,0.00834
1474,0.00836
1475,0.00786
1476,0.00778
1477,0.0078
1478,0.00792
1479,0.00786
1480,0.00762
1481,0.00766
1482,0.007679999999999999
1483,0.00776
1484,0.00814
1485,0.00832
1486,0.00794
1487,0.00788
1488,0.008
1489,0.008
1490,0.00816
1491,0.00792
1492,0.00782
1493,0.00778
1494,0.00778
1495,0.0078
1496,0.00822
1497,0.00834
1498,0.0077399999999999995
1499,0.0077399999999999995
1500,0.00762
1501,0.00772
1502,0.00788
1503,0.00804
1504,0.00782
1505,0.00778
1506,0.00776
1507,0.0077
1508,0.007679999999999999
1509,0.0077399999999999995
1510,0.0075
1511,0.0074800000000000005
1512,0.007520000000000001
1513,0.0075
1514,0.007520000000000001
1515,0.0076
1516,0.00762
1517,0.0076
1518,0.00762
1519,0.007679999999999999
1520,0.0076
1521,0.00772
1522,0.00766
1523,0.0076
1524,0.00762
1525,0.00766
1526,0.00756
1527,0.0
1528,0.007679999999999999
1529,0.00766
1530,0.007679999999999999
1531,0.0077
1532,0.00782
1533,0.0081
1534,0.00818
1535,0.00798
1536,0.00782
1537,0.0078
1538,0.00776
1539,0.00786
1540,0.0079
1541,0.00792
1542,0.00796
1543,0.008
1544,0.00798
1545,0.00802
1546,0.00808
1547,0.00814
1548,0.00814
1549,0.00814
1550,0.00808
1551,0.00822
1552,0.00818
1553,0.00826
1554,0.00836
1555,0.00824
1556,0.0082
1557,0.00842
1558,0.00842
1559,0.0082
1560,0.00822
1561,0.00814
1562,0.00814
1563,0.008400000000000001
1564,0.00832
1565,0.00838
1566,0.00822
1567,0.00824
1568,0.00834
1569,0.00838
1570,0.00856
1571,0.00856
1572,0.00896
1573,0.008740000000000001
1574,0.00848
1575,0.0085
1576,0.00848
1577,0.00852
1578,0.00852
1579,0.00852
1580,0.00836
1581,0.008060000000000001
1582,0.008119999999999999
1583,0.00816
1584,0.00808
1585,0.008
1586,0.00788
1587,0.00792
1588,0.00792
1589,0.00798
1590,0.00802
1591,0.00804
1592,0.00924
1593,0.010539999999999999
1594,0.01056
1595,0.01068
1596,0.01072
1597,0.0103
1598,0.01012
1599,0.009940000000000001
1600,0.00808
1601,0.0087
1602,0.0091
1603,0.00904
1604,0.009420000000000001
1605,0.0085
1606,0.00822
1607,0.00836
1608,0.0085
1609,0.00832
1610,0.00838
1611,0.00828
1612,0.00824
1613,0.00814
1614,0.008060000000000001
1615,0.008060000000000001
1616,0.00808
1617,0.0082
1618,0.00822
1619,0.00824
1620,0.0083
1621,0.00826
1622,0.0097
1623,0.0092
1624,0.00882
1625,0.008400000000000001
1626,0.00844
1627,0.00848
1628,0.0092
1629,0.00886
1630,0.00872
1631,0.00866
1632,0.00854
1633,0.008740000000000001
1634,0.00864
1635,0.00856
1636,0.00784
1637,0.00778
1638,0.00778
1639,0.0077
1640,0.00788
1641,0.00786
1642,0.00904
1643,0.009080000000000001
1644,0.009080000000000001
1645,0.00916
1646,0.009080000000000001
1647,0.00898
1648,0.0078
1649,0.00786
1650,0.00788
1651,0.00838
1652,0.00876
1653,0.00834
