0,0.00521
1,0.0052
2,0.005183333333333333
3,0.005173333333333334
4,0.005183333333333333
5,0.005186666666666667
6,0.005273333333333334
7,0.005266666666666667
8,0.0053
9,0.005266666666666667
10,0.005356666666666667
11,0.005353333333333333
12,0.00537
13,0.0053233333333333336
14,0.00531
15,0.005293333333333333
16,0.00529
17,0.005216666666666666
18,0.005223333333333333
19,0.00522
20,0.005203333333333333
21,0.00515
22,0.005143333333333333
23,0.005153333333333333
24,0.00533
25,0.005393333333333333
26,0.005476666666666667
27,0.0054666666666666665
28,0.005593333333333334
29,0.005806666666666667
30,0.0062699999999999995
31,0.00628
32,0.006216666666666666
33,0.006266666666666667
34,0.00588
35,0.00602
36,0.006016666666666667
37,0.005986666666666667
38,0.006183333333333333
39,0.00603
40,0.005886666666666667
41,0.00569
42,0.005403333333333333
43,0.00557
44,0.005726666666666667
45,0.005726666666666667
46,0.005516666666666667
47,0.005583333333333333
48,0.00569
49,0.0054733333333333335
50,0.005723333333333333
51,0.006083333333333333
52,0.00644
53,0.00663
54,0.0066500000000000005
55,0.006573333333333333
56,0.00651
57,0.005876666666666667
58,0.005656666666666667
59,0.00561
60,0.005656666666666667
61,0.00575
62,0.005593333333333334
63,0.00558
64,0.00556
65,0.0054600000000000004
66,0.005366666666666667
67,0.0053233333333333336
68,0.0054
69,0.00544
70,0.00615
71,0.0057333333333333325
72,0.00603
73,0.005946666666666667
74,0.00579
75,0.005803333333333333
76,0.005583333333333333
77,0.005563333333333333
78,0.00567
79,0.00566
80,0.0062900000000000005
81,0.0066
82,0.006516666666666667
83,0.006153333333333333
84,0.006066666666666666
85,0.005953333333333334
86,0.00609
87,0.006073333333333333
88,0.00625
89,0.006390000000000001
90,0.0064333333333333334
91,0.006376666666666667
92,0.0064266666666666665
93,0.00616
94,0.006143333333333333
95,0.006036666666666667
96,0.006143333333333333
97,0.00622
98,0.006193333333333333
99,0.006226666666666667
100,0.006246666666666667
101,0.006253333333333333
102,0.006316666666666667
103,0.006143333333333333
104,0.006213333333333334
105,0.0064533333333333335
106,0.00655
