0,0.003044230769230769
1,0.0030682692307692308
2,0.003116346153846154
3,0.003156730769230769
4,0.0035932692307692306
5,0.0
6,0.003698076923076923
7,0.0037298076923076924
8,0.0036894230769230767
9,0.003851923076923077
10,0.004346153846153846
11,0.004352884615384615
12,0.004334615384615385
13,0.004207692307692307
14,0.004370192307692308
15,0.004466346153846154
16,0.004031730769230769
17,0.004092307692307692
18,0.004107692307692308
19,0.004697115384615385
20,0.004432692307692308
21,0.004432692307692308
22,0.004335576923076923
23,0.004192307692307692
24,0.0041884615384615385
25,0.004186538461538462
26,0.0042557692307692305
27,0.004172115384615384
28,0.0038048076923076924
29,0.0037884615384615387
30,0.003955769230769231
31,0.004153846153846154
32,0.004352884615384615
33,0.003889423076923077
34,0.004004807692307692
35,0.004039423076923077
36,0.0
37,0.0039000000000000003
38,0.003869230769230769
39,0.0038394230769230766
40,0.003810576923076923
41,0.003889423076923077
42,0.003961538461538462
43,0.003855769230769231
44,0.004005769230769231
45,0.004484615384615385
46,0.0045000000000000005
47,0.006251923076923077
48,0.006128846153846153
49,0.0063384615384615385
50,0.006196153846153846
51,0.0062875000000000006
52,0.006323076923076923
53,0.00575
54,0.005714423076923077
55,0.005714423076923077
56,0.005714423076923077
57,0.005520192307692308
58,0.005216346153846154
59,0.004481730769230769
60,0.0042980769230769236
61,0.004322115384615384
62,0.004309615384615385
63,0.0042663461538461536
64,0.004366346153846154
65,0.004488461538461538
66,0.004525961538461539
67,0.0047894230769230765
68,0.004948076923076922
69,0.005202884615384615
70,0.0
71,0.005151923076923077
72,0.004961538461538462
73,0.005076923076923077
74,0.004977884615384616
75,0.004889423076923077
76,0.00480673076923077
77,0.004591346153846153
78,0.00461923076923077
79,0.0046134615384615385
80,0.004704807692307692
81,0.0
82,0.004742307692307692
83,0.004595192307692308
84,0.004510576923076924
85,0.004470192307692308
86,0.004674038461538461
87,0.0046086538461538465
88,0.004661538461538462
89,0.004625961538461539
90,0.004709615384615385
91,0.004674038461538461
92,0.004752884615384615
93,0.004625961538461539
94,0.004625961538461539
95,0.004644230769230769
96,0.004591346153846153
97,0.013740384615384616
98,0.011864423076923076
99,0.008978846153846153
100,0.0
101,0.00905576923076923
102,0.009263461538461538
103,0.008799038461538462
104,0.008442307692307692
105,0.008553846153846153
106,0.008442307692307692
107,0.006990384615384615
108,0.006148076923076923
109,0.006947115384615385
110,0.006760576923076923
111,0.006796153846153846
112,0.006254807692307692
113,0.006588461538461539
114,0.005975961538461539
115,0.005895192307692308
