0,0.00554
1,0.005553333333333333
2,0.005573333333333333
3,0.005566666666666667
4,0.00558
5,0.0056
6,0.0056
7,0.00558
8,0.005573333333333333
9,0.005586666666666667
10,0.005606666666666666
11,0.0056
12,0.005886666666666667
13,0.005986666666666667
14,0.005993333333333333
15,0.006059999999999999
16,0.006186666666666666
17,0.005893333333333334
18,0.0057399999999999994
19,0.005753333333333333
20,0.0058133333333333335
21,0.005860000000000001
22,0.00588
23,0.005853333333333334
24,0.005860000000000001
25,0.0057733333333333334
26,0.00576
27,0.0057733333333333334
28,0.0057
29,0.005666666666666667
30,0.005613333333333333
31,0.005606666666666666
32,0.00562
33,0.005753333333333333
34,0.0057399999999999994
35,0.005713333333333333
36,0.005706666666666666
37,0.005606666666666666
38,0.0056
39,0.00558
40,0.005646666666666666
41,0.005646666666666666
42,0.005513333333333333
43,0.00556
44,0.005646666666666666
45,0.005846666666666667
46,0.005886666666666667
47,0.006046666666666667
48,0.005933333333333333
49,0.005906666666666667
50,0.00598
51,0.00604
52,0.00568
53,0.005933333333333333
54,0.005973333333333333
55,0.005886666666666667
56,0.005886666666666667
57,0.005853333333333334
58,0.005866666666666667
59,0.00588
60,0.005853333333333334
61,0.0057933333333333335
62,0.0057333333333333325
63,0.0057399999999999994
64,0.0057866666666666665
65,0.0057799999999999995
66,0.005713333333333333
67,0.005653333333333333
68,0.0057
69,0.00562
70,0.005573333333333333
71,0.0054733333333333335
72,0.005593333333333334
73,0.005626666666666667
74,0.005686666666666667
75,0.0057399999999999994
76,0.005753333333333333
77,0.0057333333333333325
78,0.0056
79,0.0055000000000000005
80,0.00564
81,0.005633333333333334
82,0.0057733333333333334
83,0.005806666666666667
84,0.0057933333333333335
85,0.005866666666666667
86,0.005886666666666667
87,0.00592
88,0.005860000000000001
89,0.005853333333333334
90,0.005886666666666667
91,0.005853333333333334
92,0.0057
93,0.0057799999999999995
94,0.005853333333333334
95,0.00592
96,0.005913333333333334
97,0.005866666666666667
