0,0.0051783333333333325
1,0.005115
2,0.00509
3,0.0051266666666666665
4,0.005138333333333333
5,0.005169999999999999
6,0.00515
7,0.005281666666666667
8,0.005346666666666666
9,0.005346666666666666
10,0.005266666666666667
11,0.005266666666666667
12,0.005253333333333333
13,0.005183333333333333
14,0.00516
15,0.005165
16,0.005165
17,0.00516
18,0.00511
19,0.0050550000000000005
20,0.005045
21,0.00504
22,0.0050550000000000005
23,0.0050349999999999995
24,0.005153333333333333
25,0.00541
26,0.005418333333333333
27,0.005404999999999999
28,0.00545
29,0.00535
30,0.005118333333333333
31,0.005091666666666666
32,0.005231666666666667
33,0.005203333333333333
34,0.005186666666666667
35,0.005153333333333333
36,0.0051266666666666665
37,0.0051266666666666665
38,0.005121666666666667
39,0.0051066666666666665
40,0.005293333333333333
41,0.005313333333333333
42,0.005125
43,0.005075
44,0.005081666666666667
45,0.005075
46,0.005081666666666667
47,0.005065
48,0.0050550000000000005
49,0.00505
50,0.00504
51,0.004995
52,0.004991666666666667
53,0.0
54,0.004986666666666667
55,0.004991666666666667
56,0.005025
57,0.005523333333333333
58,0.00554
59,0.0
60,0.005548333333333333
61,0.005491666666666667
62,0.005208333333333333
63,0.00526
64,0.005288333333333334
65,0.005273333333333334
66,0.005266666666666667
67,0.005281666666666667
68,0.005253333333333333
69,0.00526
70,0.00526
71,0.00526
72,0.005246666666666667
73,0.005246666666666667
74,0.005241666666666667
75,0.005208333333333333
76,0.005221666666666667
77,0.006523333333333334
78,0.006633333333333334
79,0.006614999999999999
80,0.006614999999999999
81,0.006541666666666667
82,0.006583333333333333
83,0.00652
84,0.006538333333333333
85,0.006555
86,0.006665
87,0.006685
88,0.00531
89,0.00535
90,0.005226666666666667
91,0.0057283333333333335
92,0.005763333333333333
93,0.005343333333333334
94,0.005268333333333333
95,0.00529
96,0.005275
97,0.005248333333333333
98,0.005575
99,0.005756666666666666
100,0.005798333333333333
101,0.005821666666666667
102,0.005868333333333334
103,0.005768333333333334
104,0.005986666666666667
105,0.0070216666666666665
106,0.00751
107,0.0076033333333333335
108,0.008028333333333334
109,0.007273333333333334
110,0.0069700000000000005
111,0.007003333333333334
112,0.006898333333333334
113,0.00693
114,0.006836666666666667
115,0.005661666666666666
116,0.00557
117,0.005525
118,0.005525
119,0.00556
120,0.0053616666666666665
121,0.005278333333333333
122,0.005305000000000001
123,0.005356666666666667
124,0.005348333333333333
125,0.0057399999999999994
126,0.005845
127,0.0060616666666666675
128,0.006193333333333333
129,0.0061133333333333335
130,0.0058200000000000005
131,0.005716666666666667
132,0.005656666666666667
133,0.005605
134,0.005586666666666667
135,0.005758333333333333
136,0.005685
137,0.005775
138,0.0061400000000000005
139,0.006791666666666666
140,0.006848333333333333
141,0.006865
142,0.0066
143,0.006328333333333333
144,0.005996666666666667
145,0.00594
146,0.005931666666666667
147,0.005848333333333333
148,0.00568
149,0.005593333333333334
150,0.00558
151,0.005391666666666667
152,0.005281666666666667
153,0.005296666666666667
154,0.005346666666666666
155,0.005451666666666666
156,0.005698333333333333
157,0.005518333333333333
158,0.005523333333333333
159,0.005501666666666667
160,0.005481666666666667
161,0.005614999999999999
162,0.0057083333333333335
163,0.00569
164,0.0056500000000000005
165,0.005445
166,0.005301666666666666
167,0.005128333333333333
168,0.0055850000000000006
169,0.0060416666666666665
170,0.00608
171,0.006086666666666667
172,0.006016666666666667
173,0.005913333333333334
174,0.006521666666666666
175,0.00655
176,0.006566666666666667
177,0.006581666666666666
178,0.006576666666666666
179,0.005805
180,0.006476666666666667
181,0.006468333333333334
182,0.0
183,0.0065183333333333334
184,0.006551666666666667
185,0.006568333333333333
186,0.006568333333333333
187,0.006478333333333333
188,0.006495
189,0.006478333333333333
190,0.0
191,0.0064466666666666665
192,0.006461666666666667
193,0.0064466666666666665
194,0.006461666666666667
195,0.006478333333333333
196,0.006461666666666667
197,0.0064466666666666665
198,0.00643
199,0.0064466666666666665
200,0.0065966666666666665
201,0.006555
202,0.006503333333333333
203,0.006918333333333334
204,0.006965
205,0.0
206,0.006968333333333334
207,0.006991666666666666
208,0.00604
209,0.0
210,0.006071666666666667
211,0.005853333333333334
212,0.00547
213,0.005476666666666667
214,0.00547
215,0.00547
216,0.005458333333333333
217,0.005476666666666667
218,0.005458333333333333
219,0.005463333333333333
220,0.005451666666666666
221,0.005421666666666667
222,0.005481666666666667
223,0.005495
224,0.00547
225,0.00547
226,0.005428333333333333
227,0.00544
228,0.005328333333333333
229,0.0053549999999999995
230,0.005345
231,0.0053549999999999995
232,0.005311666666666667
233,0.005315
234,0.005333333333333333
235,0.005328333333333333
236,0.005328333333333333
237,0.005376666666666667
238,0.004934999999999999
239,0.004948333333333333
240,0.004968333333333333
241,0.005043333333333333
242,0.00502
243,0.005848333333333333
244,0.0062050000000000004
245,0.006193333333333333
246,0.006216666666666666
247,0.006008333333333333
248,0.0056883333333333334
249,0.005703333333333334
250,0.005695
251,0.005686666666666667
252,0.005818333333333333
253,0.00581
254,0.005758333333333333
255,0.005501666666666667
256,0.005465
257,0.0055049999999999995
258,0.0055049999999999995
259,0.005353333333333333
260,0.005256666666666667
261,0.005256666666666667
262,0.005296666666666667
263,0.005278333333333333
264,0.005293333333333333
265,0.005273333333333334
266,0.0050999999999999995
267,0.005213333333333334
268,0.00535
269,0.0057016666666666665
270,0.006236666666666666
271,0.007861666666666666
272,0.007711666666666667
273,0.007598333333333334
274,0.007483333333333333
275,0.007194999999999999
276,0.007281666666666667
277,0.007466666666666667
278,0.005665
279,0.005638333333333333
280,0.005656666666666667
281,0.005591666666666667
282,0.006391666666666667
283,0.005665
284,0.005608333333333334
285,0.006691666666666667
286,0.006593333333333334
287,0.006333333333333333
288,0.006351666666666667
289,0.006326666666666666
290,0.006333333333333333
291,0.0062766666666666665
292,0.006333333333333333
293,0.006333333333333333
294,0.006325
295,0.006228333333333333
296,0.006183333333333333
297,0.006005
298,0.00564
299,0.005621666666666666
300,0.0055516666666666666
301,0.0055516666666666666
302,0.005651666666666667
303,0.005651666666666667
304,0.005621666666666666
305,0.00566
306,0.0057399999999999994
307,0.005748333333333333
308,0.00583
309,0.006231666666666667
310,0.006116666666666667
311,0.006081666666666667
312,0.006108333333333333
