0.2123,23
0.2124,29
0.2125,23
0.2126,27
0.2127,19
0.2128,32
0.2129,32
0.213,24
0.2131,24
0.2132,31
0.2133,36
0.2134,35
0.2135,27
0.2136,30
0.2137,26
0.2138,28
0.2139,25
0.214,22
0.2141,25
0.2142,25
0.2143,21
0.2144,24
0.2145,26
0.2146,32
0.2147,23
0.2148,25
0.2149,23
0.215,36
0.2151,21
0.2152,38
0.2153,26
0.2154,25
0.2155,23
0.2156,21
0.2157,34
0.2158,28
0.2159,24
0.216,29
0.2161,29
0.2162,21
0.2163,36
0.2164,32
0.2165,22
0.2166,26
0.2167,18
0.2168,26
0.2169,31
0.217,27
0.2171,18
0.2172,22
0.2173,23
0.2174,29
0.2175,20
0.2176,21
0.2177,34
0.2178,17
0.2179,38
0.218,21
0.2181,22
0.2182,22
0.2183,20
0.2184,18
0.2185,19
0.2186,22
0.2187,16
0.2188,21
0.2189,18
0.219,20
0.2191,18
0.2192,25
0.2193,18
0.2194,21
0.2195,17
0.2196,17
0.2197,23
0.2198,17
0.2199,18
0.22,19
0.2201,19
0.2202,18
0.2203,15
0.2204,23
0.2205,14
0.2206,17
0.2207,25
0.2208,15
0.2209,21
0.221,22
0.2211,15
0.2212,13
0.2213,13
0.2214,16
0.2215,15
0.2216,18
0.2217,29
0.2218,14
0.2219,15
0.222,15
0.2221,13
0.2222,24
0.2223,22
0.2224,20
0.2225,16
0.2226,17
0.2227,17
0.2228,24
0.2229,17
0.223,22
0.2231,14
0.2232,20
0.2233,16
0.2234,17
0.2235,18
0.2236,17
0.2237,15
0.2238,14
0.2239,11
0.224,15
0.2241,12
0.2242,16
0.2243,15
0.2244,16
0.2245,12
0.2246,15
0.2247,16
0.2248,17
0.2249,13
0.225,14
0.2251,15
0.2252,15
0.2253,18
0.2254,19
0.2255,15
0.2256,10
0.2257,14
0.2258,17
0.2259,15
0.226,13
0.2261,17
0.2262,9
0.2263,13
0.2264,14
0.2265,18
0.2266,7
0.2267,11
0.2268,12
0.2269,16
0.227,13
0.2271,17
0.2272,8
0.2273,14
0.2274,11
0.2275,19
0.2276,11
0.2277,11
0.2278,15
0.2279,7
0.228,9
0.2281,8
0.2282,12
0.2283,19
0.2284,11
0.2285,12
0.2286,9
0.2287,15
0.2288,12
0.2289,13
0.229,6
0.2291,8
0.2292,8
0.2293,11
0.2294,8
0.2295,14
0.2296,12
0.2297,9
0.2298,14
0.2299,10
0.23,21
0.2301,10
0.2302,8
0.2303,13
0.2304,15
0.2305,10
0.2306,10
0.2307,8
0.2308,5
0.2309,11
0.231,15
0.2311,12
0.2312,16
0.2313,9
0.2314,11
0.2315,10
0.2316,8
0.2317,6
0.2318,14
0.2319,9
0.232,4
0.2321,7
0.2322,11
0.2323,7
0.2324,9
0.2325,11
0.2326,11
0.2327,12
0.2328,9
0.2329,10
0.233,3
0.2331,9
0.2332,14
0.2333,7
0.2334,10
0.2335,4
0.2336,13
0.2337,4
0.2338,4
0.2339,15
0.234,11
0.2341,17
0.2342,6
0.2343,13
0.2344,7
0.2345,17
0.2346,13
0.2347,9
0.2348,11
0.2349,10
0.235,7
0.2351,5
0.2352,15
0.2353,6
0.2354,7
0.2355,6
0.2356,7
0.2357,5
0.2358,11
0.2359,9
0.236,6
0.2361,6
0.2362,9
0.2363,6
0.2364,5
0.2365,7
0.2366,6
0.2367,2
0.2368,9
0.2369,6
0.237,5
0.2371,6
0.2372,9
0.2373,5
0.2374,11
0.2375,6
0.2376,16
0.2377,6
0.2378,7
0.2379,2
0.238,6
0.2381,10
0.2382,7
0.2383,8
0.2384,13
0.2385,12
0.2386,6
0.2387,8
0.2388,6
0.2389,10
0.239,10
0.2391,12
0.2392,8
0.2393,11
0.2394,11
0.2395,10
0.2396,9
0.2397,7
0.2398,11
0.2399,8
0.24,13
0.2401,10
0.2402,1
0.2403,7
0.2404,5
0.2405,9
0.2406,3
0.2407,10
0.2408,11
0.2409,9
0.241,6
0.2411,12
0.2412,8
0.2413,4
0.2414,3
0.2415,6
0.2416,14
0.2417,5
0.2418,11
0.2419,5
0.242,6
0.2421,8
0.2422,10
0.2423,5
0.2424,8
0.2425,2
0.2426,6
0.2427,5
0.2428,8
0.2429,6
0.243,1
0.2431,11
0.2432,3
0.2433,3
0.2434,3
0.2435,3
0.2436,5
0.2437,7
0.2438,5
0.2439,9
0.244,3
0.2441,4
0.2442,6
0.2443,3
0.2444,2
0.2445,5
0.2446,10
0.2447,3
0.2448,5
0.2449,4
0.245,5
0.2451,3
0.2452,1
0.2453,5
0.2454,6
0.2455,6
0.2456,4
0.2457,3
0.2458,1
0.2459,2
0.246,6
0.2461,5
0.2462,4
0.2463,9
0.2464,5
0.2465,3
0.2466,5
0.2468,6
0.2469,3
0.247,2
0.2471,3
0.2472,4
0.2473,9
0.2474,5
0.2475,3
0.2476,8
0.2477,3
0.2478,5
0.2479,6
0.248,5
0.2481,4
0.2482,3
0.2483,5
0.2484,2
0.2485,1
0.2486,7
0.2487,6
0.2488,5
0.2489,9
0.249,3
0.2491,3
0.2492,5
0.2493,2
0.2494,1
0.2495,5
0.2496,4
0.2497,3
0.2498,9
0.2499,5
0.25,6
0.2501,5
0.2502,5
0.2503,7
0.2505,3
0.2506,5
0.2507,3
0.2508,7
0.2509,2
0.251,5
0.2511,4
0.2512,8
0.2513,4
0.2514,10
0.2515,7
0.2516,3
0.2517,3
0.2518,4
0.2519,3
0.252,8
0.2521,3
0.2522,4
0.2523,3
0.2524,4
0.2525,7
0.2526,2
0.2527,5
0.2528,5
0.2529,3
0.253,7
0.2531,4
0.2532,4
0.2533,2
0.2534,7
0.2535,3
0.2536,3
0.2537,2
0.2538,4
0.2539,4
0.254,4
0.2541,2
0.2542,4
0.2543,2
0.2544,1
0.2545,3
0.2546,5
0.2547,3
0.2548,3
0.2549,2
0.255,6
0.2551,3
0.2552,4
0.2553,3
0.2554,3
0.2555,4
0.2556,6
0.2557,4
0.2558,4
0.2559,2
0.256,3
0.2561,3
0.2562,6
0.2564,5
0.2565,5
0.2566,7
0.2567,6
0.2569,3
0.257,3
0.2571,6
0.2572,4
0.2574,2
0.2575,4
0.2576,3
0.2577,2
0.2579,2
0.258,4
0.2581,4
0.2582,5
0.2584,2
0.2585,6
0.2586,2
0.2587,6
0.2589,3
0.259,3
0.2591,3
0.2592,9
0.2594,6
0.2595,1
0.2596,1
0.2597,6
0.2599,5
0.26,6
0.2601,1
0.2602,4
0.2604,2
0.2605,1
0.2607,3
0.2609,2
0.261,2
0.2611,2
0.2612,5
0.2614,1
0.2615,3
0.2616,3
0.2617,7
0.2619,2
0.2622,6
0.2623,3
0.2624,5
0.2625,2
0.2626,3
0.2627,2
0.2628,7
0.2629,1
0.263,2
0.2631,1
0.2632,3
0.2633,1
0.2634,3
0.2635,5
0.2636,4
0.2637,4
0.2638,3
0.2639,5
0.264,2
0.2641,2
0.2642,2
0.2643,6
0.2644,3
0.2645,3
0.2646,5
0.2647,5
0.2648,5
0.265,4
0.2651,1
0.2652,3
0.2653,3
0.2654,4
0.2655,1
0.2656,3
0.2658,3
0.2659,2
0.2661,3
0.2662,1
0.2663,3
0.2664,2
0.2665,1
0.2666,5
0.2668,2
0.2669,4
0.267,2
0.2671,1
0.2672,1
0.2673,1
0.2675,1
0.2677,2
0.2678,2
0.2679,2
0.268,1
0.2681,6
0.2682,1
0.2683,3
0.2684,2
0.2685,2
0.2687,1
0.2688,4
0.269,2
0.2691,4
0.2692,1
0.2693,4
0.2695,2
0.2696,1
0.2697,2
0.2698,6
0.27,1
0.2701,2
0.2702,3
0.2703,2
0.2705,2
0.2706,2
0.2707,2
0.2708,6
0.271,2
0.2711,2
0.2712,2
0.2713,6
0.2715,3
0.2716,2
0.2717,2
0.2718,4
0.2721,2
0.2722,1
0.2723,6
0.2725,1
0.2726,2
0.2727,1
0.2728,5
0.2731,3
0.2733,5
0.2735,3
0.2736,3
0.2737,1
0.2738,2
0.274,1
0.2741,1
0.2742,2
0.2743,1
0.2745,1
0.2747,4
0.2748,3
0.2749,4
0.275,2
0.2751,2
0.2752,3
0.2753,3
0.2754,3
0.2755,5
0.2757,2
0.2758,1
0.2759,2
0.276,1
0.2761,1
0.2762,2
0.2763,1
0.2765,3
0.2766,3
0.2767,4
0.2768,1
0.277,3
0.2772,2
0.2773,3
0.2775,4
0.2776,1
0.278,2
0.2783,1
0.2784,6
0.2785,3
0.2788,1
0.2789,2
0.279,2
0.2792,3
0.2793,2
0.2794,4
0.2795,1
0.2796,1
0.2798,6
0.2799,5
0.28,1
0.2802,1
0.2803,4
0.2805,3
0.2806,3
0.2808,1
0.281,1
0.2811,1
0.2812,2
0.2814,2
0.2816,1
0.2817,2
0.2818,4
0.2819,3
0.2821,1
0.2822,2
0.2824,3
0.2826,3
0.2827,1
0.2829,2
0.2831,1
0.2832,2
0.2833,1
0.2834,2
0.2836,1
0.2838,1
0.2839,6
0.2842,1
0.2843,1
0.2844,3
0.2846,4
0.2847,1
0.2848,1
0.2849,2
0.2851,2
0.2852,3
0.2853,2
0.2854,1
0.2856,1
0.2858,2
0.2861,3
0.2862,2
0.2864,5
0.2866,2
0.2867,2
0.2868,2
0.2869,1
0.287,3
0.2871,3
0.2872,2
0.2873,2
0.2874,1
0.2876,2
0.2877,2
0.2879,3
0.2884,1
0.2885,4
0.2888,2
0.2889,2
0.289,3
0.2891,2
0.2894,2
0.2896,2
0.2897,1
0.2898,1
0.2899,1
0.29,4
0.2901,1
0.2903,1
0.2904,2
0.2906,2
0.2909,2
0.2911,1
0.2913,2
0.2915,1
0.2916,3
0.2917,2
0.2918,1
0.2919,1
0.2921,2
0.2923,1
0.2924,1
0.2925,2
0.2927,2
0.2928,1
0.2929,1
0.293,1
0.2931,1
0.2932,1
0.2933,1
0.2934,1
0.2935,1
0.2936,6
0.2938,1
0.294,11
0.2942,1
0.2945,5
0.2948,1
0.2949,1
0.295,5
0.2952,1
0.2954,2
0.2955,3
0.2957,1
0.2958,1
0.296,1
0.2962,3
0.2964,1
0.2965,1
0.2967,1
0.2968,4
0.2969,1
0.297,4
0.2972,3
0.2973,2
0.2974,1
0.2975,2
0.2979,1
0.298,3
0.2982,1
0.2983,2
0.2984,1
0.2985,3
0.2987,1
0.2988,2
0.299,4
0.2998,2
0.2999,1
0.3,78
0.3001,2
0.3003,1
0.3005,1
0.3006,1
0.3009,3
0.3011,1
0.3012,3
0.3013,1
0.3015,1
0.3016,2
0.3017,1
0.3019,1
0.302,1
0.3024,1
0.3025,2
0.3028,1
0.3031,2
0.3037,1
0.3039,2
0.304,1
0.3041,3
0.3042,1
0.3044,1
0.3046,1
0.3049,1
0.305,1
0.3051,1
0.3057,1
0.3059,2
0.3061,1
0.3062,1
0.3064,1
0.3066,6
0.3068,1
0.3071,5
0.3075,2
0.3076,3
0.3078,1
0.3079,1
0.3083,1
0.3086,3
0.3088,1
0.3089,1
0.3091,2
0.3093,1
0.3095,6
0.3098,1
0.3101,1
0.3103,1
0.3104,1
0.3106,1
0.311,1
0.3111,1
0.3114,3
0.3115,2
0.3116,2
0.312,1
0.3123,1
0.3125,1
0.3126,2
0.3129,1
0.313,1
0.3131,2
0.3135,1
0.3136,1
0.3137,1
0.3138,3
0.314,1
0.3141,2
0.3142,1
0.3148,2
0.3149,1
0.3156,2
0.3159,1
0.3161,1
0.3165,1
0.3168,1
0.317,1
0.3172,1
0.3173,2
0.3175,1
0.3176,1
0.318,1
0.3183,1
0.3184,1
0.3186,2
0.3187,1
0.3194,1
0.3195,1
0.3196,3
0.3202,4
0.3205,1
0.3207,1
0.321,2
0.3211,1
0.3212,3
0.3217,2
0.3221,1
0.3225,1
0.3226,1
0.3227,2
0.3229,3
0.3232,3
0.3234,1
0.3236,2
0.3241,1
0.3242,2
0.3247,1
0.3248,1
0.325,1
0.3251,1
0.3255,3
0.3256,1
0.3257,2
0.3258,2
0.3259,3
0.326,1
0.3262,2
0.3263,1
0.3265,1
0.3272,1
0.3276,2
0.3277,1
0.328,1
0.3281,1
0.3282,2
0.3283,2
0.329,3
0.3291,1
0.3295,1
0.3297,1
0.3298,1
0.33,1
0.3306,1
0.331,1
0.3312,1
0.3313,1
0.3321,1
0.3323,3
0.3327,2
0.3328,1
0.333,1
0.3331,1
0.3333,4
0.3335,1
0.3338,1
0.3341,1
0.3343,1
0.3347,1
0.3348,1
0.3353,4
0.3355,1
0.3356,1
0.3358,1
0.336,3
0.3363,2
0.3365,1
0.3366,2
0.3367,1
0.337,1
0.3372,1
0.3373,1
0.3374,1
0.3375,2
0.3376,1
0.3377,1
0.3379,1
0.3381,1
0.3382,1
0.339,1
0.3391,2
0.3396,2
0.3398,1
0.3399,1
0.3401,3
0.3404,1
0.3406,2
0.3408,1
0.341,1
0.3414,1
0.342,7
0.3421,1
0.3422,1
0.3423,1
0.3424,1
0.3425,1
0.3431,1
0.3435,1
0.3437,1
0.3438,1
0.3443,1
0.3444,1
0.3447,1
0.3448,4
0.3449,2
0.3456,2
0.3459,1
0.3467,3
0.3468,1
0.3471,2
0.3473,2
0.3474,2
0.3476,1
0.3477,1
0.3479,1
0.3482,1
0.3483,1
0.3484,4
0.3488,2
0.3491,3
0.3493,1
0.3496,1
0.35,17
0.3506,1
0.3511,1
0.3513,1
0.3516,1
0.352,1
0.3521,1
0.3526,1
0.3528,1
0.3529,1
0.3535,1
0.3537,2
0.3538,1
0.3542,1
0.3543,2
0.3544,1
0.3545,1
0.3549,4
0.3552,1
0.3556,1
0.3558,1
0.3563,1
0.3565,1
0.3567,1
0.357,1
0.3573,1
0.3575,2
0.358,2
0.3582,2
0.3584,2
0.3585,2
0.3588,1
0.359,1
0.3593,1
0.3608,2
0.3613,1
0.3615,1
0.3617,1
0.3618,1
0.3619,1
0.362,1
0.3624,1
0.3628,1
0.3629,1
0.363,3
0.3631,1
0.3632,1
0.3636,1
0.3646,1
0.3647,2
0.3649,1
0.3654,1
0.3655,2
0.3657,1
0.3661,1
0.3665,1
0.3668,1
0.3675,1
0.3678,2
0.3679,1
0.3684,1
0.3691,1
0.3695,1
0.3701,2
0.3705,1
0.3706,1
0.3715,1
0.3716,1
0.3721,2
0.3723,1
0.3726,2
0.373,2
0.3734,3
0.3735,1
0.3741,1
0.3746,1
0.3752,1
0.3754,1
0.3757,1
0.3758,3
0.376,1
0.3764,1
0.3767,1
0.3773,1
0.3785,1
0.379,1
0.3791,1
0.3798,1
0.38,1
0.3807,1
0.3816,1
0.3821,1
0.3825,3
0.3826,1
0.3829,2
0.3832,2
0.3844,1
0.3852,1
0.3855,1
0.3856,2
0.3861,1
0.3862,2
0.3867,2
0.3869,1
0.3874,1
0.3879,1
0.3881,1
0.3886,2
0.3897,2
0.3901,1
0.3906,2
0.3908,1
0.391,1
0.3911,1
0.3912,2
0.3914,1
0.3917,1
0.3918,1
0.392,1
0.3923,1
0.3928,1
0.3936,1
0.3943,1
0.3947,2
0.3948,1
0.3953,1
0.3973,2
0.3978,3
0.3991,1
0.4,8
0.4013,1
0.4024,1
0.4026,1
0.404,1
0.405,1
0.4051,1
0.4064,1
0.4069,1
0.4092,1
0.4096,1
0.4104,1
0.4106,2
0.4116,1
0.4137,1
0.4141,1
0.4146,2
0.4156,1
0.4161,1
0.4187,1
0.4212,1
0.4213,2
0.4221,1
0.4235,1
0.4249,1
0.428,1
0.4294,1
0.4296,1
0.431,1
0.4332,1
0.4407,1
0.442,1
0.4437,1
0.4484,1
0.4497,1
0.45,6
0.4511,2
0.4523,1
0.4524,1
0.4538,1
0.4573,1
0.4602,1
0.4676,1
0.4728,3
0.4747,1
0.4763,1
0.48,8
0.4879,2
0.4883,1
0.4892,1
0.5,1
0.5244,1
0.5292,1
0.5355,1
0.5394,1
0.584,1
0.64,1
0.6815,1
0.8,5
0.84,6
0.849,2
0.882,2
2.0,1
