0.1046,40
0.1047,60
0.1048,53
0.1049,51
0.105,40
0.1051,70
0.1052,51
0.1053,75
0.1054,46
0.1055,52
0.1056,60
0.1057,61
0.1058,54
0.1059,55
0.106,49
0.1061,34
0.1062,72
0.1063,43
0.1064,61
0.1065,62
0.1066,61
0.1067,49
0.1068,41
0.1069,61
0.107,42
0.1071,44
0.1072,41
0.1073,42
0.1074,47
0.1075,34
0.1076,54
0.1077,40
0.1078,32
0.1079,58
0.108,39
0.1081,48
0.1082,45
0.1083,45
0.1084,66
0.1085,64
0.1086,57
0.1087,43
0.1088,61
0.1089,54
0.109,47
0.1091,64
0.1092,45
0.1093,44
0.1094,56
0.1095,35
0.1096,47
0.1097,44
0.1098,44
0.1099,56
0.11,42
0.1101,36
0.1102,50
0.1103,30
0.1104,41
0.1105,44
0.1106,56
0.1107,43
0.1108,38
0.1109,46
0.111,44
0.1111,42
0.1112,43
0.1113,46
0.1114,49
0.1115,54
0.1116,36
0.1117,43
0.1118,40
0.1119,35
0.112,55
0.1121,22
0.1122,40
0.1123,33
0.1124,24
0.1125,52
0.1126,32
0.1127,34
0.1128,39
0.1129,34
0.113,34
0.1131,33
0.1132,23
0.1133,46
0.1134,26
0.1135,39
0.1136,40
0.1137,41
0.1138,26
0.1139,45
0.114,38
0.1141,25
0.1142,32
0.1143,52
0.1144,20
0.1145,40
0.1146,51
0.1147,26
0.1148,36
0.1149,58
0.115,24
0.1151,41
0.1152,37
0.1153,44
0.1154,32
0.1155,25
0.1156,46
0.1157,30
0.1158,25
0.1159,36
0.116,26
0.1161,30
0.1162,33
0.1163,35
0.1164,26
0.1165,30
0.1166,44
0.1167,22
0.1168,28
0.1169,32
0.117,37
0.1171,30
0.1172,26
0.1173,33
0.1174,39
0.1175,31
0.1176,28
0.1177,24
0.1178,27
0.1179,24
0.118,23
0.1181,22
0.1182,31
0.1183,31
0.1184,33
0.1185,19
0.1186,30
0.1187,28
0.1188,25
0.1189,33
0.119,24
0.1191,26
0.1192,46
0.1193,29
0.1194,26
0.1195,43
0.1196,34
0.1197,29
0.1198,45
0.1199,19
0.12,49
0.1201,38
0.1202,25
0.1203,17
0.1204,40
0.1205,27
0.1206,33
0.1207,33
0.1208,26
0.1209,32
0.121,32
0.1211,35
0.1212,33
0.1213,28
0.1214,50
0.1215,17
0.1216,27
0.1217,33
0.1218,36
0.1219,37
0.122,4
0.1221,39
0.1222,11
0.1223,35
0.1224,24
0.1225,36
0.1226,37
0.1227,13
0.1228,50
0.1229,17
0.123,29
0.1231,16
0.1232,35
0.1233,25
0.1234,28
0.1235,15
0.1236,35
0.1237,20
0.1238,25
0.1239,29
0.124,21
0.1241,33
0.1242,19
0.1243,30
0.1244,15
0.1245,33
0.1246,20
0.1247,22
0.1248,24
0.1249,29
0.125,22
0.1251,22
0.1252,35
0.1253,25
0.1254,13
0.1255,27
0.1256,29
0.1257,23
0.1258,36
0.1259,18
0.126,58
0.1261,22
0.1262,27
0.1263,28
0.1264,31
0.1265,24
0.1266,24
0.1267,26
0.1268,26
0.1269,27
0.127,20
0.1271,33
0.1272,16
0.1273,18
0.1274,28
0.1275,23
0.1276,25
0.1277,13
0.1278,28
0.1279,29
0.128,28
0.1281,23
0.1282,36
0.1283,48
0.1285,38
0.1286,18
0.1287,29
0.1288,62
0.129,27
0.1291,23
0.1292,19
0.1293,63
0.1295,22
0.1296,32
0.1297,17
0.1298,53
0.13,25
0.1301,13
0.1302,20
0.1303,56
0.1305,14
0.1306,29
0.1307,24
0.1308,55
0.131,25
0.1311,25
0.1312,17
0.1313,32
0.1314,20
0.1315,34
0.1316,19
0.1317,28
0.1318,29
0.1319,18
0.132,23
0.1321,26
0.1322,10
0.1323,26
0.1324,22
0.1325,14
0.1326,21
0.1327,17
0.1328,18
0.1329,16
0.133,18
0.1331,25
0.1332,10
0.1333,23
0.1334,18
0.1335,11
0.1336,32
0.1337,22
0.1338,22
0.1339,15
0.134,23
0.1341,20
0.1342,15
0.1343,22
0.1344,7
0.1345,14
0.1346,30
0.1348,19
0.1349,12
0.135,19
0.1351,24
0.1353,14
0.1354,12
0.1355,9
0.1356,25
0.1358,21
0.1359,10
0.136,21
0.1361,36
0.1363,16
0.1364,8
0.1365,16
0.1366,19
0.1368,9
0.1369,13
0.137,15
0.1371,6
0.1372,16
0.1373,10
0.1374,13
0.1375,15
0.1376,11
0.1377,12
0.1378,9
0.1379,10
0.138,16
0.1381,7
0.1382,12
0.1383,7
0.1384,11
0.1385,15
0.1386,17
0.1387,9
0.1388,11
0.1389,11
0.139,11
0.1391,7
0.1392,4
0.1393,4
0.1394,10
0.1395,7
0.1396,7
0.1397,12
0.1398,4
0.1399,9
0.14,11
0.1401,9
0.1402,8
0.1403,10
0.1404,7
0.1405,19
0.1406,6
0.1407,9
0.1408,8
0.1409,23
0.1411,4
0.1412,17
0.1413,2
0.1414,23
0.1416,18
0.1417,6
0.1418,9
0.1419,19
0.1421,4
0.1422,15
0.1423,2
0.1424,18
0.1426,10
0.1427,9
0.1428,14
0.1429,12
0.1431,3
0.1432,10
0.1433,9
0.1434,10
0.1435,6
0.1436,14
0.1437,6
0.1438,6
0.1439,12
0.144,11
0.1441,13
0.1442,8
0.1443,7
0.1444,10
0.1445,11
0.1446,12
0.1447,13
0.1448,7
0.1449,11
0.145,9
0.1451,9
0.1452,6
0.1453,21
0.1454,4
0.1455,3
0.1456,9
0.1457,8
0.1458,9
0.1459,15
0.146,10
0.1461,5
0.1462,9
0.1463,8
0.1464,9
0.1465,9
0.1466,18
0.1467,10
0.1468,8
0.1469,4
0.147,9
0.1471,9
0.1472,23
0.1474,14
0.1475,11
0.1476,8
0.1477,14
0.1479,8
0.148,5
0.1481,7
0.1482,21
0.1484,12
0.1485,8
0.1486,10
0.1487,12
0.1489,12
0.149,10
0.1491,15
0.1492,18
0.1494,11
0.1495,14
0.1496,5
0.1497,14
0.1498,9
0.1499,8
0.15,33
0.1501,10
0.1502,8
0.1503,9
0.1504,15
0.1505,7
0.1506,3
0.1507,8
0.1508,15
0.1509,5
0.151,2
0.1511,10
0.1512,12
0.1513,4
0.1514,7
0.1515,16
0.1516,10
0.1517,5
0.1518,4
0.1519,8
0.152,9
0.1521,5
0.1522,9
0.1523,13
0.1524,7
0.1525,7
0.1526,3
0.1527,6
0.1528,6
0.1529,9
0.153,9
0.1531,9
0.1532,8
0.1533,8
0.1534,8
0.1535,22
0.1537,1
0.1538,7
0.1539,9
0.154,12
0.1543,9
0.1544,2
0.1545,10
0.1547,4
0.1548,10
0.1549,2
0.155,18
0.1552,5
0.1553,7
0.1554,5
0.1555,12
0.1557,8
0.1558,5
0.1559,10
0.156,12
0.1561,3
0.1562,13
0.1563,1
0.1564,9
0.1565,3
0.1566,7
0.1567,4
0.1568,12
0.1569,2
0.157,14
0.1571,5
0.1572,7
0.1573,10
0.1574,6
0.1575,10
0.1576,5
0.1577,5
0.1578,13
0.1579,1
0.158,8
0.1581,5
0.1582,12
0.1583,4
0.1584,4
0.1585,3
0.1586,11
0.1587,9
0.1588,4
0.1589,6
0.159,5
0.1591,8
0.1592,3
0.1593,13
0.1595,8
0.1596,6
0.1597,9
0.1598,15
0.16,5
0.1601,2
0.1602,2
0.1603,8
0.1605,8
0.1606,12
0.1607,5
0.1608,9
0.161,4
0.1611,2
0.1612,4
0.1613,21
0.1615,5
0.1616,6
0.1617,8
0.1618,8
0.162,6
0.1621,7
0.1622,3
0.1623,7
0.1624,6
0.1625,9
0.1626,3
0.1627,2
0.1628,8
0.1629,4
0.163,8
0.1631,6
0.1632,3
0.1633,5
0.1634,6
0.1635,5
0.1636,3
0.1637,3
0.1638,7
0.1639,1
0.164,5
0.1641,2
0.1642,5
0.1643,6
0.1644,4
0.1645,9
0.1646,1
0.1647,3
0.1648,4
0.1649,5
0.165,2
0.1651,7
0.1652,6
0.1653,2
0.1654,10
0.1655,5
0.1656,8
0.1658,9
0.1659,6
0.166,3
0.1661,9
0.1663,6
0.1664,2
0.1665,9
0.1666,6
0.1668,7
0.1669,4
0.167,9
0.1671,11
0.1673,6
0.1674,7
0.1675,4
0.1676,11
0.1678,5
0.1679,12
0.1681,10
0.1683,11
0.1685,10
0.1686,7
0.1687,3
0.1688,4
0.1689,12
0.169,10
0.1691,5
0.1692,3
0.1693,10
0.1694,2
0.1695,8
0.1696,2
0.1697,5
0.1698,6
0.1699,7
0.17,3
0.1701,9
0.1702,1
0.1703,6
0.1704,3
0.1705,9
0.1706,5
0.1707,5
0.1708,9
0.1709,5
0.171,2
0.1711,7
0.1712,7
0.1713,2
0.1714,7
0.1715,2
0.1716,14
0.1717,6
0.1718,5
0.1719,6
0.1721,7
0.1722,2
0.1723,6
0.1724,6
0.1726,4
0.1727,3
0.1728,8
0.1729,18
0.1731,2
0.1732,7
0.1733,5
0.1734,5
0.1736,2
0.1737,3
0.1738,5
0.1739,13
0.1741,4
0.1742,5
0.1743,3
0.1744,7
0.1746,2
0.1747,8
0.1748,7
0.1749,1
0.175,4
0.1751,10
0.1752,7
0.1753,6
0.1754,5
0.1756,4
0.1757,3
0.1758,6
0.176,3
0.1761,6
0.1762,9
0.1763,4
0.1764,6
0.1765,6
0.1766,2
0.1767,6
0.1768,3
0.1769,3
0.177,3
0.1771,1
0.1772,7
0.1773,2
0.1774,6
0.1775,2
0.1776,7
0.1777,5
0.1778,1
0.1779,4
0.178,7
0.1781,3
0.1782,13
0.1784,7
0.1786,6
0.1787,6
0.1789,5
0.179,2
0.1791,7
0.1792,10
0.1794,3
0.1795,5
0.1796,1
0.1797,13
0.1799,3
0.18,1
0.1801,4
0.1802,12
0.1804,8
0.1805,1
0.1806,9
0.1807,6
0.1809,5
0.181,9
0.1811,1
0.1812,4
0.1813,3
0.1814,3
0.1815,4
0.1816,4
0.1817,12
0.1818,1
0.1819,13
0.182,1
0.1821,7
0.1822,3
0.1823,2
0.1824,10
0.1825,3
0.1826,3
0.1827,2
0.1828,8
0.1829,3
0.183,3
0.1831,1
0.1832,2
0.1833,8
0.1834,3
0.1835,3
0.1836,1
0.1837,5
0.1838,3
0.1839,4
0.184,7
0.1841,8
0.1842,8
0.1843,3
0.1844,1
0.1845,9
0.1847,7
0.1848,1
0.1849,4
0.185,6
0.1852,2
0.1853,4
0.1854,4
0.1855,8
0.1857,6
0.1858,2
0.1859,3
0.186,11
0.1863,5
0.1864,4
0.1865,7
0.1867,3
0.1868,2
0.1869,2
0.187,9
0.1872,2
0.1873,3
0.1874,2
0.1875,3
0.1876,1
0.1877,5
0.1878,7
0.1879,5
0.188,3
0.1881,3
0.1883,5
0.1884,1
0.1885,1
0.1886,5
0.1887,4
0.1888,1
0.1889,4
0.189,11
0.1891,5
0.1892,7
0.1893,7
0.1894,2
0.1895,1
0.1896,4
0.1897,3
0.1898,5
0.1899,2
0.1902,3
0.1903,2
0.1905,7
0.1906,4
0.1907,1
0.1908,8
0.191,2
0.1911,7
0.1912,3
0.1913,9
0.1915,3
0.1916,5
0.1917,8
0.1918,7
0.192,3
0.1921,4
0.1922,1
0.1923,7
0.1925,3
0.1926,3
0.1927,1
0.1928,12
0.193,2
0.1931,2
0.1932,2
0.1933,8
0.1936,1
0.1937,6
0.1938,8
0.1939,2
0.194,1
0.1941,6
0.1942,1
0.1943,3
0.1945,2
0.1946,5
0.1947,2
0.1948,1
0.1949,2
0.195,1
0.1953,1
0.1954,10
0.1956,4
0.1957,2
0.1958,4
0.1959,5
0.196,5
0.1961,3
0.1962,3
0.1963,4
0.1966,2
0.1967,3
0.1968,1
0.1969,1
0.1971,7
0.1973,2
0.1974,3
0.1975,5
0.1976,8
0.1978,3
0.1979,3
0.198,4
0.1981,3
0.1983,4
0.1984,4
0.1986,3
0.1988,2
0.1989,4
0.199,1
0.1991,4
0.1993,2
0.1994,4
0.1995,2
0.1996,3
0.1998,1
0.1999,2
0.2,30
0.2001,8
0.2002,1
0.2005,3
0.2006,1
0.2008,4
0.2009,7
0.201,5
0.2012,1
0.2013,2
0.2015,2
0.2016,2
0.2017,5
0.2018,1
0.2021,3
0.2023,3
0.2024,1
0.2025,4
0.2026,2
0.2027,2
0.2028,2
0.2029,2
0.203,2
0.2031,1
0.2032,2
0.2033,1
0.2034,4
0.2036,1
0.2037,6
0.2038,3
0.2039,3
0.2041,2
0.2042,5
0.2043,2
0.2044,7
0.2047,1
0.2049,4
0.2051,3
0.2053,5
0.2054,2
0.2055,3
0.2056,5
0.2057,1
0.2058,2
0.2059,2
0.206,4
0.2061,1
0.2064,3
0.2066,4
0.2067,2
0.2068,2
0.2069,2
0.207,5
0.2071,2
0.2072,9
0.2073,2
0.2074,5
0.2075,2
0.2076,3
0.2077,3
0.2078,6
0.2079,1
0.208,5
0.2081,2
0.2082,2
0.2084,3
0.2088,2
0.2089,2
0.209,8
0.2091,1
0.2092,3
0.2093,1
0.2095,2
0.2096,8
0.2098,2
0.2099,4
0.21,3
0.2101,1
0.2102,1
0.2103,2
0.2104,3
0.2106,1
0.2108,5
0.2109,2
0.211,4
0.2111,1
0.2112,1
0.2113,3
0.2114,1
0.2115,2
0.2116,7
0.2118,1
0.212,2
0.2122,1
0.2126,2
0.2127,1
0.2128,6
0.2129,1
0.213,6
0.2132,1
0.2133,1
0.2135,3
0.2136,6
0.2137,3
0.2138,2
0.2139,2
0.214,1
0.2141,3
0.2142,2
0.2143,1
0.2144,2
0.2145,2
0.2147,4
0.2148,2
0.2149,4
0.215,1
0.2151,5
0.2153,2
0.2154,1
0.2155,4
0.2156,2
0.2157,1
0.2159,2
0.216,1
0.2161,7
0.2164,1
0.2165,4
0.2168,1
0.217,3
0.2171,3
0.2173,4
0.2174,1
0.2175,5
0.2176,7
0.2178,1
0.2179,3
0.218,4
0.2181,1
0.2182,1
0.2183,2
0.2184,4
0.2185,1
0.2186,2
0.2187,6
0.2188,1
0.2189,2
0.219,2
0.2191,6
0.2192,1
0.2193,5
0.2195,2
0.2196,2
0.2197,2
0.2198,2
0.22,2
0.2201,1
0.2202,1
0.2203,1
0.2205,1
0.2206,3
0.2208,7
0.2209,1
0.2211,2
0.2212,4
0.2214,3
0.2215,1
0.2216,4
0.2218,5
0.222,1
0.2222,4
0.2225,1
0.2226,1
0.2227,1
0.2228,5
0.2229,1
0.223,1
0.2231,3
0.2232,2
0.2233,3
0.2234,4
0.2235,5
0.2236,1
0.2237,1
0.2239,3
0.224,2
0.2241,1
0.2242,3
0.2243,2
0.2245,2
0.2246,1
0.2247,2
0.2249,1
0.225,2
0.2251,1
0.2252,2
0.2253,2
0.2254,2
0.2255,4
0.2256,3
0.2257,2
0.2258,3
0.2259,4
0.226,1
0.2262,1
0.2265,2
0.2266,4
0.2267,4
0.2269,3
0.2271,4
0.2272,1
0.2273,4
0.2275,4
0.2276,1
0.2277,2
0.2278,1
0.2279,1
0.228,2
0.2281,2
0.2282,3
0.2283,2
0.2287,1
0.229,2
0.2291,2
0.2292,1
0.2293,1
0.2294,1
0.2296,5
0.2297,3
0.2299,2
0.23,2
0.2302,2
0.2304,2
0.2305,2
0.2306,2
0.2307,2
0.2309,1
0.231,3
0.2311,2
0.2313,2
0.2315,2
0.2316,2
0.2317,3
0.2318,1
0.2319,2
0.232,1
0.2321,3
0.2323,4
0.2324,4
0.2325,1
0.2327,1
0.2328,1
0.233,2
0.2331,1
0.2334,4
0.2335,1
0.2337,2
0.2338,1
0.2339,5
0.2341,3
0.2343,4
0.2344,3
0.2345,5
0.2346,1
0.2347,6
0.2348,3
0.2349,3
0.235,2
0.2352,3
0.2353,1
0.2354,2
0.2355,1
0.2357,1
0.2358,1
0.236,1
0.2365,1
0.2367,2
0.2368,2
0.2369,5
0.237,3
0.2371,5
0.2372,3
0.2373,1
0.2374,1
0.2375,2
0.2376,2
0.2377,5
0.2378,2
0.2379,2
0.2381,1
0.2382,1
0.2385,1
0.2388,2
0.2389,1
0.239,1
0.2391,4
0.2392,1
0.2394,2
0.2396,4
0.2397,7
0.2399,4
0.24,3
0.2401,2
0.2402,1
0.2403,5
0.2404,1
0.2405,5
0.2406,1
0.2409,4
0.241,1
0.2411,1
0.2412,2
0.2415,2
0.2418,3
0.2419,1
0.242,1
0.2422,3
0.2424,2
0.2425,1
0.2426,1
0.2428,2
0.243,4
0.2431,3
0.2432,3
0.2433,2
0.2436,1
0.2437,2
0.2438,2
0.2439,1
0.2442,4
0.2443,3
0.2444,1
0.2445,1
0.2446,1
0.2449,4
0.245,1
0.2452,4
0.2454,2
0.2456,1
0.2457,1
0.2459,4
0.246,1
0.2461,2
0.2462,1
0.2463,5
0.2464,1
0.2465,2
0.2467,1
0.2469,1
0.247,1
0.2475,1
0.2476,2
0.2477,2
0.2478,1
0.2479,3
0.2483,1
0.2484,3
0.2485,1
0.2487,1
0.2488,1
0.2489,2
0.249,1
0.2491,2
0.2492,1
0.2493,2
0.2494,2
0.2496,2
0.2498,2
0.2499,1
0.25,3
0.2501,2
0.2502,1
0.2503,2
0.2509,1
0.251,1
0.2512,1
0.2513,1
0.2515,3
0.2517,2
0.2518,1
0.252,1
0.2521,3
0.2524,1
0.2525,1
0.2527,2
0.2528,1
0.2529,2
0.2532,1
0.2534,2
0.2536,3
0.2538,1
0.254,2
0.2541,1
0.2543,2
0.2544,4
0.2545,2
0.2549,1
0.2551,1
0.2556,4
0.2557,1
0.2558,2
0.2559,3
0.2561,1
0.2562,5
0.2564,1
0.2565,2
0.2566,4
0.2567,3
0.2569,2
0.2571,1
0.2572,2
0.2574,2
0.2576,1
0.2577,7
0.2579,1
0.258,1
0.2581,2
0.2582,4
0.2584,1
0.2585,3
0.2589,1
0.2592,1
0.2596,1
0.2597,1
0.2599,1
0.26,1
0.2601,3
0.2602,3
0.2604,2
0.2606,5
0.2607,6
0.2609,1
0.261,1
0.2611,1
0.2612,10
0.2614,4
0.2615,1
0.2616,3
0.2617,2
0.2619,1
0.262,2
0.2622,2
0.2625,2
0.2626,3
0.2632,3
0.2634,2
0.2637,1
0.2639,1
0.2641,1
0.2643,2
0.2644,1
0.2645,2
0.2648,7
0.2649,2
0.265,7
0.2651,3
0.2652,3
0.2653,1
0.2654,2
0.2655,1
0.2656,4
0.2657,3
0.2658,4
0.2659,1
0.266,3
0.2661,5
0.2663,6
0.2664,2
0.2665,4
0.2666,1
0.2669,6
0.2679,1
0.2681,1
0.2682,2
0.2683,1
0.2685,2
0.2686,3
0.2687,3
0.2688,2
0.2693,4
0.2695,3
0.2696,3
0.2697,5
0.2698,1
0.27,2
0.2701,3
0.2702,1
0.2703,3
0.2705,4
0.2706,1
0.2708,7
0.271,2
0.2711,2
0.2715,1
0.2721,1
0.2722,1
0.2723,2
0.2725,1
0.2726,3
0.2728,1
0.2732,1
0.2733,1
0.2735,1
0.2736,2
0.2737,3
0.2738,5
0.274,1
0.2742,1
0.2744,3
0.2745,1
0.2746,1
0.2747,1
0.2748,1
0.2749,1
0.275,1
0.2751,1
0.2753,1
0.2754,2
0.2756,8
0.2758,4
0.2764,1
0.2767,1
0.2769,1
0.2774,2
0.2775,1
0.2777,1
0.2778,2
0.2779,2
0.2782,1
0.2783,1
0.2784,1
0.2785,2
0.2787,2
0.2789,2
0.2792,1
0.2794,2
0.2796,2
0.2797,4
0.2799,2
0.2802,2
0.2804,1
0.2806,4
0.2807,6
0.2808,2
0.2809,6
0.2811,3
0.2812,2
0.2813,3
0.2814,1
0.2823,1
0.2824,1
0.2831,1
0.2837,2
0.2839,3
0.2844,1
0.2849,1
0.2851,2
0.2853,1
0.2854,3
0.2859,5
0.2861,3
0.2863,5
0.2864,3
0.2867,1
0.2868,1
0.2869,1
0.287,2
0.288,1
0.2884,2
0.2887,2
0.2889,2
0.289,1
0.2892,2
0.2895,1
0.2898,1
0.2902,2
0.2904,1
0.2905,1
0.2906,1
0.2908,1
0.2909,3
0.2911,4
0.2912,1
0.2914,1
0.2916,1
0.2917,1
0.2918,2
0.2919,2
0.2921,4
0.2922,4
0.2924,4
0.2925,2
0.2927,3
0.2934,1
0.2935,1
0.2938,1
0.294,3
0.296,2
0.2964,3
0.2965,5
0.2969,3
0.297,5
0.2972,2
0.2974,2
0.2975,3
0.2977,1
0.2984,1
0.2985,2
0.2987,1
0.2988,1
0.299,5
0.2993,3
0.2999,1
0.3,57
0.3003,1
0.3005,1
0.3016,1
0.3017,1
0.3027,1
0.3029,2
0.3034,2
0.3037,1
0.304,1
0.3045,1
0.3046,2
0.3048,1
0.3049,2
0.3054,2
0.3057,1
0.3061,1
0.3062,1
0.3064,1
0.3069,1
0.307,1
0.3071,1
0.3073,2
0.3074,1
0.3076,1
0.3079,1
0.309,1
0.3095,1
0.3096,1
0.3111,1
0.3119,2
0.3121,2
0.3122,1
0.3124,1
0.3129,1
0.313,2
0.3144,1
0.315,1
0.3158,1
0.3175,1
0.3177,1
0.3197,4
0.3201,1
0.3204,1
0.3206,2
0.3207,3
0.3209,3
0.3212,4
0.3215,1
0.3216,1
0.3217,2
0.322,1
0.3229,3
0.3232,1
0.3235,2
0.3236,2
0.3244,1
0.3271,1
0.3287,1
0.3293,1
0.3295,1
0.3297,1
0.3299,1
0.3304,3
0.3305,3
0.3312,2
0.3313,1
0.3325,1
0.3328,1
0.3333,2
0.334,1
0.3343,1
0.3346,1
0.3348,2
0.3353,1
0.3357,3
0.336,1
0.3383,1
0.3388,1
0.3406,1
0.3414,3
0.3415,2
0.3417,1
0.3418,1
0.3419,1
0.3421,1
0.3422,1
0.3423,1
0.3433,2
0.3435,1
0.3436,1
0.3437,1
0.3438,1
0.3439,3
0.3441,1
0.3446,1
0.3449,1
0.3466,2
0.3468,1
0.3481,1
0.3513,1
0.3518,2
0.3528,2
0.3531,1
0.3534,1
0.3542,1
0.3543,2
0.3546,1
0.3561,1
0.3562,1
0.3565,2
0.357,1
0.3594,1
0.3597,1
0.3598,1
0.36,5
0.3605,1
0.3625,1
0.3664,1
0.3666,1
0.3691,2
0.3694,1
0.3695,1
0.3696,2
0.3698,1
0.3711,3
0.3715,1
0.3718,1
