0.3352,20
0.3353,47
0.3355,21
0.3356,24
0.3357,23
0.3358,48
0.336,20
0.3361,21
0.3362,28
0.3363,51
0.3365,26
0.3366,28
0.3367,26
0.3368,31
0.3369,31
0.337,27
0.3371,32
0.3372,34
0.3373,19
0.3374,24
0.3375,26
0.3376,25
0.3377,21
0.3378,21
0.3379,25
0.338,27
0.3381,22
0.3382,22
0.3383,18
0.3384,29
0.3385,25
0.3386,28
0.3387,18
0.3388,24
0.3389,24
0.339,31
0.3391,34
0.3392,31
0.3393,14
0.3394,21
0.3395,18
0.3396,25
0.3397,17
0.3398,21
0.3399,24
0.34,21
0.3401,22
0.3402,23
0.3403,27
0.3404,30
0.3405,24
0.3406,30
0.3407,27
0.3408,21
0.3409,23
0.341,24
0.3411,26
0.3412,28
0.3413,21
0.3414,22
0.3415,22
0.3416,20
0.3417,20
0.3418,31
0.3419,29
0.342,25
0.3421,27
0.3422,30
0.3423,29
0.3424,33
0.3425,27
0.3426,27
0.3427,44
0.3428,47
0.3429,44
0.343,25
0.3431,28
0.3432,27
0.3433,33
0.3434,38
0.3435,26
0.3436,32
0.3437,25
0.3438,37
0.3439,55
0.3441,25
0.3442,39
0.3443,30
0.3444,56
0.3446,33
0.3447,24
0.3448,20
0.3449,47
0.3451,23
0.3452,26
0.3453,31
0.3454,44
0.3456,27
0.3457,34
0.3458,25
0.3459,70
0.3461,25
0.3462,29
0.3463,18
0.3464,51
0.3466,28
0.3467,33
0.3468,27
0.3469,40
0.3471,27
0.3472,34
0.3473,29
0.3474,51
0.3476,27
0.3477,35
0.3478,42
0.3479,80
0.3481,33
0.3482,33
0.3483,30
0.3484,76
0.3486,37
0.3487,49
0.3488,33
0.3489,49
0.3491,37
0.3492,34
0.3493,45
0.3494,48
0.3495,47
0.3496,39
0.3497,37
0.3498,37
0.3499,48
0.35,35
0.3501,36
0.3502,28
0.3503,49
0.3504,44
0.3505,40
0.3506,36
0.3507,37
0.3508,36
0.3509,30
0.351,30
0.3511,37
0.3512,37
0.3513,29
0.3514,31
0.3515,45
0.3516,43
0.3517,46
0.3518,44
0.3519,31
0.352,30
0.3521,34
0.3522,36
0.3523,35
0.3524,38
0.3525,47
0.3526,38
0.3527,46
0.3528,47
0.3529,45
0.353,30
0.3531,40
0.3532,43
0.3533,34
0.3534,46
0.3535,33
0.3536,28
0.3537,33
0.3538,28
0.3539,38
0.354,28
0.3541,36
0.3542,25
0.3543,25
0.3544,32
0.3545,35
0.3546,31
0.3547,28
0.3548,27
0.3549,39
0.355,35
0.3551,47
0.3552,45
0.3553,46
0.3554,40
0.3555,30
0.3556,28
0.3557,43
0.3558,43
0.3559,51
0.356,41
0.3561,35
0.3562,42
0.3563,41
0.3564,30
0.3565,78
0.3567,32
0.3568,29
0.3569,38
0.357,73
0.3572,18
0.3573,38
0.3574,38
0.3575,80
0.3577,39
0.3578,36
0.3579,37
0.358,76
0.3582,36
0.3583,44
0.3584,31
0.3585,66
0.3587,33
0.3588,33
0.3589,29
0.359,69
0.3592,34
0.3593,20
0.3594,25
0.3595,72
0.3597,44
0.3598,40
0.3599,38
0.36,93
0.3602,45
0.3603,47
0.3604,37
0.3605,102
0.3607,54
0.3608,59
0.3609,50
0.361,104
0.3612,46
0.3613,54
0.3614,44
0.3615,101
0.3617,43
0.3618,36
0.3619,41
0.362,50
0.3621,58
0.3622,46
0.3623,43
0.3624,47
0.3625,39
0.3626,51
0.3627,47
0.3628,36
0.3629,45
0.363,35
0.3631,42
0.3632,45
0.3633,41
0.3634,42
0.3635,36
0.3636,46
0.3637,51
0.3638,39
0.3639,43
0.364,57
0.3641,50
0.3642,44
0.3643,41
0.3644,43
0.3645,43
0.3646,39
0.3647,50
0.3648,42
0.3649,42
0.365,42
0.3651,48
0.3652,52
0.3653,65
0.3654,45
0.3655,60
0.3656,52
0.3657,46
0.3658,42
0.3659,41
0.366,41
0.3661,47
0.3662,46
0.3663,65
0.3664,57
0.3665,61
0.3666,45
0.3667,49
0.3668,40
0.3669,40
0.367,54
0.3671,47
0.3672,47
0.3673,54
0.3674,37
0.3675,36
0.3676,45
0.3677,40
0.3678,49
0.3679,36
0.368,44
0.3681,39
0.3682,32
0.3683,29
0.3684,34
0.3685,40
0.3686,46
0.3687,37
0.3688,39
0.3689,53
0.369,46
0.3691,81
0.3693,41
0.3694,44
0.3695,36
0.3696,82
0.3698,44
0.3699,44
0.37,37
0.3701,76
0.3703,32
0.3704,29
0.3705,38
0.3706,76
0.3708,43
0.3709,51
0.371,45
0.3711,100
0.3713,39
0.3714,47
0.3715,46
0.3716,108
0.3718,62
0.3719,46
0.372,36
0.3721,77
0.3723,40
0.3724,28
0.3725,28
0.3726,76
0.3728,37
0.3729,30
0.373,34
0.3731,70
0.3733,30
0.3734,25
0.3735,31
0.3736,67
0.3738,24
0.3739,36
0.374,42
0.3741,84
0.3743,44
0.3744,47
0.3745,38
0.3746,39
0.3747,35
0.3748,34
0.3749,38
0.375,39
0.3751,39
0.3752,32
0.3753,37
0.3754,42
0.3755,49
0.3756,53
0.3757,56
0.3758,29
0.3759,28
0.376,36
0.3761,34
0.3762,55
0.3763,36
0.3764,43
0.3765,46
0.3766,55
0.3767,42
0.3768,40
0.3769,39
0.377,37
0.3771,48
0.3772,48
0.3773,43
0.3774,42
0.3775,37
0.3776,40
0.3777,36
0.3778,33
0.3779,37
0.378,42
0.3781,40
0.3782,48
0.3783,43
0.3784,37
0.3785,47
0.3786,49
0.3787,38
0.3788,43
0.3789,30
0.379,44
0.3791,43
0.3792,57
0.3793,40
0.3794,39
0.3795,31
0.3796,37
0.3797,43
0.3798,49
0.3799,40
0.38,52
0.3801,41
0.3802,48
0.3803,49
0.3804,46
0.3805,59
0.3806,46
0.3807,51
0.3808,34
0.3809,49
0.381,53
0.3811,47
0.3812,77
0.3814,46
0.3815,45
0.3816,45
0.3817,97
0.3819,35
0.382,42
0.3821,48
0.3822,85
0.3824,52
0.3825,41
0.3826,45
0.3827,82
0.3829,54
0.383,54
0.3831,52
0.3832,94
0.3834,54
0.3835,54
0.3836,63
0.3837,126
0.3839,57
0.384,69
0.3841,63
0.3842,134
0.3844,56
0.3845,66
0.3846,67
0.3847,104
0.3849,39
0.385,44
0.3851,42
0.3852,74
0.3854,43
0.3855,41
0.3856,39
0.3857,79
0.3859,44
0.386,44
0.3861,42
0.3862,98
0.3864,43
0.3865,56
0.3866,36
0.3867,95
0.3869,48
0.387,47
0.3871,34
0.3872,40
0.3873,40
0.3874,41
0.3875,30
0.3876,31
0.3877,35
0.3878,31
0.3879,44
0.388,35
0.3881,40
0.3882,34
0.3883,36
0.3884,47
0.3885,39
0.3886,30
0.3887,45
0.3888,50
0.3889,34
0.389,34
0.3891,37
0.3892,29
0.3893,31
0.3894,36
0.3895,32
0.3896,44
0.3897,55
0.3898,48
0.3899,41
0.39,32
0.3901,45
0.3902,44
0.3903,54
0.3904,49
0.3905,43
0.3906,40
0.3907,33
0.3908,39
0.3909,42
0.391,48
0.3911,38
0.3912,48
0.3913,44
0.3914,42
0.3915,45
0.3916,46
0.3917,53
0.3918,50
0.3919,37
0.392,38
0.3921,45
0.3922,44
0.3923,38
0.3924,43
0.3925,34
0.3926,35
0.3927,39
0.3928,40
0.3929,41
0.393,33
0.3931,42
0.3932,44
0.3933,37
0.3934,46
0.3935,50
0.3936,35
0.3937,39
0.3938,79
0.394,32
0.3941,44
0.3942,42
0.3943,77
0.3945,36
0.3946,45
0.3947,38
0.3948,74
0.395,34
0.3951,43
0.3952,44
0.3953,82
0.3955,41
0.3956,49
0.3957,35
0.3958,95
0.396,33
0.3961,32
0.3962,20
0.3963,61
0.3965,39
0.3966,42
0.3967,40
0.3968,64
0.397,46
0.3971,32
0.3972,41
0.3973,84
0.3975,38
0.3976,35
0.3977,51
0.3978,75
0.398,31
0.3981,41
0.3982,36
0.3983,74
0.3985,41
0.3986,37
0.3987,43
0.3988,76
0.399,49
0.3991,51
0.3992,38
0.3993,39
0.3994,40
0.3995,41
0.3996,44
0.3997,40
0.3998,31
0.3999,30
0.4,32
0.4001,39
0.4002,45
0.4003,30
0.4004,41
0.4005,35
0.4006,32
0.4007,33
0.4008,31
0.4009,52
0.401,34
0.4011,42
0.4012,40
0.4013,37
0.4014,39
0.4015,51
0.4016,36
0.4017,39
0.4018,45
0.4019,42
0.402,43
0.4021,41
0.4022,54
0.4023,37
0.4024,44
0.4025,34
0.4026,47
0.4027,46
0.4028,37
0.4029,50
0.403,42
0.4031,39
0.4032,35
0.4033,53
0.4034,47
0.4035,39
0.4036,44
0.4037,45
0.4038,48
0.4039,32
0.404,32
0.4041,39
0.4042,36
0.4043,28
0.4044,46
0.4045,28
0.4046,35
0.4047,34
0.4048,42
0.4049,32
0.405,40
0.4051,31
0.4052,31
0.4053,29
0.4054,31
0.4055,31
0.4056,22
0.4057,41
0.4058,35
0.4059,29
0.406,35
0.4061,26
0.4062,30
0.4063,31
0.4064,66
0.4066,31
0.4067,29
0.4068,40
0.4069,72
0.4071,36
0.4072,34
0.4073,48
0.4074,66
0.4076,37
0.4077,44
0.4078,41
0.4079,93
0.4081,37
0.4082,38
0.4083,37
0.4084,71
0.4086,31
0.4087,34
0.4088,50
0.4089,46
0.4091,25
0.4092,25
0.4093,30
0.4094,61
0.4096,37
0.4097,32
0.4098,29
0.4099,34
0.41,38
0.4101,39
0.4102,26
0.4103,37
0.4104,48
0.4105,48
0.4106,34
0.4107,28
0.4108,37
0.4109,34
0.411,21
0.4111,33
0.4112,42
0.4113,33
0.4114,32
0.4115,38
0.4116,46
0.4117,48
0.4118,27
0.4119,18
0.412,38
0.4121,37
0.4122,31
0.4123,26
0.4124,47
0.4125,33
0.4126,33
0.4127,37
0.4128,30
0.4129,28
0.413,31
0.4131,26
0.4132,32
0.4133,27
0.4134,33
0.4135,26
0.4136,36
0.4137,28
0.4138,34
0.4139,12
0.414,29
0.4141,36
0.4142,31
0.4143,25
0.4144,22
0.4145,27
0.4146,28
0.4147,25
0.4148,36
0.4149,32
0.415,29
0.4151,22
0.4152,41
0.4153,21
0.4154,21
0.4155,30
0.4156,33
0.4157,30
0.4158,27
0.4159,26
0.416,33
0.4161,29
0.4162,33
0.4163,27
0.4164,24
0.4165,30
0.4166,25
0.4167,24
0.4168,29
0.4169,33
0.417,23
0.4171,37
0.4172,29
0.4173,33
0.4174,40
0.4175,35
0.4176,26
0.4177,26
0.4178,24
0.4179,26
0.418,33
0.4181,27
0.4182,16
0.4183,38
0.4184,30
0.4185,27
0.4186,31
0.4187,24
0.4188,33
0.4189,37
0.419,24
0.4191,31
0.4192,30
0.4193,17
0.4194,28
0.4195,29
0.4196,31
0.4197,20
0.4198,22
0.4199,32
0.42,28
0.4201,27
0.4202,32
0.4203,22
0.4204,22
0.4205,21
0.4206,27
0.4207,23
0.4208,33
0.4209,27
0.421,21
0.4211,26
0.4212,34
0.4213,26
0.4214,22
0.4215,20
0.4216,32
0.4217,19
0.4218,19
0.4219,20
0.422,17
0.4221,13
0.4222,17
0.4223,21
0.4224,18
0.4225,22
0.4226,27
0.4227,26
0.4228,36
0.4229,24
0.423,20
0.4231,35
0.4232,22
0.4233,24
0.4234,27
0.4235,26
0.4236,31
0.4237,20
0.4238,33
0.4239,24
0.424,23
0.4241,37
0.4242,32
0.4243,27
0.4244,35
0.4245,41
0.4246,23
0.4247,22
0.4248,22
0.4249,26
0.425,24
0.4251,24
0.4252,27
0.4253,32
0.4254,25
0.4255,32
0.4256,25
0.4257,42
0.4258,30
0.4259,27
0.426,24
0.4261,28
0.4262,26
0.4263,30
0.4264,33
0.4265,26
0.4266,21
0.4267,26
0.4268,22
0.4269,26
0.427,28
0.4271,33
0.4272,29
0.4273,24
0.4274,26
0.4275,34
0.4276,26
0.4277,21
0.4278,27
0.4279,32
0.428,25
0.4281,21
0.4282,16
0.4283,20
0.4284,21
0.4285,17
0.4286,23
0.4287,23
0.4288,19
0.4289,23
0.429,20
0.4291,25
0.4292,20
0.4293,20
0.4294,23
0.4295,16
0.4296,30
0.4297,24
0.4298,15
0.4299,32
0.43,21
0.4301,18
0.4302,27
0.4303,24
0.4304,24
0.4305,25
0.4306,23
0.4307,14
0.4308,14
0.4309,19
0.431,24
0.4311,20
0.4312,24
0.4313,17
0.4314,18
0.4315,15
0.4316,19
0.4317,10
0.4318,15
0.4319,15
0.432,21
0.4321,21
0.4322,24
0.4323,23
0.4324,22
0.4325,26
0.4326,29
0.4327,23
0.4328,16
0.4329,22
0.433,22
0.4331,20
0.4332,15
0.4333,19
0.4334,11
0.4335,28
0.4336,18
0.4337,20
0.4338,25
0.4339,14
0.434,29
0.4341,24
0.4342,30
0.4343,24
0.4344,35
0.4345,20
0.4346,27
0.4347,25
0.4348,26
0.4349,29
0.435,24
0.4351,23
0.4352,18
0.4353,23
0.4354,34
0.4355,27
0.4356,30
0.4357,24
0.4358,24
0.4359,21
0.436,27
0.4361,15
0.4362,26
0.4363,19
0.4364,32
0.4365,15
0.4366,31
0.4367,23
0.4368,19
0.4369,22
0.437,19
0.4371,26
0.4372,22
0.4373,23
0.4374,24
0.4375,21
0.4376,24
0.4377,26
0.4378,23
0.4379,23
0.438,17
0.4381,23
0.4382,27
0.4383,27
0.4384,27
0.4385,27
0.4386,10
0.4387,26
0.4388,29
0.4389,19
0.439,21
0.4391,17
0.4392,16
0.4393,24
0.4394,27
0.4395,21
0.4396,18
0.4397,20
0.4398,20
0.4399,29
0.44,17
0.4401,19
0.4402,22
0.4403,20
0.4404,24
0.4405,29
0.4406,27
0.4407,25
0.4408,15
0.4409,27
0.441,12
0.4411,24
0.4412,13
0.4413,19
0.4414,19
0.4415,19
0.4416,16
0.4417,24
0.4418,13
0.4419,27
0.442,18
0.4421,20
0.4422,18
0.4423,18
0.4424,21
0.4425,14
0.4426,14
0.4427,21
0.4428,30
0.4429,18
0.443,20
0.4431,13
0.4432,21
0.4433,29
0.4434,17
0.4435,14
0.4436,15
0.4437,15
0.4438,12
0.4439,18
0.444,22
0.4441,22
0.4442,18
0.4443,16
0.4444,20
0.4445,11
0.4446,17
0.4447,15
0.4448,17
0.4449,12
0.445,9
0.4451,15
0.4452,21
0.4453,13
0.4454,13
0.4455,20
0.4456,18
0.4457,9
0.4458,15
0.4459,11
0.446,15
0.4461,19
0.4462,17
0.4463,18
0.4464,13
0.4465,19
0.4466,16
0.4467,18
0.4468,24
0.4469,15
0.447,19
0.4471,18
0.4472,16
0.4473,17
0.4474,17
0.4475,21
0.4476,9
0.4477,22
0.4478,16
0.4479,18
0.448,18
0.4481,20
0.4482,14
0.4483,22
0.4484,17
0.4485,10
0.4486,15
0.4487,14
0.4488,18
0.4489,21
0.449,21
0.4491,17
0.4492,17
0.4493,18
0.4494,21
0.4495,10
0.4496,20
0.4497,19
0.4498,17
0.4499,29
0.45,11
0.4501,6
0.4502,16
0.4503,18
0.4504,21
0.4505,23
0.4506,19
0.4507,21
0.4508,14
0.4509,16
0.451,18
0.4511,23
0.4512,12
0.4513,17
0.4514,21
0.4515,21
0.4516,21
0.4517,19
0.4518,18
0.4519,25
0.452,17
0.4521,17
0.4522,23
0.4523,20
0.4524,22
0.4525,20
0.4526,21
0.4527,20
0.4528,25
0.4529,12
0.453,21
0.4531,27
0.4532,25
0.4533,24
0.4534,16
0.4535,21
0.4536,25
0.4537,22
0.4538,14
0.4539,20
0.454,16
0.4541,20
0.4542,25
0.4543,17
0.4544,24
0.4545,22
0.4546,15
0.4547,22
0.4548,17
0.4549,22
0.455,21
0.4551,19
0.4552,24
0.4553,17
0.4554,14
0.4555,26
0.4556,13
0.4557,19
0.4558,16
0.4559,15
0.456,20
0.4561,18
0.4562,21
0.4563,22
0.4564,19
0.4565,18
0.4566,26
0.4567,24
0.4568,26
0.4569,17
0.457,25
0.4571,15
0.4572,16
0.4573,15
0.4574,23
0.4575,26
0.4576,10
0.4577,20
0.4578,22
0.4579,28
0.458,21
0.4581,16
0.4582,16
0.4583,23
0.4584,16
0.4585,16
0.4586,25
0.4587,14
0.4588,14
0.4589,24
0.459,13
0.4591,12
0.4592,15
0.4593,17
0.4594,18
0.4595,18
0.4596,16
0.4597,16
0.4598,14
0.4599,19
0.46,14
0.4601,17
0.4602,10
0.4603,20
0.4604,22
0.4605,18
0.4606,16
0.4607,18
0.4608,14
0.4609,15
0.461,18
0.4611,13
0.4612,21
0.4613,28
0.4614,18
0.4615,21
0.4616,21
0.4617,24
0.4618,23
0.4619,28
0.462,18
0.4621,18
0.4622,18
0.4623,27
0.4624,19
0.4625,22
0.4626,12
0.4627,24
0.4628,12
0.4629,15
0.463,21
0.4631,20
0.4632,15
0.4633,10
0.4634,21
0.4635,24
0.4636,22
0.4637,16
0.4638,23
0.4639,26
0.464,12
0.4641,16
0.4642,22
0.4643,23
0.4644,10
0.4645,11
0.4646,15
0.4647,19
0.4648,19
0.4649,20
0.465,17
0.4651,27
0.4652,18
0.4653,14
0.4654,21
0.4655,11
0.4656,19
0.4657,17
0.4658,21
0.4659,14
0.466,14
0.4661,19
0.4662,11
0.4663,13
0.4664,20
0.4665,20
0.4666,17
0.4667,15
0.4668,16
0.4669,19
0.467,23
0.4671,14
0.4672,16
0.4673,14
0.4674,24
0.4675,13
0.4676,6
0.4677,15
0.4678,13
0.4679,17
0.468,14
0.4681,19
0.4682,23
0.4683,13
0.4684,15
0.4685,15
0.4686,13
0.4687,10
0.4688,21
0.4689,24
0.469,14
0.4691,15
0.4692,15
0.4693,13
0.4694,19
0.4695,14
0.4696,15
0.4697,20
0.4698,12
0.4699,23
0.47,19
0.4701,16
0.4702,9
0.4703,17
0.4704,9
0.4705,9
0.4706,12
0.4707,7
0.4708,16
0.4709,17
0.471,9
0.4711,13
0.4712,18
0.4713,17
0.4714,19
0.4715,16
0.4716,10
0.4717,27
0.4718,13
0.4719,13
0.472,12
0.4721,11
0.4722,11
0.4723,13
0.4724,22
0.4725,6
0.4726,12
0.4727,15
0.4728,12
0.4729,11
0.473,15
0.4731,11
0.4732,15
0.4733,16
0.4734,17
0.4735,15
0.4736,15
0.4737,11
0.4738,18
0.4739,14
0.474,16
0.4741,12
0.4742,12
0.4743,15
0.4744,18
0.4745,12
0.4746,16
0.4747,20
0.4748,19
0.4749,14
0.475,10
0.4751,9
0.4752,17
0.4753,14
0.4754,15
0.4755,16
0.4756,20
0.4757,19
0.4758,11
0.4759,16
0.476,10
0.4761,15
0.4762,9
0.4763,19
0.4764,20
0.4765,18
0.4766,11
0.4767,12
0.4768,14
0.4769,10
0.477,15
0.4771,10
0.4772,14
0.4773,13
0.4774,11
0.4775,12
0.4776,10
0.4777,12
0.4778,19
0.4779,8
0.478,12
0.4781,8
0.4782,14
0.4783,7
0.4784,8
0.4785,13
0.4786,14
0.4787,13
0.4788,19
0.4789,15
0.479,12
0.4791,13
0.4792,17
0.4793,13
0.4794,8
0.4795,11
0.4796,19
0.4797,12
0.4798,15
0.4799,9
0.48,11
0.4801,7
0.4802,15
0.4803,17
0.4804,7
0.4805,11
0.4806,21
0.4807,10
0.4808,12
0.4809,11
0.481,7
0.4811,10
0.4812,12
0.4813,10
0.4814,15
0.4815,13
0.4816,10
0.4817,19
0.4818,11
0.4819,15
0.482,14
0.4821,15
0.4822,15
0.4823,13
0.4824,8
0.4825,11
0.4826,16
0.4827,12
0.4828,7
0.4829,16
0.483,8
0.4831,14
0.4832,16
0.4833,12
0.4834,14
0.4835,15
0.4836,12
0.4837,13
0.4838,13
0.4839,16
0.484,17
0.4841,10
0.4842,16
0.4843,11
0.4844,12
0.4845,8
0.4846,13
0.4847,11
0.4848,20
0.4849,6
0.485,12
0.4851,14
0.4852,12
0.4853,19
0.4854,17
0.4855,10
0.4856,19
0.4857,9
0.4858,8
0.4859,12
0.486,10
0.4861,6
0.4862,19
0.4863,10
0.4864,7
0.4865,6
0.4866,13
0.4867,10
0.4868,13
0.4869,8
0.487,9
0.4871,7
0.4872,13
0.4873,5
0.4874,16
0.4875,17
0.4876,9
0.4877,14
0.4878,6
0.4879,13
0.488,12
0.4881,8
0.4882,14
0.4883,14
0.4884,11
0.4885,11
0.4886,17
0.4887,9
0.4888,14
0.4889,12
0.489,12
0.4891,6
0.4892,10
0.4893,10
0.4894,10
0.4895,10
0.4896,13
0.4897,13
0.4898,10
0.4899,10
0.49,16
0.4901,10
0.4902,14
0.4903,8
0.4904,18
0.4905,8
0.4906,12
0.4907,17
0.4908,14
0.4909,8
0.491,11
0.4911,8
0.4912,16
0.4913,12
0.4914,13
0.4915,10
0.4916,6
0.4917,14
0.4918,11
0.4919,12
0.492,11
0.4921,10
0.4922,8
0.4923,10
0.4924,11
0.4925,17
0.4926,10
0.4927,11
0.4928,11
0.4929,9
0.493,11
0.4931,15
0.4932,6
0.4933,8
0.4934,19
0.4935,7
0.4936,12
0.4937,8
0.4938,11
0.4939,11
0.494,12
0.4941,7
0.4942,13
0.4943,6
0.4944,7
0.4945,6
0.4946,9
0.4947,8
0.4948,16
0.4949,7
0.495,8
0.4951,14
0.4952,15
0.4953,6
0.4954,11
0.4955,5
0.4956,15
0.4957,10
0.4958,6
0.4959,14
0.496,11
0.4961,6
0.4962,11
0.4963,6
0.4964,8
0.4965,9
0.4966,10
0.4967,10
0.4968,10
0.4969,9
0.497,12
0.4971,13
0.4972,6
0.4973,12
0.4974,10
0.4975,12
0.4976,5
0.4977,9
0.4978,12
0.4979,7
0.498,10
0.4981,11
0.4982,17
0.4983,5
0.4984,12
0.4985,8
0.4986,12
0.4987,13
0.4988,11
0.4989,4
0.499,10
0.4991,8
0.4992,7
0.4993,11
0.4994,11
0.4995,9
0.4996,5
0.4997,7
0.4998,10
0.4999,3
0.5,21
0.5001,9
0.5002,12
0.5003,9
0.5004,19
0.5006,7
0.5007,6
0.5008,6
0.5009,11
0.501,6
0.5011,9
0.5012,4
0.5013,8
0.5014,16
0.5016,7
0.5017,6
0.5018,3
0.5019,10
0.502,7
0.5021,6
0.5022,13
0.5023,8
0.5024,16
0.5026,10
0.5027,5
0.5028,9
0.5029,8
0.503,7
0.5031,6
0.5032,7
0.5033,8
0.5034,23
0.5036,5
0.5037,5
0.5038,9
0.5039,10
0.504,6
0.5041,4
0.5042,6
0.5043,7
0.5044,15
0.5046,8
0.5047,11
0.5048,8
0.5049,6
0.505,7
0.5051,11
0.5052,10
0.5053,11
0.5054,19
0.5056,9
0.5057,6
0.5058,6
0.5059,5
0.506,8
0.5061,9
0.5062,7
0.5063,15
0.5064,9
0.5066,1
0.5067,4
0.5068,4
0.5069,7
0.507,5
0.5071,4
0.5072,9
0.5073,8
0.5074,14
0.5076,7
0.5077,7
0.5078,6
0.5079,3
0.508,7
0.5081,2
0.5082,9
0.5083,9
0.5084,13
0.5086,8
0.5087,5
0.5088,8
0.5089,7
0.509,6
0.5091,7
0.5092,6
0.5093,4
0.5094,19
0.5096,9
0.5097,7
0.5098,5
0.5099,9
0.51,19
0.5101,13
0.5102,4
0.5103,7
0.5104,14
0.5106,3
0.5107,6
0.5108,6
0.5109,13
0.511,6
0.5111,11
0.5112,7
0.5113,12
