0.4137,4
0.4138,3
0.4146,4
0.415,1
0.4153,11
0.4155,1
0.4165,1
0.4169,2
0.417,1
0.4173,3
0.4174,1
0.4177,4
0.418,1
0.4182,20
0.4183,1
0.4188,2
0.4203,1
0.4205,1
0.4206,1
0.4208,1
0.421,3
0.4211,21
0.4215,2
0.4222,1
0.4224,2
0.4235,1
0.4239,2
0.4241,2
0.4242,15
0.4243,4
0.4251,2
0.4258,1
0.4263,2
0.4268,2
0.4269,3
0.4271,3
0.4273,3
0.4274,6
0.4276,9
0.4278,1
0.4289,2
0.4291,1
0.4295,4
0.4299,3
0.4303,2
0.4307,1
0.4308,2
0.431,5
0.4311,2
0.4314,2
0.4316,4
0.4318,2
0.4325,1
0.433,2
0.4334,1
0.4336,2
0.4342,1
0.4346,1
0.4352,2
0.4355,3
0.4356,2
0.4359,2
0.4362,3
0.4363,3
0.4364,2
0.4365,1
0.4367,2
0.4368,1
0.4369,2
0.437,1
0.4371,4
0.4375,2
0.4376,3
0.4379,1
0.4387,1
0.4388,3
0.4391,1
0.4396,6
0.44,4
0.4401,1
0.4404,2
0.441,1
0.4412,1
0.4413,5
0.4418,1
0.442,1
0.4422,5
0.4424,1
0.4429,2
0.4431,6
0.4441,1
0.445,4
0.4453,1
0.4456,3
0.4467,5
0.4468,1
0.4471,1
0.4474,1
0.4477,1
0.4478,3
0.4479,1
0.4482,3
0.4484,2
0.4485,1
0.4489,2
0.4491,8
0.4493,1
0.4495,1
0.4496,1
0.4497,3
0.4501,2
0.4504,3
0.4505,1
0.4514,1
0.4517,3
0.4518,1
0.4521,3
0.4528,11
0.4531,2
0.4533,1
0.4536,3
0.4537,1
0.4541,2
0.4542,2
0.4545,1
0.4547,2
0.4548,1
0.4551,4
0.4555,1
0.4557,3
0.456,1
0.4563,3
0.4566,5
0.4572,8
0.4573,3
0.4576,2
0.4577,1
0.4578,1
0.4582,5
0.4585,1
0.4588,8
0.459,3
0.4592,4
0.4593,4
0.4597,1
0.4605,2
0.4607,2
0.4609,19
0.4616,1
0.4617,4
0.462,1
0.4624,4
0.4626,2
0.4627,6
0.4628,2
0.4636,2
0.4644,1
0.4645,2
0.4646,3
0.4647,21
0.4651,1
0.4656,1
0.4657,1
0.4663,12
0.4666,5
0.4667,7
0.4669,1
0.467,2
0.4671,1
0.468,1
0.4685,2
0.4687,8
0.4688,2
0.4689,2
0.4695,2
0.4698,6
0.4704,1
0.4705,4
0.4707,1
0.4709,4
0.4711,7
0.4714,1
0.4716,1
0.4722,1
0.4725,4
0.4726,1
0.4728,1
0.4732,1
0.4736,5
0.4737,1
0.4738,1
0.4745,1
0.4746,3
0.4747,2
0.4752,6
0.4753,1
0.4757,2
0.4758,1
0.4761,4
0.4762,1
0.4768,1
0.4771,3
0.4778,3
0.4781,2
0.4784,4
0.4788,2
0.4789,8
0.4791,3
0.4793,1
0.4797,3
0.4798,2
0.48,1
0.4801,3
0.4803,1
0.4805,1
0.4806,1
0.4812,2
0.4813,4
0.4819,2
0.482,2
0.4825,2
0.4826,1
0.4831,3
0.4832,3
0.4835,4
0.4836,6
0.4844,5
0.4845,1
0.4846,4
0.4851,1
0.4853,3
0.4855,2
0.4859,1
0.486,3
0.4861,1
0.4868,4
0.487,2
0.4873,3
0.4875,1
0.4878,6
0.4885,4
0.4888,1
0.4889,1
0.489,5
0.4891,1
0.4892,1
0.4894,1
0.49,2
0.4902,5
0.4906,3
0.4908,7
0.4914,1
0.4915,1
0.4916,3
0.4919,1
0.4921,2
0.4922,1
0.4923,1
0.4924,1
0.4925,1
0.4927,6
0.493,1
0.4936,3
0.494,7
0.4942,1
0.4944,2
0.4948,1
0.495,1
0.4952,1
0.4955,2
0.4957,2
0.496,2
0.4963,9
0.4966,1
0.4968,1
0.497,3
0.4971,5
0.4977,1
0.4982,4
0.4983,3
0.4984,3
0.4987,1
0.499,2
0.4993,4
0.4994,2
0.4998,1
0.4999,3
0.5004,8
0.5008,3
0.5014,2
0.502,2
0.5021,8
0.5023,1
0.5024,1
0.5027,5
0.503,1
0.5031,11
0.5032,7
0.5034,1
0.5043,1
0.5046,6
0.5048,3
0.5049,3
0.5052,4
0.5053,6
0.5057,1
0.5062,4
0.5063,4
0.5068,1
0.507,16
0.5073,9
0.5074,4
0.5078,1
0.5079,3
0.5083,1
0.5084,4
0.5093,1
0.5094,5
0.5097,3
0.5101,1
0.5102,2
0.5103,2
0.5106,4
0.5109,1
0.511,19
0.5111,5
0.5117,4
0.5123,1
0.5125,2
0.5127,8
0.5132,2
0.5134,2
0.5137,5
0.514,1
0.5141,5
0.5142,1
0.5145,2
0.5147,2
0.5151,20
0.5152,2
0.5161,2
0.5164,10
0.5165,2
0.517,3
0.5171,2
0.5175,1
0.518,2
0.5184,9
0.5191,1
0.5192,2
0.5193,12
0.5194,4
0.5199,1
0.52,1
0.5204,6
0.5205,21
0.522,4
0.5224,1
0.5225,1
0.5235,6
0.5237,9
0.5238,16
0.5241,11
0.5242,18
0.5249,2
0.5251,3
0.5255,2
0.526,3
0.5263,3
0.5268,2
0.5269,4
0.5271,2
0.5274,4
0.5276,12
0.5279,3
0.528,2
0.5281,6
0.5286,7
0.5298,4
0.5301,1
0.5304,5
0.5306,1
0.5309,6
0.5313,1
0.5314,10
0.5316,16
0.5318,2
0.5322,2
0.5326,9
0.5329,6
0.5336,8
0.5338,1
0.5345,6
0.5349,1
0.5352,6
0.536,2
0.5363,2
0.5367,1
0.5371,7
0.5374,4
0.5375,2
0.5376,3
0.5377,10
0.5379,5
0.5387,1
0.5391,3
0.5397,7
0.5401,1
0.5407,25
0.5414,7
0.542,4
0.5424,1
0.5426,5
0.5427,3
0.5429,2
0.5432,2
0.5434,6
0.5435,4
0.5436,6
0.5437,6
0.544,1
0.5444,17
0.5463,1
0.5467,1
0.5472,1
0.5474,4
0.5477,17
0.5481,15
0.5482,1
0.5484,4
0.549,19
0.5493,4
0.5495,10
0.5498,7
0.5501,2
0.5502,2
0.5503,6
0.5504,10
0.552,17
0.5525,4
0.5526,1
0.553,3
0.5532,1
0.5544,2
0.5545,3
0.5553,11
0.556,3
0.5561,3
0.5564,5
0.5571,2
0.5572,1
0.5574,6
0.5576,18
0.5578,11
0.558,12
0.5581,5
0.5585,1
0.5588,1
0.56,13
0.5601,1
0.5603,5
0.5605,1
0.5608,2
0.561,2
0.5615,3
0.5626,3
0.5633,2
0.5635,1
0.5637,5
0.5648,7
0.5651,1
0.5653,6
0.5656,1
0.5657,9
0.5658,1
0.5664,4
0.5665,3
0.5668,5
0.5671,5
0.5672,9
0.5673,6
0.5679,5
0.5687,1
0.5695,1
0.5696,2
0.5698,2
0.5699,1
0.5703,1
0.5705,4
0.5711,1
0.5718,4
0.5725,9
0.5728,2
0.5732,7
0.5737,2
0.574,2
0.5744,1
0.5747,3
0.5753,2
0.5755,4
0.576,5
0.5766,2
0.5767,1
0.577,7
0.5776,6
0.578,1
0.5785,1
0.5794,5
0.5796,3
0.5805,4
0.5806,8
0.581,1
0.5816,11
0.5817,3
0.582,7
0.5826,2
0.5837,1
0.584,1
0.5846,3
0.5847,3
0.5849,2
0.5853,2
0.5857,3
0.5859,2
0.5862,1
0.5865,2
0.5869,11
0.5876,7
0.5878,3
0.5885,4
0.5886,2
0.5889,2
0.5891,2
0.5899,1
0.5904,15
0.5913,1
0.5917,1
0.5918,8
0.5919,1
0.5928,3
0.5929,1
0.5931,2
0.5933,2
0.5938,2
0.5945,11
0.5949,7
0.5957,3
0.5959,4
0.5965,2
0.5974,1
0.5981,2
0.5988,8
0.5991,4
0.5992,1
0.5997,4
0.5999,2
0.6,37
0.6001,2
0.6002,4
0.6004,1
0.6014,2
0.6017,3
0.602,1
0.6026,1
0.6028,1
0.6039,5
0.6047,1
0.6049,9
0.6054,2
0.6056,1
0.6059,1
0.6064,6
0.6068,2
0.6074,2
0.6081,1
0.6087,1
0.6092,4
0.6094,4
0.6096,1
0.6105,3
0.6107,7
0.6127,3
0.6146,3
0.6149,6
0.615,6
0.6159,3
0.6173,1
0.6178,1
0.6183,2
0.6185,2
0.619,1
0.6197,2
0.6201,1
0.6208,2
0.6213,4
0.6222,3
0.6233,8
0.624,3
0.6244,2
0.6249,7
0.6251,1
0.626,6
0.6266,1
0.6277,1
0.628,1
0.6283,1
0.6288,2
0.6304,9
0.6312,1
0.6334,3
0.6338,2
0.6339,1
0.6344,1
0.6354,5
0.6361,2
0.6364,3
0.6366,3
0.6367,3
0.6368,5
0.6369,1
0.6385,2
0.6395,3
0.64,4
0.6402,3
0.642,1
0.643,1
0.6435,4
0.6438,1
0.6451,2
0.6455,1
0.6459,1
0.6464,9
0.6465,3
0.6467,1
0.6468,3
0.6472,3
0.6473,1
0.6483,3
0.6493,2
0.65,83
0.6504,1
0.6516,2
0.6533,2
0.6536,1
0.6538,1
0.6541,1
0.6556,1
0.6559,6
0.6566,1
0.6575,3
0.6581,2
0.6582,2
0.6593,1
0.6609,1
0.6611,3
0.6642,2
0.6645,1
0.6646,2
0.665,1
0.6659,2
0.6669,2
0.6672,1
0.6673,3
0.6685,2
0.6692,1
0.6702,1
0.6705,1
0.6706,1
0.671,4
0.6724,1
0.6727,1
0.6735,2
0.6739,1
0.675,2
0.6754,3
0.6756,4
0.676,1
0.6773,1
0.6781,3
0.6784,3
0.6792,5
0.6794,2
0.68,3
0.6806,2
0.6813,1
0.6814,1
0.6824,3
0.6826,1
0.683,4
0.6836,1
0.6843,1
0.6847,2
0.6858,1
0.6861,2
0.6882,2
0.6889,5
0.6892,2
0.6898,1
0.6901,1
0.6911,1
0.6917,2
0.6921,2
0.6936,2
0.6945,1
0.6947,1
0.6952,3
0.6955,1
0.6966,1
0.6976,3
0.6985,1
0.6991,1
0.6994,2
0.6995,1
0.703,2
0.7039,1
0.707,5
0.7084,1
0.7089,1
0.709,1
0.7093,1
0.7096,1
0.71,1
0.7107,1
0.7124,4
0.7151,2
0.7154,1
0.718,1
0.719,3
0.7196,2
0.72,2
0.7206,2
0.721,1
0.7213,1
0.7214,5
0.7219,2
0.7221,1
0.7231,1
0.7246,1
0.7255,1
0.7259,1
0.7272,1
0.7282,3
0.7287,2
0.7295,2
0.7316,1
0.7325,1
0.7365,9
0.7366,3
0.7368,2
0.7392,1
0.7403,2
0.7425,1
0.7447,2
0.745,1
0.7451,1
0.7452,1
0.7469,1
0.7477,1
0.7486,2
0.75,3
0.7516,1
0.7518,2
0.7521,1
0.7526,8
0.7534,1
0.7544,1
0.7546,1
0.7548,1
0.7558,1
0.7576,1
0.7618,3
0.7638,5
0.7643,1
0.765,1
0.7654,2
0.7659,2
0.7661,5
0.768,3
0.7698,1
0.7715,1
0.7717,4
0.7719,1
0.7735,2
0.7752,1
0.7764,2
0.7766,1
0.7772,1
0.778,2
0.7782,5
0.7801,1
0.7805,1
0.7824,3
0.7829,2
0.7834,1
0.7845,1
0.7848,1
0.7849,2
0.7856,5
0.7882,4
0.789,2
0.7893,1
0.7896,1
0.7906,1
0.7909,2
0.7924,2
0.7927,1
0.7942,3
0.7953,1
0.7961,1
0.7969,1
0.7983,1
0.7989,1
0.7994,1
0.7997,3
0.7999,3
0.8,8
0.8008,4
0.8017,14
0.8033,1
0.8034,1
0.8041,1
0.8065,3
0.807,2
0.8114,22
0.8121,1
0.8129,2
0.8133,1
0.8138,1
0.8143,2
0.8159,2
0.8166,1
0.8168,7
0.8181,1
0.8186,1
0.8214,16
0.8226,3
0.823,1
0.8237,1
0.8258,2
0.8259,1
0.828,1
0.8282,5
0.8291,1
0.8294,1
0.8298,1
0.8299,1
0.8312,1
0.8318,9
0.8327,1
0.8337,1
0.8338,6
0.8376,1
0.8387,2
0.8396,4
0.8426,8
0.8434,1
0.8445,2
0.8451,1
0.8453,1
0.8459,1
0.8469,5
0.8472,1
0.8484,1
0.849,1
0.8502,1
0.8518,4
0.8527,2
0.8529,2
0.8538,26
0.8567,3
0.857,6
0.8575,1
0.8577,2
0.8597,2
0.8601,1
0.8602,2
0.8647,1
0.865,1
0.8654,16
0.8675,5
0.8681,2
0.8684,6
0.8695,1
0.8714,2
0.8738,1
0.8745,2
0.8758,4
0.8761,1
0.8766,1
0.8769,9
0.8776,3
0.8784,2
0.8806,2
0.8826,1
0.8833,3
0.8835,3
0.8837,1
0.8854,4
0.8862,2
0.8864,1
0.8868,7
0.8885,1
0.8898,2
0.8902,2
0.8903,1
0.8929,2
0.8961,1
0.8974,3
0.8991,3
0.8998,7
0.9007,1
0.9015,2
0.902,1
0.9032,1
0.9035,1
0.9051,5
0.9072,1
0.9073,4
0.9083,6
0.9088,1
0.9097,1
0.9116,6
0.9117,1
0.9124,2
0.9141,2
0.9156,1
0.9173,2
0.9193,1
0.9228,1
0.9239,3
0.9251,2
0.9277,1
0.9278,1
0.93,2
0.9307,4
0.9341,1
0.9351,2
0.9353,2
0.9364,1
0.9366,2
0.9371,2
0.9375,2
0.9404,1
0.9427,3
0.9464,1
0.9472,7
0.9491,1
0.9499,2
0.9524,4
0.9538,3
0.9559,5
0.9571,1
0.9575,1
0.9587,1
0.9613,1
0.9621,1
0.9625,4
0.9627,1
0.9628,1
0.9637,1
0.9647,3
0.9654,1
0.9681,7
0.9698,1
0.97,1
0.9704,1
0.9708,6
0.9721,4
0.9725,2
0.9735,1
0.9747,2
0.9758,3
0.976,6
0.9783,3
0.9794,2
0.9832,3
0.9862,8
0.9864,2
0.9891,1
0.9894,2
0.9899,1
0.9909,2
0.9914,2
0.9933,1
0.9934,7
0.9935,1
0.995,1
0.9954,7
0.9961,3
0.9999,1
1.0,15
1.0013,1
1.0014,1
1.0015,1
1.0042,3
1.0061,4
1.0065,3
1.008,1
1.0093,5
1.0095,1
1.0113,1
1.0115,1
1.0128,1
1.0156,1
1.0186,2
1.0204,1
1.0227,1
1.023,1
1.0235,3
1.0243,1
1.025,22
1.0254,1
1.0255,1
1.0259,1
1.026,2
1.0269,1
1.0287,1
1.0298,1
1.0303,1
1.0338,10
1.0346,2
1.0366,1
1.0386,1
1.0395,3
1.044,1
1.0448,2
1.0449,1
1.0467,3
1.0471,1
1.0483,1
1.049,1
1.0511,1
1.053,4
1.0538,2
1.0558,1
1.0571,17
1.0582,1
1.0607,2
1.063,2
1.0633,14
1.0636,1
1.0656,1
1.0684,1
1.0687,3
1.0709,1
1.0719,1
1.0734,1
1.0755,2
1.0762,1
1.0784,1
1.083,1
1.0839,5
1.0851,3
1.0855,1
1.0859,1
1.0904,1
1.0922,1
1.0923,11
1.0935,2
1.0954,15
1.0956,2
1.0981,3
1.0986,1
1.0995,1
1.1004,2
1.1034,1
1.105,1
1.1065,1
1.1074,5
1.1103,2
1.1128,2
1.1162,4
1.1202,3
1.1216,1
1.125,1
1.1265,1
1.1304,8
1.1306,1
1.131,12
1.1315,1
1.1354,2
1.1358,1
1.1379,3
1.138,6
1.1402,1
1.1426,1
1.1491,1
1.1533,1
1.1534,1
1.155,1
1.1556,1
1.1563,8
1.1587,2
1.161,2
1.1648,2
1.1676,3
1.1679,2
1.1681,2
1.1688,6
1.17,1
1.1738,7
1.1765,1
1.1771,1
1.1785,1
1.1822,1
1.1832,1
1.1836,1
1.1851,1
1.1936,8
1.196,1
1.1963,1
1.1973,2
1.1991,2
1.2012,1
1.203,1
1.2112,2
1.212,4
1.2128,1
1.2162,1
1.2191,3
1.2216,10
1.2225,2
1.2246,5
1.2253,1
1.2255,3
1.2273,3
1.23,7
1.2327,1
1.2347,1
1.2399,1
1.2402,11
1.2405,1
1.2485,2
1.249,3
1.2513,1
1.2515,1
1.2528,4
1.2555,2
1.2572,1
1.2577,2
1.2583,6
1.2584,1
1.2668,1
1.2679,1
1.2697,1
1.2707,11
1.2728,1
1.2754,5
1.2777,1
1.2783,3
1.2801,1
1.2811,2
1.2851,1
1.2856,1
1.2875,1
1.2896,1
1.2923,2
1.295,2
1.2977,1
1.3018,2
1.3028,1
1.3036,8
1.3057,1
1.3058,1
1.3067,1
1.3071,3
1.3113,2
1.3133,4
1.3161,1
1.3189,4
1.3194,3
1.3206,1
1.322,1
1.3226,2
1.3236,1
1.3253,1
1.3271,1
1.33,1
1.3306,1
1.3309,1
1.3326,1
1.3352,1
1.3366,1
1.3395,10
1.3404,2
1.342,8
1.3498,1
1.3617,1
1.3623,2
1.3638,1
1.367,1
1.3762,3
1.3772,2
1.3787,8
1.3789,2
1.3848,1
1.3849,6
1.3857,1
1.3872,1
1.3908,1
1.3943,1
1.3965,2
1.4019,1
1.4029,1
1.4073,3
1.4077,1
1.4125,1
1.4174,1
1.4176,6
1.4221,3
1.427,1
1.4294,3
1.432,1
1.4365,4
1.4426,3
1.4451,1
1.4453,2
1.4458,1
1.448,1
1.4514,1
1.4537,1
1.4654,1
1.4706,1
1.4729,1
1.4748,3
1.4751,3
1.476,1
1.4802,1
1.4839,1
1.4854,5
1.4878,2
1.4902,1
1.4905,6
1.4924,1
1.5,1
1.5002,1
1.5012,1
1.502,1
1.5048,2
1.5095,1
1.5138,3
1.5145,1
1.5156,1
1.5181,3
1.5356,3
1.5424,2
1.5428,1
1.5485,1
1.5541,3
1.5558,1
1.5604,1
1.5656,1
1.5687,2
1.5709,1
1.5761,1
1.5811,3
1.5833,1
1.5854,2
1.5859,4
1.5906,4
1.5915,4
1.5952,2
1.5992,1
1.6001,1
1.6039,1
1.6081,2
1.6112,3
1.6119,3
1.6122,3
1.6135,4
1.6161,2
1.6206,1
1.6305,1
1.6422,1
1.6477,1
1.6508,5
1.6543,1
1.6568,1
1.6626,1
1.6654,1
1.6667,2
1.6724,1
1.676,1
1.6779,2
1.6831,1
1.6835,1
1.6859,4
1.6931,1
1.7015,4
1.7036,8
1.7112,4
1.7153,2
1.7194,4
1.721,2
1.7233,13
1.7308,4
1.7344,5
1.7577,1
1.7686,8
1.7715,1
1.7739,1
1.7764,1
1.7789,1
1.7793,1
1.7814,2
1.7862,1
1.7908,3
1.7936,1
1.7973,1
1.7994,3
1.8015,1
1.8035,1
1.8055,1
1.8074,1
1.8126,1
1.8131,2
1.8149,7
1.8167,1
1.8184,1
1.8239,1
1.8291,1
1.8342,5
1.8368,1
1.8391,4
1.8437,2
1.8525,2
1.8567,1
1.8607,1
1.8646,1
1.8684,3
1.872,1
1.8755,3
1.8789,5
1.8822,7
1.8854,3
1.8886,14
1.8916,1
1.8945,9
1.8974,3
1.9222,8
1.9265,1
1.9307,2
1.9365,1
1.939,2
1.9402,5
1.942,3
1.9438,1
1.9472,2
1.9505,2
1.9521,3
1.9537,1
1.9568,3
1.9597,5
1.9612,2
1.9626,2
1.9744,1
1.988,1
2.0,28
2.0038,1
2.0047,1
2.0526,1
2.0572,1
2.0616,1
2.0736,3
2.0841,9
2.0872,6
2.0903,7
2.0933,3
2.0961,1
2.0988,5
2.1014,1
2.104,2
2.1064,6
2.1088,2
2.1111,2
2.1133,6
2.1155,6
2.1176,7
2.1196,9
2.1215,6
