0.1496,26
0.1497,28
0.1498,27
0.1499,37
0.15,27
0.1501,36
0.1502,24
0.1503,18
0.1504,30
0.1505,29
0.1506,32
0.1507,23
0.1508,25
0.1509,34
0.151,21
0.1511,28
0.1512,23
0.1513,18
0.1514,28
0.1515,17
0.1516,32
0.1517,25
0.1518,25
0.1519,36
0.152,31
0.1521,26
0.1522,24
0.1523,22
0.1524,25
0.1525,29
0.1526,18
0.1527,24
0.1528,22
0.1529,25
0.153,22
0.1531,25
0.1532,25
0.1533,31
0.1534,25
0.1535,40
0.1537,17
0.1538,14
0.1539,18
0.154,53
0.1542,32
0.1543,19
0.1544,24
0.1545,43
0.1547,39
0.1548,20
0.1549,23
0.155,49
0.1552,25
0.1553,22
0.1554,22
0.1555,54
0.1557,23
0.1558,32
0.1559,19
0.156,22
0.1561,19
0.1562,32
0.1563,19
0.1564,28
0.1565,19
0.1566,28
0.1567,19
0.1568,34
0.1569,21
0.157,31
0.1571,28
0.1572,24
0.1573,30
0.1574,25
0.1575,33
0.1576,23
0.1577,21
0.1578,23
0.1579,14
0.158,23
0.1581,33
0.1582,16
0.1583,22
0.1584,22
0.1585,20
0.1586,22
0.1587,23
0.1588,19
0.1589,21
0.159,22
0.1591,17
0.1592,21
0.1593,33
0.1595,12
0.1596,15
0.1597,29
0.1598,36
0.16,19
0.1601,26
0.1602,14
0.1603,34
0.1605,24
0.1606,18
0.1607,25
0.1608,45
0.161,28
0.1611,19
0.1612,25
0.1613,45
0.1615,17
0.1616,23
0.1617,18
0.1618,49
0.162,26
0.1621,20
0.1622,24
0.1623,25
0.1624,24
0.1625,31
0.1626,20
0.1627,30
0.1628,19
0.1629,22
0.163,19
0.1631,23
0.1632,26
0.1633,17
0.1634,21
0.1635,19
0.1636,12
0.1637,21
0.1638,30
0.1639,16
0.164,26
0.1641,23
0.1642,17
0.1643,20
0.1644,31
0.1645,20
0.1646,16
0.1647,23
0.1648,28
0.1649,20
0.165,22
0.1651,12
0.1652,26
0.1653,18
0.1654,18
0.1655,15
0.1656,40
0.1658,18
0.1659,24
0.166,25
0.1661,43
0.1663,14
0.1664,20
0.1665,17
0.1666,27
0.1668,6
0.1669,23
0.167,17
0.1671,40
0.1673,21
0.1674,17
0.1675,15
0.1676,41
0.1678,19
0.1679,25
0.168,12
0.1681,25
0.1683,22
0.1684,19
0.1685,17
0.1686,22
0.1687,13
0.1688,12
0.1689,18
0.169,13
0.1691,13
0.1692,18
0.1693,21
0.1694,8
0.1695,13
0.1696,28
0.1697,5
0.1698,16
0.1699,18
0.17,19
0.1701,9
0.1702,26
0.1703,12
0.1704,15
0.1705,23
0.1706,12
0.1707,22
0.1708,18
0.1709,19
0.171,18
0.1711,19
0.1712,14
0.1713,20
0.1714,21
0.1715,12
0.1716,15
0.1717,13
0.1718,15
0.1719,29
0.1721,18
0.1722,16
0.1723,9
0.1724,33
0.1726,21
0.1727,14
0.1728,18
0.1729,37
0.1731,14
0.1732,8
0.1733,13
0.1734,33
0.1736,21
0.1737,17
0.1738,25
0.1739,36
0.1741,19
0.1742,23
0.1743,12
0.1744,24
0.1746,25
0.1747,21
0.1748,16
0.1749,20
0.175,52
0.1751,9
0.1752,18
0.1753,15
0.1754,19
0.1755,11
0.1756,13
0.1757,17
0.1758,14
0.1759,14
0.176,20
0.1761,10
0.1762,23
0.1763,11
0.1764,15
0.1765,11
0.1766,7
0.1767,21
0.1768,13
0.1769,10
0.177,8
0.1771,16
0.1772,13
0.1773,14
0.1774,11
0.1775,4
0.1776,11
0.1777,12
0.1778,10
0.1779,11
0.178,7
0.1781,15
0.1782,28
0.1784,7
0.1785,10
0.1786,15
0.1787,14
0.1789,9
0.179,11
0.1791,9
0.1792,14
0.1794,12
0.1795,11
0.1796,12
0.1797,27
0.1799,7
0.18,10
0.1801,12
0.1802,17
0.1804,9
0.1805,7
0.1806,11
0.1807,18
0.1809,8
0.181,11
0.1811,12
0.1812,17
0.1813,12
0.1814,13
0.1815,6
0.1816,10
0.1817,12
0.1818,11
0.1819,11
0.182,7
0.1821,15
0.1822,9
0.1823,5
0.1824,17
0.1825,13
0.1826,14
0.1827,16
0.1828,12
0.1829,10
0.183,11
0.1831,22
0.1832,7
0.1833,17
0.1834,14
0.1835,10
0.1836,13
0.1837,8
0.1838,9
0.1839,11
0.184,14
0.1841,10
0.1842,14
0.1843,16
0.1844,12
0.1845,21
0.1847,10
0.1848,9
0.1849,10
0.185,21
0.1852,13
0.1853,12
0.1854,9
0.1855,24
0.1857,7
0.1858,11
0.1859,10
0.186,22
0.1862,5
0.1863,14
0.1864,18
0.1865,11
0.1867,11
0.1868,12
0.1869,9
0.187,18
0.1872,9
0.1873,5
0.1874,12
0.1875,9
0.1876,10
0.1877,5
0.1878,11
0.1879,4
0.188,15
0.1881,5
0.1882,8
0.1883,11
0.1884,10
0.1885,8
0.1886,13
0.1887,11
0.1888,10
0.1889,13
0.189,8
0.1891,11
0.1892,13
0.1893,7
0.1894,8
0.1895,13
0.1896,4
0.1897,10
0.1898,9
0.1899,10
0.19,10
0.1901,17
0.1902,8
0.1903,3
0.1904,9
0.1905,9
0.1906,13
0.1907,4
0.1908,19
0.191,8
0.1911,10
0.1912,8
0.1913,21
0.1915,20
0.1916,5
0.1917,13
0.1918,12
0.192,24
0.1921,6
0.1922,13
0.1923,22
0.1925,13
0.1926,10
0.1927,9
0.1928,8
0.193,13
0.1931,24
0.1932,7
0.1933,12
0.1935,10
0.1936,12
0.1937,9
0.1938,9
0.1939,9
0.194,10
0.1941,8
0.1942,9
0.1943,7
0.1944,9
0.1945,9
0.1946,12
0.1947,8
0.1948,5
0.1949,9
0.195,6
0.1951,10
0.1952,6
0.1953,6
0.1954,11
0.1955,8
0.1956,12
0.1957,11
0.1958,13
0.1959,5
0.196,11
0.1961,13
0.1962,11
0.1963,10
0.1964,7
0.1965,9
0.1966,8
0.1967,8
0.1968,6
0.1969,6
0.197,12
0.1971,16
0.1973,12
0.1974,7
0.1975,8
0.1976,24
0.1978,4
0.1979,8
0.198,9
0.1981,14
0.1983,7
0.1984,9
0.1985,8
0.1986,14
0.1988,11
0.1989,9
0.199,11
0.1991,20
0.1993,12
0.1994,9
0.1995,6
0.1996,13
0.1997,12
0.1998,8
0.1999,7
0.2,126
0.2001,7
0.2002,6
0.2003,3
0.2004,10
0.2005,12
0.2006,7
0.2007,5
0.2008,7
0.2009,13
0.201,9
0.2011,9
0.2012,9
0.2013,15
0.2014,3
0.2015,7
0.2016,8
0.2017,10
0.2018,10
0.2019,8
0.202,5
0.2021,14
0.2022,6
0.2023,4
0.2024,4
0.2025,12
0.2026,8
0.2027,14
0.2028,9
0.2029,14
0.203,5
0.2031,5
0.2032,8
0.2033,7
0.2034,10
0.2036,11
0.2037,5
0.2038,11
0.2039,17
0.2041,6
0.2042,5
0.2043,8
0.2044,13
0.2046,8
0.2047,4
0.2048,11
0.2049,6
0.205,6
0.2051,7
0.2052,7
0.2053,3
0.2054,8
0.2055,6
0.2056,5
0.2057,4
0.2058,9
0.2059,8
0.206,1
0.2061,5
0.2062,7
0.2063,7
0.2064,1
0.2065,9
0.2066,5
0.2067,12
0.2068,7
0.2069,9
0.207,5
0.2071,10
0.2072,6
0.2073,8
0.2074,4
0.2075,12
0.2076,8
0.2077,2
0.2078,6
0.2079,5
0.208,10
0.2081,4
0.2082,4
0.2083,9
0.2084,4
0.2085,11
0.2086,17
0.2087,13
0.2088,3
0.2089,4
0.209,5
0.2091,5
0.2092,8
0.2093,10
0.2094,11
0.2095,7
0.2096,8
0.2097,11
0.2098,3
0.2099,10
0.21,22
0.2101,8
0.2102,14
0.2103,4
0.2104,6
0.2105,7
0.2106,12
0.2107,10
0.2108,7
0.2109,6
0.211,2
0.2111,7
0.2112,8
0.2113,3
0.2114,16
0.2115,7
0.2116,9
0.2117,8
0.2118,5
0.2119,6
0.212,11
0.2121,5
0.2122,5
0.2123,10
0.2124,4
0.2125,6
0.2126,5
0.2127,7
0.2128,10
0.2129,3
0.213,11
0.2131,6
0.2132,1
0.2133,8
0.2134,7
0.2135,10
0.2136,14
0.2137,11
0.2138,9
0.2139,5
0.214,10
0.2141,7
0.2142,9
0.2143,6
0.2144,5
0.2145,6
0.2146,4
0.2147,10
0.2148,7
0.2149,5
0.215,7
0.2151,8
0.2152,6
0.2153,5
0.2154,7
0.2155,9
0.2156,6
0.2157,7
0.2158,6
0.2159,6
0.216,11
0.2161,2
0.2162,5
0.2163,7
0.2164,12
0.2165,2
0.2166,6
0.2167,8
0.2168,8
0.2169,4
0.217,4
0.2171,9
0.2172,10
0.2173,9
0.2174,8
0.2175,5
0.2176,3
0.2177,10
0.2178,4
0.2179,11
0.218,1
0.2181,4
0.2182,3
0.2183,7
0.2184,8
0.2185,7
0.2186,7
0.2187,1
0.2188,8
0.2189,6
0.219,6
0.2191,3
0.2192,3
0.2193,5
0.2194,9
0.2195,6
0.2196,5
0.2197,5
0.2198,4
0.2199,6
0.22,12
0.2201,12
0.2202,7
0.2203,9
0.2204,8
0.2205,3
0.2206,6
0.2207,4
0.2208,5
0.2209,8
0.221,6
0.2211,11
0.2212,8
0.2213,3
0.2214,9
0.2215,10
0.2216,6
0.2217,5
0.2218,9
0.2219,3
0.222,10
0.2221,6
0.2222,12
0.2223,9
0.2224,13
0.2225,6
0.2226,13
0.2227,6
0.2228,6
0.2229,4
0.223,11
0.2231,5
0.2232,4
0.2233,4
0.2234,9
0.2235,7
0.2236,15
0.2237,8
0.2238,3
0.2239,7
0.224,8
0.2241,6
0.2242,9
0.2243,6
0.2244,9
0.2245,4
0.2246,7
0.2247,5
0.2248,8
0.2249,5
0.225,3
0.2251,3
0.2252,2
0.2253,5
0.2254,10
0.2255,9
0.2256,7
0.2257,2
0.2258,12
0.2259,4
0.226,2
0.2261,3
0.2262,7
0.2263,6
0.2264,6
0.2265,10
0.2266,11
0.2267,11
0.2268,2
0.2269,7
0.227,4
0.2271,4
0.2272,6
0.2273,5
0.2274,7
0.2275,5
0.2276,8
0.2277,9
0.2278,5
0.2279,7
0.228,6
0.2281,4
0.2282,5
0.2283,5
0.2284,8
0.2285,2
0.2286,3
0.2287,5
0.2288,4
0.2289,4
0.229,5
0.2291,7
0.2292,4
0.2293,5
0.2294,7
0.2295,5
0.2296,3
0.2297,5
0.2298,5
0.2299,3
0.23,7
0.2301,7
0.2302,4
0.2303,5
0.2304,2
0.2305,5
0.2306,5
0.2307,7
0.2308,6
0.2309,6
0.231,5
0.2311,3
0.2312,5
0.2313,5
0.2314,8
0.2315,1
0.2316,3
0.2317,4
0.2318,4
0.2319,4
0.232,2
0.2321,5
0.2322,5
0.2323,4
0.2324,8
0.2325,5
0.2326,3
0.2327,6
0.2328,1
0.2329,7
0.233,4
0.2331,4
0.2332,6
0.2333,4
0.2334,6
0.2335,7
0.2336,4
0.2337,7
0.2338,5
0.2339,6
0.234,7
0.2341,1
0.2342,5
0.2343,6
0.2344,4
0.2345,3
0.2346,5
0.2347,2
0.2348,5
0.2349,6
0.235,7
0.2351,6
0.2352,4
0.2353,5
0.2354,7
0.2355,5
0.2356,7
0.2357,7
0.2358,4
0.2359,6
0.236,3
0.2361,9
0.2362,3
0.2363,6
0.2364,10
0.2365,2
0.2366,4
0.2367,5
0.2368,9
0.2369,6
0.237,4
0.2371,5
0.2372,5
0.2373,2
0.2374,9
0.2375,5
0.2376,10
0.2377,1
0.2378,10
0.2379,8
0.238,6
0.2381,8
0.2382,4
0.2383,5
0.2384,6
0.2385,4
0.2386,4
0.2387,5
0.2388,11
0.2389,5
0.239,5
0.2391,8
0.2392,2
0.2393,2
0.2394,9
0.2395,4
0.2396,5
0.2397,6
0.2398,8
0.2399,4
0.24,9
0.2401,6
0.2402,7
0.2403,5
0.2404,4
0.2405,6
0.2406,6
0.2407,5
0.2408,3
0.2409,4
0.241,3
0.2411,2
0.2412,9
0.2413,3
0.2414,6
0.2415,4
0.2416,8
0.2417,4
0.2418,5
0.2419,7
0.242,3
0.2421,6
0.2422,4
0.2423,3
0.2424,2
0.2425,4
0.2426,4
0.2427,5
0.2428,4
0.2429,8
0.243,2
0.2431,12
0.2432,2
0.2433,5
0.2434,2
0.2435,4
0.2436,3
0.2437,6
0.2438,6
0.2439,11
0.244,4
0.2441,2
0.2442,3
0.2443,3
0.2444,5
0.2445,5
0.2446,1
0.2447,4
0.2448,7
0.2449,5
0.245,5
0.2451,5
0.2452,4
0.2453,3
0.2454,7
0.2455,1
0.2456,3
0.2457,3
0.2458,4
0.2459,7
0.246,2
0.2461,2
0.2462,4
0.2463,8
0.2464,5
0.2465,4
0.2466,5
0.2468,4
0.247,5
0.2471,3
0.2472,3
0.2473,6
0.2474,2
0.2475,4
0.2476,4
0.2477,1
0.2478,4
0.2479,5
0.248,5
0.2481,1
0.2482,2
0.2483,3
0.2484,5
0.2485,4
0.2486,5
0.2487,3
0.2488,3
0.2489,6
0.249,4
0.2491,3
0.2492,6
0.2493,2
0.2494,9
0.2495,2
0.2496,9
0.2497,3
0.2498,4
0.2499,5
0.25,5
0.2501,6
0.2502,4
0.2503,1
0.2504,3
0.2505,2
0.2506,3
0.2507,5
0.2508,3
0.2509,5
0.2511,4
0.2512,2
0.2513,3
0.2514,1
0.2515,5
0.2516,5
0.2517,4
0.2518,2
0.2519,3
0.252,2
0.2521,4
0.2522,3
0.2523,2
0.2524,4
0.2525,3
0.2526,1
0.2527,3
0.2528,8
0.2529,4
0.253,1
0.2531,2
0.2532,3
0.2533,5
0.2534,5
0.2535,3
0.2536,2
0.2537,3
0.2538,5
0.2539,8
0.254,5
0.2541,1
0.2542,4
0.2544,6
0.2545,5
0.2546,5
0.2547,5
0.2548,5
0.2549,6
0.255,2
0.2551,3
0.2552,3
0.2553,4
0.2554,6
0.2555,3
0.2556,2
0.2557,6
0.2558,3
0.2559,4
0.256,5
0.2561,3
0.2562,6
0.2564,2
0.2565,1
0.2566,6
0.2567,5
0.2569,4
0.257,4
0.2571,2
0.2572,10
0.2574,6
0.2575,2
0.2576,1
0.2577,9
0.2579,3
0.258,4
0.2581,4
0.2582,3
0.2584,2
0.2585,5
0.2586,3
0.2587,9
0.2589,2
0.259,6
0.2591,1
0.2592,14
0.2594,2
0.2595,2
0.2596,3
0.2597,4
0.2599,5
0.26,1
0.2601,5
0.2602,9
0.2605,4
0.2607,4
0.2609,9
0.261,4
0.2611,8
0.2612,8
0.2614,3
0.2615,5
0.2616,5
0.2617,4
0.2619,2
0.262,7
0.2621,4
0.2622,9
0.2623,1
0.2624,1
0.2625,3
0.2626,2
0.2627,2
0.2628,7
0.2629,5
0.263,2
0.2631,2
0.2632,3
0.2633,4
0.2634,1
0.2635,2
0.2636,3
0.2637,1
0.2638,1
0.2639,5
0.264,4
0.2641,5
0.2642,1
0.2644,1
0.2645,2
0.2646,1
0.2647,4
0.2648,5
0.2649,2
0.2651,4
0.2652,5
0.2653,3
0.2654,3
0.2655,1
0.2656,8
0.2657,6
0.2658,2
0.2659,3
0.266,4
0.2661,2
0.2662,6
0.2663,4
0.2664,5
0.2665,1
0.2666,1
0.2667,3
0.2668,1
0.2669,3
0.267,4
0.2671,1
0.2672,1
0.2673,1
0.2674,3
0.2675,5
0.2677,3
0.2678,1
0.2679,4
0.268,4
0.2681,1
0.2682,7
0.2684,2
0.2685,3
0.2686,6
0.2687,3
0.2688,11
0.269,1
0.2691,7
0.2692,6
0.2693,7
0.2695,5
0.2696,3
0.2697,3
0.2698,4
0.27,5
0.2701,2
0.2702,2
0.2703,5
0.2705,1
0.2706,2
0.2707,1
0.2708,4
0.271,1
0.2712,1
0.2713,3
0.2716,2
0.2717,2
0.2718,4
0.2722,4
0.2723,5
0.2725,2
0.2726,2
0.2727,1
0.2728,9
0.273,3
0.2731,1
0.2732,5
0.2733,2
0.2735,5
0.2736,1
0.2737,4
0.2738,3
0.274,4
0.2741,4
0.2743,2
0.2744,2
0.2745,2
0.2746,3
0.2747,4
0.2748,4
0.2749,3
0.275,1
0.2751,2
0.2752,3
0.2753,1
0.2754,4
0.2755,2
0.2756,2
0.2758,2
0.2759,2
0.276,5
0.2761,3
0.2762,1
0.2763,1
0.2765,1
0.2766,3
0.2767,2
0.2768,1
0.2769,2
0.277,3
0.2771,1
0.2772,1
0.2773,2
0.2774,1
0.2775,1
0.2776,2
0.2777,1
0.2778,3
0.2779,3
0.278,1
0.2781,3
0.2782,1
0.2783,5
0.2784,2
0.2785,2
0.2786,5
0.2787,1
0.2788,1
0.279,1
0.2791,2
0.2792,2
0.2793,3
0.2795,4
0.2796,2
0.2797,3
0.2798,4
0.2799,2
0.28,3
0.2801,3
0.2802,2
0.2803,1
0.2804,4
0.2805,4
0.2806,2
0.2807,1
0.2808,1
0.2809,1
0.2811,3
0.2812,2
0.2813,2
0.2814,2
0.2816,5
0.2819,5
0.2822,5
0.2824,3
0.2826,1
0.2828,1
0.2829,3
0.2831,1
0.2832,3
0.2833,1
0.2834,4
0.2836,2
0.2837,2
0.2839,1
0.2841,3
0.2842,2
0.2844,1
0.2847,3
0.2849,5
0.2852,1
0.2854,2
0.2857,2
0.2858,1
0.2859,4
0.2861,2
0.2863,3
0.2864,1
0.2866,1
0.2867,2
0.2868,2
0.2869,4
0.2871,4
0.2872,2
0.2874,3
0.2875,2
0.2876,1
0.2877,1
0.288,3
0.2881,1
0.2882,1
0.2883,1
0.2886,1
0.2887,2
0.2888,2
0.2889,1
0.289,2
0.2891,2
0.2892,2
0.2893,1
0.2894,4
0.2895,1
0.2896,1
0.2897,2
0.2899,6
0.29,3
0.2901,1
0.2902,3
0.2903,1
0.2904,1
0.2905,1
0.2907,1
0.2908,1
0.2909,1
0.291,2
0.2912,1
0.2913,2
0.2914,1
0.2915,1
0.2916,1
0.2917,1
0.2918,3
0.2919,3
0.292,2
0.2921,1
0.2922,3
0.2923,1
0.2924,3
0.2925,2
0.2926,1
0.2927,2
0.2928,3
0.2929,1
0.293,2
0.2932,2
0.2933,2
0.2934,2
0.2935,2
0.2936,2
0.2937,3
0.2938,1
0.294,5
0.2943,1
0.2944,2
0.2945,4
0.2948,3
0.2949,2
0.295,4
0.2952,1
0.2953,1
0.2954,1
0.2955,3
0.2957,2
0.2958,1
0.2959,1
0.296,5
0.2962,1
0.2963,1
0.2964,3
0.2965,7
0.2967,3
0.2968,3
0.2969,6
0.297,3
0.2972,2
0.2973,2
0.2974,1
0.2975,5
0.2978,4
0.298,6
0.2982,1
0.2984,1
0.2987,1
0.2988,2
0.2989,3
0.299,3
0.2994,2
0.2995,1
0.2996,1
0.2998,1
0.2999,1
0.3,24
0.3001,1
0.3003,3
0.3004,1
0.3005,2
0.3006,1
