0.1386,1
0.1387,18
0.1388,2
0.1389,8
0.139,16
0.1391,3
0.1392,10
0.1393,13
0.1394,4
0.1395,5
0.1396,11
0.1397,4
0.1398,11
0.1399,5
0.14,3
0.1401,13
0.1402,1
0.1403,18
0.1404,9
0.1405,2
0.1406,11
0.1407,3
0.1408,12
0.1409,8
0.1411,7
0.1412,2
0.1413,7
0.1414,11
0.1416,11
0.1417,7
0.1418,5
0.1419,15
0.1421,20
0.1423,2
0.1424,32
0.1426,20
0.1427,7
0.1428,7
0.1429,47
0.1431,10
0.1432,12
0.1433,16
0.1434,16
0.1435,10
0.1436,38
0.1437,9
0.1438,4
0.1439,25
0.144,32
0.1441,9
0.1442,21
0.1443,11
0.1444,35
0.1445,15
0.1446,5
0.1447,27
0.1448,16
0.1449,14
0.145,25
0.1451,14
0.1452,36
0.1453,10
0.1454,29
0.1455,22
0.1456,28
0.1457,21
0.1458,19
0.1459,20
0.146,39
0.1461,15
0.1462,23
0.1463,17
0.1464,25
0.1465,16
0.1466,12
0.1467,18
0.1468,16
0.1469,8
0.147,16
0.1471,21
0.1472,36
0.1474,10
0.1475,22
0.1476,18
0.1477,50
0.1479,22
0.148,5
0.1481,25
0.1482,36
0.1484,7
0.1485,23
0.1486,23
0.1487,23
0.1489,25
0.149,24
0.1491,11
0.1492,65
0.1494,11
0.1495,38
0.1496,28
0.1497,32
0.1498,39
0.1499,15
0.15,26
0.1501,21
0.1502,28
0.1503,29
0.1504,25
0.1505,23
0.1506,30
0.1507,12
0.1508,33
0.1509,12
0.151,14
0.1511,14
0.1512,25
0.1513,25
0.1514,13
0.1515,20
0.1516,10
0.1517,43
0.1518,12
0.1519,13
0.152,31
0.1521,21
0.1522,32
0.1523,6
0.1524,21
0.1525,22
0.1526,12
0.1527,22
0.1528,7
0.1529,31
0.153,33
0.1531,15
0.1532,27
0.1533,29
0.1534,33
0.1535,45
0.1537,42
0.1538,20
0.1539,16
0.154,59
0.1542,15
0.1543,31
0.1544,17
0.1545,55
0.1547,15
0.1548,25
0.1549,22
0.155,39
0.1552,25
0.1553,36
0.1554,18
0.1555,65
0.1557,16
0.1558,18
0.1559,28
0.156,31
0.1561,23
0.1562,16
0.1563,34
0.1564,39
0.1565,8
0.1566,15
0.1567,22
0.1568,62
0.1569,12
0.157,7
0.1571,47
0.1572,37
0.1573,33
0.1574,6
0.1575,30
0.1576,43
0.1577,28
0.1578,30
0.1579,31
0.158,20
0.1581,12
0.1582,14
0.1583,47
0.1584,23
0.1585,10
0.1586,20
0.1587,49
0.1588,19
0.1589,14
0.159,7
0.1591,42
0.1592,25
0.1593,30
0.1595,35
0.1596,3
0.1597,10
0.1598,77
0.16,28
0.1601,6
0.1602,12
0.1603,69
0.1605,8
0.1606,11
0.1607,26
0.1608,71
0.161,22
0.1611,23
0.1612,9
0.1613,45
0.1615,65
0.1616,5
0.1617,2
0.1618,39
0.162,32
0.1621,17
0.1622,3
0.1623,30
0.1624,18
0.1625,9
0.1626,36
0.1627,34
0.1628,33
0.1629,6
0.163,5
0.1631,11
0.1632,26
0.1633,46
0.1634,2
0.1635,11
0.1636,18
0.1637,14
0.1638,17
0.1639,28
0.164,21
0.1641,24
0.1642,12
0.1643,21
0.1644,14
0.1645,26
0.1646,32
0.1647,12
0.1648,16
0.1649,23
0.165,14
0.1651,29
0.1652,27
0.1653,27
0.1654,18
0.1655,15
0.1656,44
0.1658,38
0.1659,15
0.166,12
0.1661,43
0.1663,2
0.1664,38
0.1665,16
0.1666,36
0.1668,16
0.1669,30
0.167,18
0.1671,36
0.1673,21
0.1674,17
0.1675,17
0.1676,44
0.1678,24
0.1679,5
0.168,14
0.1681,35
0.1683,20
0.1684,7
0.1685,20
0.1686,29
0.1687,2
0.1688,22
0.1689,12
0.169,8
0.1691,23
0.1692,21
0.1693,9
0.1694,23
0.1695,1
0.1696,26
0.1697,13
0.1698,8
0.1699,23
0.17,27
0.1701,18
0.1702,17
0.1703,20
0.1704,15
0.1705,12
0.1706,18
0.1707,16
0.1708,6
0.1709,34
0.171,1
0.1711,29
0.1712,2
0.1713,40
0.1714,21
0.1715,13
0.1716,18
0.1717,7
0.1718,38
0.1719,27
0.1721,24
0.1722,29
0.1723,9
0.1724,41
0.1726,9
0.1727,13
0.1728,31
0.1729,32
0.1731,11
0.1732,13
0.1733,37
0.1734,23
0.1736,7
0.1737,12
0.1738,20
0.1739,37
0.1741,15
0.1742,4
0.1743,24
0.1744,20
0.1746,43
0.1747,13
0.1748,30
0.1749,22
0.175,10
0.1751,20
0.1752,24
0.1753,3
0.1754,44
0.1755,32
0.1756,17
0.1757,14
0.1758,16
0.1759,5
0.176,30
0.1761,34
0.1762,25
0.1763,13
0.1764,32
0.1765,21
0.1766,8
0.1767,33
0.1768,33
0.1769,13
0.177,6
0.1771,18
0.1772,21
0.1773,22
0.1774,19
0.1775,17
0.1776,34
0.1777,17
0.1778,9
0.1779,22
0.178,22
0.1781,20
0.1782,54
0.1784,10
0.1785,14
0.1786,11
0.1787,45
0.1789,6
0.179,18
0.1791,22
0.1792,23
0.1794,25
0.1795,20
0.1796,17
0.1797,25
0.1799,12
0.18,23
0.1801,28
0.1802,34
0.1804,11
0.1805,11
0.1806,6
0.1807,41
0.1809,40
0.181,7
0.1811,16
0.1812,32
0.1813,27
0.1814,4
0.1815,9
0.1816,15
0.1817,28
0.1818,23
0.1819,18
0.182,20
0.1821,21
0.1822,3
0.1823,9
0.1824,28
0.1825,8
0.1826,24
0.1827,15
0.1828,22
0.1829,13
0.183,17
0.1831,17
0.1832,13
0.1833,15
0.1835,40
0.1836,10
0.1837,29
0.1838,27
0.1839,5
0.184,11
0.1841,19
0.1842,8
0.1843,8
0.1844,23
0.1845,57
0.1847,11
0.1848,8
0.1849,17
0.185,27
0.1852,13
0.1853,7
0.1854,11
0.1855,44
0.1857,8
0.1858,20
0.1859,9
0.186,20
0.1862,11
0.1863,22
0.1864,19
0.1865,15
0.1867,30
0.1868,9
0.1869,16
0.187,29
0.1872,7
0.1873,15
0.1874,12
0.1875,7
0.1876,31
0.1877,9
0.1878,23
0.1879,7
0.188,18
0.1881,10
0.1882,7
0.1883,17
0.1884,9
0.1885,14
0.1886,11
0.1887,30
0.1888,18
0.1889,19
0.189,8
0.1891,7
0.1892,6
0.1893,31
0.1894,16
0.1895,11
0.1896,15
0.1897,20
0.1898,17
0.1899,13
0.19,14
0.1901,10
0.1902,7
0.1903,21
0.1904,17
0.1905,9
0.1906,13
0.1907,13
0.1908,34
0.191,20
0.1911,15
0.1912,5
0.1913,27
0.1915,21
0.1916,7
0.1917,17
0.1918,29
0.192,22
0.1921,14
0.1922,16
0.1923,17
0.1925,5
0.1926,20
0.1927,17
0.1928,33
0.193,12
0.1931,9
0.1932,18
0.1933,26
0.1935,8
0.1936,26
0.1937,13
0.1938,20
0.1939,20
0.194,8
0.1941,5
0.1942,13
0.1943,29
0.1944,15
0.1945,22
0.1946,36
0.1947,8
0.1948,12
0.1949,12
0.1951,10
0.1952,31
0.1953,21
0.1954,10
0.1955,24
0.1956,17
0.1957,5
0.1958,10
0.1959,40
0.196,13
0.1961,4
0.1962,25
0.1963,19
0.1964,9
0.1965,12
0.1966,35
0.1967,12
0.1968,14
0.1969,20
0.197,34
0.1971,42
0.1973,27
0.1974,4
0.1975,7
0.1976,40
0.1978,15
0.1979,30
0.198,11
0.1981,26
0.1983,18
0.1984,25
0.1985,24
0.1986,29
0.1988,3
0.1989,9
0.199,21
0.1991,33
0.1993,43
0.1994,11
0.1995,5
0.1996,22
0.1997,14
0.1998,8
0.1999,9
0.2,35
0.2001,13
0.2002,6
0.2003,27
0.2004,20
0.2005,4
0.2006,24
0.2007,5
0.2008,12
0.2009,17
0.201,9
0.2011,6
0.2012,4
0.2013,20
0.2014,19
0.2015,10
0.2016,11
0.2017,17
0.2018,4
0.2019,5
0.202,11
0.2021,21
0.2022,5
0.2023,8
0.2024,15
0.2025,30
0.2026,10
0.2027,15
0.2028,8
0.2029,5
0.203,8
0.2032,7
0.2033,13
0.2034,28
0.2036,33
0.2037,1
0.2038,5
0.2039,9
0.2041,1
0.2042,4
0.2043,9
0.2044,27
0.2046,30
0.2047,31
0.2048,1
0.2049,2
0.205,6
0.2051,8
0.2053,1
0.2054,8
0.2055,10
0.2056,16
0.2057,24
0.2058,63
0.206,2
0.2061,3
0.2062,8
0.2063,1
0.2064,11
0.2065,4
0.2066,11
0.2068,5
0.2069,5
0.207,35
0.2071,52
0.2072,12
0.2073,3
0.2074,9
0.2075,2
0.2076,3
0.2077,8
0.2078,7
0.2079,17
0.208,12
0.2081,6
0.2082,16
0.2083,22
0.2084,24
0.2085,1
0.2086,6
0.2087,5
0.2088,3
0.2089,6
0.209,1
0.2091,4
0.2092,8
0.2093,14
0.2094,11
0.2095,9
0.2096,16
0.2097,25
0.2098,19
0.2099,5
0.21,6
0.2101,1
0.2102,7
0.2103,2
0.2104,9
0.2105,13
0.2106,8
0.2107,14
0.2108,17
0.2109,12
0.211,15
0.2111,14
0.2112,18
0.2113,22
0.2114,6
0.2115,19
0.2116,1
0.2117,11
0.2118,5
0.2119,19
0.212,16
0.2121,23
0.2122,12
0.2123,17
0.2124,6
0.2125,4
0.2126,4
0.2127,14
0.2128,12
0.2129,6
0.213,18
0.2131,8
0.2132,10
0.2133,40
0.2134,7
0.2135,22
0.2136,11
0.2137,6
0.2138,10
0.2139,10
0.214,7
0.2141,1
0.2142,1
0.2143,22
0.2144,15
0.2145,18
0.2146,8
0.2147,8
0.2148,4
0.2149,9
0.215,15
0.2151,5
0.2152,17
0.2153,23
0.2154,16
0.2155,11
0.2156,8
0.2157,10
0.2158,22
0.2159,1
0.216,12
0.2161,4
0.2162,10
0.2163,13
0.2164,12
0.2165,13
0.2166,7
0.2167,25
0.2168,3
0.2169,18
0.217,8
0.2171,9
0.2172,12
0.2173,11
0.2174,28
0.2175,20
0.2176,29
0.2177,8
0.2178,22
0.2179,4
0.218,6
0.2181,17
0.2182,14
0.2183,2
0.2184,26
0.2185,2
0.2186,18
0.2187,12
0.2188,8
0.2189,11
0.219,25
0.2191,23
0.2192,20
0.2193,19
0.2194,13
0.2195,15
0.2196,4
0.2197,11
0.2198,18
0.2199,6
0.22,10
0.2201,26
0.2202,8
0.2203,15
0.2204,23
0.2205,9
0.2206,11
0.2207,9
0.2208,27
0.2209,13
0.221,27
0.2211,16
0.2212,7
0.2213,19
0.2214,23
0.2215,6
0.2216,17
0.2217,13
0.2218,10
0.2219,8
0.222,12
0.2221,12
0.2222,18
0.2223,18
0.2224,17
0.2225,5
0.2226,18
0.2227,6
0.2228,20
0.2229,8
0.223,12
0.2231,26
0.2232,2
0.2233,14
0.2234,21
0.2235,7
0.2236,14
0.2237,16
0.2238,10
0.2239,12
0.224,29
0.2241,13
0.2242,12
0.2243,18
0.2244,9
0.2245,7
0.2246,17
0.2247,14
0.2248,3
0.2249,9
0.225,12
0.2251,4
0.2252,6
0.2253,25
0.2254,3
0.2255,4
0.2256,24
0.2258,3
0.2259,33
0.2261,6
0.2262,22
0.2263,2
0.2264,1
0.2265,19
0.2266,9
0.2267,2
0.2268,4
0.2269,16
0.2271,6
0.2272,23
0.2273,3
0.2274,9
0.2275,39
0.2276,20
0.2277,10
0.2278,1
0.2279,14
0.228,5
0.2281,3
0.2282,14
0.2283,18
0.2284,12
0.2285,2
0.2286,19
0.2287,7
0.2288,17
0.2289,4
0.229,13
0.2291,11
0.2292,8
0.2293,18
0.2294,11
0.2295,11
0.2297,26
0.2298,2
0.2299,6
0.23,8
0.2301,12
0.2302,10
0.2303,27
0.2304,24
0.2305,2
0.2306,8
0.2307,20
0.2308,4
0.2309,2
0.231,1
0.2311,23
0.2312,7
0.2313,13
0.2314,2
0.2315,24
0.2316,10
0.2317,16
0.2318,6
0.2319,2
0.232,12
0.2321,10
0.2322,18
0.2324,10
0.2325,6
0.2326,31
0.2327,11
0.2328,4
0.2329,33
0.233,3
0.2331,5
0.2332,5
0.2333,10
0.2334,21
0.2335,3
0.2336,10
0.2337,4
0.2338,7
0.2339,11
0.234,14
0.2342,8
0.2343,54
0.2344,23
0.2345,1
0.2346,4
0.2347,11
0.2348,12
0.2349,7
0.235,4
0.2351,4
0.2352,26
0.2353,6
0.2354,10
0.2355,9
0.2356,5
0.2357,15
0.2358,29
0.2359,7
0.236,8
0.2361,18
0.2362,2
0.2363,9
0.2364,2
0.2365,7
0.2366,62
0.2367,4
0.2368,3
0.2369,4
0.237,14
0.2371,22
0.2372,5
0.2373,17
0.2374,4
0.2375,20
0.2376,7
0.2377,26
0.2378,1
0.2379,8
0.238,13
0.2381,7
0.2382,24
0.2383,3
0.2384,2
0.2385,16
0.2386,14
0.2387,16
0.2388,27
0.2389,2
0.239,39
0.2391,10
0.2392,5
0.2393,31
0.2394,4
0.2395,11
0.2396,7
0.2397,6
0.2398,9
0.2399,19
0.24,25
0.2401,11
0.2403,5
0.2404,11
0.2405,36
0.2406,11
0.2407,1
0.2408,6
0.2409,1
0.241,1
0.2411,11
0.2412,13
0.2413,19
0.2414,6
0.2415,11
0.2416,8
0.2417,10
0.2418,24
0.2419,5
0.242,6
0.2421,8
0.2422,1
0.2423,8
0.2424,31
0.2425,15
0.2426,8
0.2427,15
0.2428,4
0.2429,10
0.243,2
0.2431,21
0.2432,7
0.2433,10
0.2434,7
0.2435,4
0.2436,18
0.2437,19
0.2438,9
0.2439,13
0.244,17
0.2441,6
0.2442,8
0.2443,9
0.2444,21
0.2445,8
0.2446,5
0.2447,19
0.2448,6
0.2449,4
0.245,16
0.2451,1
0.2452,2
0.2453,21
0.2454,7
0.2455,8
0.2456,2
0.2457,5
0.2458,9
0.2459,7
0.246,15
0.2461,2
0.2462,3
0.2463,15
0.2464,7
0.2465,16
0.2466,13
0.2467,6
0.2468,5
0.2469,10
0.247,11
0.2471,2
0.2472,12
0.2473,7
0.2474,3
0.2475,7
0.2476,10
0.2478,15
0.2479,7
0.248,6
0.2481,3
0.2482,1
0.2483,6
0.2484,10
0.2485,7
0.2486,14
0.2487,10
0.2488,11
0.2489,2
0.249,4
0.2491,15
0.2492,3
0.2493,3
0.2494,2
0.2495,11
0.2496,12
0.2497,3
0.2498,4
0.2499,14
0.25,2
0.2501,6
0.2502,12
0.2503,6
0.2504,9
0.2505,4
0.2506,9
0.2507,7
0.2508,7
0.2509,7
0.251,9
0.2511,12
0.2512,16
0.2513,16
0.2515,4
0.2516,7
0.2518,7
0.2519,1
0.252,31
0.2521,15
0.2523,12
0.2524,12
0.2525,7
0.2526,5
0.2527,7
0.2528,3
0.2529,14
0.253,1
0.2531,18
0.2532,7
0.2533,10
0.2534,7
0.2535,6
0.2537,3
0.2538,9
0.2539,6
0.254,1
0.2541,19
0.2542,3
0.2543,12
0.2545,3
0.2546,9
0.2547,10
0.2548,7
0.2549,8
0.255,2
0.2551,9
0.2552,12
0.2553,4
0.2554,7
0.2555,7
0.2556,3
0.2557,1
0.2558,5
0.2559,4
0.256,28
0.2561,16
0.2562,21
0.2564,1
0.2565,11
0.2566,3
0.2567,31
0.2569,6
0.257,1
0.2571,4
0.2572,8
0.2574,15
0.2575,11
0.2576,20
0.2577,1
0.2579,7
0.258,14
0.2581,4
0.2582,39
0.2584,6
0.2585,5
0.2586,17
0.2587,8
0.2589,17
0.259,8
0.2591,19
0.2592,12
0.2594,1
0.2595,14
0.2596,16
0.2597,21
0.2599,13
0.26,14
0.2601,1
0.2602,18
0.2604,10
0.2605,4
0.2606,10
0.2607,15
0.2609,7
0.261,13
0.2611,6
0.2612,35
0.2614,5
0.2615,12
0.2616,2
0.2617,18
0.2619,7
0.262,3
0.2621,9
0.2622,13
0.2623,10
0.2624,18
0.2625,6
0.2626,11
0.2627,13
0.2628,2
0.2629,8
0.263,4
0.2631,8
0.2632,10
0.2633,5
0.2634,8
0.2635,12
0.2636,8
0.2637,5
0.2638,8
0.2639,18
0.264,2
0.2641,2
0.2642,8
0.2643,6
0.2644,8
0.2645,6
0.2646,5
0.2647,1
0.2648,12
0.2649,5
0.265,8
0.2652,15
0.2653,6
0.2654,9
0.2655,19
0.2656,22
0.2658,3
0.2659,12
0.266,10
0.2662,9
0.2663,3
0.2664,6
0.2665,6
0.2666,8
0.2667,29
0.2668,17
0.267,10
0.2671,2
0.2672,7
0.2673,2
0.2674,9
0.2675,24
0.2676,6
0.2677,10
0.2678,17
0.2679,30
0.268,1
0.2681,15
0.2682,6
0.2683,14
0.2684,5
0.2685,2
0.2686,2
0.2687,2
0.2688,14
0.269,13
0.2691,31
0.2692,15
0.2693,11
0.2695,2
0.2696,7
0.2697,16
0.2698,18
0.27,11
0.2701,6
0.2702,4
0.2703,43
0.2705,2
0.2706,1
0.2707,7
0.2708,28
0.271,3
0.2711,15
0.2712,2
0.2713,34
0.2715,19
0.2716,16
0.2717,7
0.2718,9
0.272,23
0.2721,2
0.2722,4
0.2723,14
0.2725,5
0.2726,5
0.2727,17
0.2728,26
0.273,17
0.2731,3
0.2732,8
0.2733,15
0.2735,2
0.2736,11
0.2737,2
0.2738,17
0.274,10
0.2741,14
0.2742,8
0.2743,4
0.2744,24
0.2745,11
0.2746,17
0.2747,17
0.2749,1
0.275,10
0.2751,2
0.2752,7
0.2753,13
0.2754,1
0.2755,4
0.2756,16
0.2757,12
0.2758,7
0.2759,15
0.276,10
0.2761,5
0.2762,9
0.2763,13
0.2764,19
0.2765,5
0.2766,15
0.2767,2
0.2768,3
0.2769,14
0.277,2
0.2771,9
0.2772,3
0.2773,15
0.2774,11
0.2775,12
0.2776,8
0.2777,2
0.2778,15
0.2779,13
0.278,1
0.2781,13
0.2782,8
0.2783,9
0.2784,6
0.2786,8
0.2787,4
0.2788,5
0.2789,7
0.279,22
0.2792,4
0.2793,15
0.2794,8
0.2795,10
0.2796,13
0.2797,10
0.2798,10
0.2799,15
0.28,7
0.2801,4
0.2802,7
0.2803,4
0.2804,2
0.2805,9
0.2806,3
0.2807,21
0.2808,4
0.2809,2
0.281,14
0.2811,15
0.2812,12
0.2813,8
0.2814,17
0.2816,8
0.2817,15
0.2818,14
0.2819,11
0.2821,6
0.2822,8
0.2824,14
0.2827,5
0.2828,8
0.2829,7
0.2831,9
0.2832,6
0.2833,17
0.2834,22
0.2836,4
0.2837,3
0.2838,8
0.2839,15
0.2841,5
0.2842,10
0.2843,16
0.2844,11
0.2847,8
0.2848,8
0.2849,9
0.2851,16
0.2852,5
0.2853,6
0.2854,7
0.2856,8
0.2857,11
0.2858,10
0.2859,16
0.2861,1
0.2862,7
0.2863,10
0.2864,20
0.2866,5
0.2867,2
0.2868,12
0.2869,1
0.287,6
0.2871,4
0.2872,7
0.2873,1
0.2874,2
0.2875,11
0.2876,2
0.2877,7
0.2878,12
0.2879,10
0.288,7
0.2881,2
0.2882,3
0.2883,1
0.2884,7
0.2885,18
0.2886,2
0.2888,1
0.2889,8
0.289,3
0.2891,14
0.2892,2
0.2893,3
0.2895,1
0.2896,3
0.2897,9
0.2898,8
0.2899,2
0.29,3
0.2902,6
0.2903,16
0.2904,7
0.2905,1
0.2906,8
0.2907,2
0.2908,7
0.2909,1
0.291,5
0.2911,7
0.2912,4
0.2913,7
0.2914,4
0.2915,10
0.2916,5
0.2917,13
0.2918,2
0.2919,2
0.292,6
0.2921,1
0.2923,7
0.2924,7
0.2926,7
0.2927,3
0.2928,5
0.2929,2
0.293,2
0.2931,25
0.2932,8
0.2933,1
0.2934,3
0.2936,3
0.2937,8
0.2938,2
0.2939,10
0.294,6
0.2942,5
0.2943,4
0.2944,5
0.2945,8
0.2947,2
0.2948,2
0.2949,1
0.295,17
0.2952,7
0.2954,3
0.2955,9
0.2957,10
0.2958,2
0.2959,1
0.296,10
0.2962,5
0.2963,18
0.2964,8
0.2965,10
0.2968,4
0.2969,2
0.297,12
0.2972,3
0.2973,1
0.2974,1
0.2975,20
0.2977,7
0.2978,8
0.2979,4
0.298,4
0.2983,6
0.2984,12
0.2985,11
0.2987,4
0.2988,7
0.2989,3
0.299,20
0.2992,3
0.2993,3
0.2994,1
0.2996,9
0.2997,3
0.2998,8
0.2999,10
0.3,57
0.3001,5
0.3002,2
0.3003,8
0.3004,1
0.3005,11
0.3006,4
0.3008,5
0.3009,2
0.301,3
0.3011,1
0.3012,11
0.3013,4
0.3014,2
0.3015,3
0.3017,8
0.3018,2
0.3019,4
0.302,8
0.3021,3
0.3023,2
0.3024,15
0.3025,5
0.3026,9
0.3027,3
0.3028,2
0.3029,5
0.303,2
0.3031,2
0.3032,3
0.3033,1
0.3034,9
0.3035,7
0.3036,2
0.3037,2
0.3038,4
0.3039,1
0.304,4
0.3041,13
0.3042,5
0.3043,2
0.3044,1
0.3045,1
0.3046,6
0.3047,5
0.3048,6
0.3049,18
0.305,4
0.3053,2
0.3054,2
0.3056,9
0.3057,5
0.3058,7
0.3059,6
0.306,1
0.3061,3
0.3063,7
0.3064,7
0.3065,3
0.3066,13
0.3068,2
0.3069,2
0.3071,8
0.3073,5
0.3074,8
0.3075,6
0.3076,6
0.3078,1
0.3079,4
0.308,3
0.3081,2
0.3083,12
0.3084,6
0.3085,7
0.3086,7
0.3088,5
0.3089,4
0.309,6
0.3091,4
0.3093,3
0.3094,5
0.3095,1
0.3096,6
0.3098,11
0.3099,1
0.31,2
0.3101,10
0.3103,13
0.3104,3
0.3105,2
0.3106,4
0.3108,3
0.3109,17
0.311,1
0.3111,14
0.3113,1
0.3114,4
0.3115,14
0.3116,2
0.3118,1
0.3119,10
0.312,7
0.3121,6
0.3122,7
0.3123,9
0.3124,3
0.3125,5
0.3127,3
0.3128,1
0.3129,3
0.313,2
0.3131,13
0.3132,8
0.3133,2
0.3134,9
0.3135,5
0.3136,8
0.3137,6
0.3138,7
0.3139,5
0.3142,1
0.3143,6
0.3144,1
0.3145,1
0.3146,12
0.3147,7
0.3148,7
0.3149,1
0.3151,4
0.3152,6
0.3153,5
0.3155,11
0.3157,1
0.3158,7
0.3159,5
0.316,9
0.3161,8
0.3162,15
0.3163,7
0.3164,2
0.3165,2
0.3166,3
0.3168,4
0.3169,4
0.317,7
0.3171,4
0.3172,1
0.3173,4
0.3174,1
0.3175,10
0.3176,12
0.3178,1
0.3179,5
0.318,4
0.3181,2
0.3182,5
0.3183,7
0.3184,2
0.3185,11
0.3186,5
0.3187,11
0.3189,3
0.319,2
0.3192,13
0.3195,6
0.3196,4
0.3197,12
0.3199,1
0.32,26
0.3201,23
0.3202,17
0.3204,7
0.3206,2
0.3207,2
0.321,9
0.3211,6
0.3212,10
0.3214,3
0.3215,5
0.3216,8
0.3217,21
0.3219,2
0.322,6
0.3221,10
0.3222,10
0.3224,2
0.3225,3
0.3226,11
0.3227,17
0.3229,2
0.323,1
0.3232,8
0.3234,10
0.3235,3
0.3236,2
0.3237,8
0.3239,11
0.324,2
0.3241,3
0.3242,6
0.3245,2
0.3246,1
0.3247,5
0.3248,1
0.325,3
0.3251,2
0.3252,2
0.3253,12
0.3255,4
0.3256,1
0.3257,1
0.3259,22
0.326,11
0.3262,3
0.3263,1
0.3264,9
0.3265,3
0.3266,8
0.3267,2
0.3268,12
0.327,1
0.3271,1
0.3272,4
0.3273,4
0.3274,6
0.3276,9
0.3277,1
0.3279,13
0.328,8
0.3282,1
0.3283,2
0.3284,2
0.3286,14
0.3289,7
0.329,3
0.3292,13
0.3293,14
0.3294,1
0.3297,2
0.3298,4
0.3299,1
0.33,22
0.3301,4
0.3302,1
0.3303,6
0.3305,4
0.3306,4
0.3307,6
0.3309,2
0.331,6
0.3311,3
0.3313,27
0.3315,3
0.3317,4
0.3318,8
0.332,1
0.3321,1
0.3322,5
0.3323,5
0.3326,1
0.3327,1
0.3328,1
0.333,8
0.3332,2
0.3333,6
0.3336,10
0.3337,2
0.3338,6
0.334,9
0.3341,1
0.3342,2
0.3343,6
0.3345,9
0.3348,6
0.335,10
0.3351,8
0.3352,7
0.3353,9
0.3355,3
0.3356,3
0.3357,4
0.3358,1
0.336,3
0.3361,3
0.3362,3
0.3363,16
0.3366,1
0.3368,6
0.3369,7
0.337,2
0.3371,7
0.3372,1
0.3373,5
0.3375,3
0.3376,1
0.3377,1
0.3378,1
0.3379,5
0.3381,7
0.3382,4
0.3383,1
0.3384,4
0.3385,9
0.3386,3
0.3387,4
0.3388,2
0.339,9
0.3391,2
0.3393,7
0.3395,3
0.3396,1
0.3397,4
0.3398,5
0.34,3
0.3401,3
0.3402,2
0.3404,3
0.3406,1
0.3407,2
0.3409,9
0.341,2
0.3411,9
0.3412,1
0.3413,3
0.3414,7
0.3415,2
0.3416,2
0.3417,2
0.3418,4
0.3419,1
0.342,2
0.3421,3
0.3422,3
0.3423,1
0.3424,9
0.3425,2
0.3426,1
0.3427,9
0.3428,4
0.3429,2
0.343,4
0.3432,5
0.3433,5
0.3434,3
0.3436,1
0.3437,8
0.3438,2
0.3439,1
0.3441,1
0.3442,2
0.3443,1
0.3444,1
0.3448,2
0.3449,10
0.3451,4
0.3452,1
0.3454,11
0.3456,7
0.3458,4
0.3459,6
0.3461,5
0.3462,16
0.3463,1
0.3464,4
0.3466,2
0.3467,3
0.3469,6
0.3471,5
0.3472,1
0.3474,6
0.3476,1
0.3477,1
0.3479,6
0.3483,1
0.3484,2
0.3486,3
0.3487,5
0.3488,1
0.3489,1
0.3491,3
0.3492,2
0.3494,7
0.3495,7
0.3497,2
0.3499,5
0.35,4
0.3501,1
0.3502,1
0.3505,1
0.3507,1
0.3508,3
0.3509,11
0.351,2
0.3512,4
0.3513,2
0.3514,3
0.3515,2
0.3517,4
0.3519,2
0.3522,1
0.3523,1
0.3525,1
0.3527,8
0.3528,5
0.3529,1
0.353,2
0.3531,4
0.3534,1
0.3535,3
0.3536,1
0.3538,1
0.354,3
