0.5069,8
0.507,11
0.5071,7
0.5072,2
0.5073,3
0.5074,15
0.5076,9
0.5077,4
0.5078,6
0.5079,8
0.508,4
0.5081,7
0.5082,10
0.5083,4
0.5084,35
0.5086,3
0.5087,3
0.5088,1
0.5089,6
0.509,4
0.5091,12
0.5092,11
0.5093,8
0.5094,6
0.5096,10
0.5097,6
0.5098,1
0.5099,11
0.51,9
0.5101,3
0.5102,5
0.5103,6
0.5104,8
0.5106,2
0.5107,18
0.5108,5
0.5109,11
0.5111,9
0.5112,8
0.5113,2
0.5114,13
0.5115,8
0.5116,8
0.5118,13
0.5119,2
0.5121,13
0.5122,10
0.5123,5
0.5124,9
0.5125,15
0.5127,5
0.5128,3
0.5129,4
0.513,7
0.5131,10
0.5132,10
0.5133,1
0.5134,8
0.5135,16
0.5137,2
0.5138,8
0.5139,7
0.514,13
0.5141,7
0.5142,4
0.5143,2
0.5144,5
0.5145,16
0.5147,5
0.5148,5
0.5149,10
0.515,7
0.5151,5
0.5152,15
0.5153,4
0.5154,7
0.5155,15
0.5157,10
0.5158,10
0.516,10
0.5161,7
0.5162,6
0.5163,8
0.5164,11
0.5165,14
0.5167,6
0.5168,7
0.5169,7
0.517,2
0.5171,4
0.5172,4
0.5173,8
0.5174,8
0.5175,8
0.5177,16
0.5178,7
0.5179,5
0.518,14
0.5181,3
0.5182,6
0.5183,8
0.5184,5
0.5185,18
0.5187,9
0.5188,2
0.5189,12
0.519,2
0.5192,4
0.5193,4
0.5194,8
0.5195,14
0.5197,10
0.5198,3
0.5199,12
0.5201,8
0.5202,6
0.5203,2
0.5204,12
0.5205,18
0.5208,9
0.5209,7
0.521,4
0.5211,1
0.5212,2
0.5213,4
0.5214,6
0.5215,10
0.5217,10
0.5218,7
0.5219,12
0.522,3
0.5221,14
0.5222,4
0.5223,8
0.5224,1
0.5225,23
0.5227,4
0.5228,6
0.5229,1
0.523,2
0.5231,2
0.5232,5
0.5233,7
0.5234,5
0.5235,13
0.5237,10
0.5238,22
0.5239,10
0.524,10
0.5241,11
0.5242,6
0.5243,4
0.5245,2
0.5246,10
0.5247,5
0.5248,6
0.5249,3
0.525,2
0.5251,7
0.5252,3
0.5253,5
0.5254,1
0.5255,4
0.5256,21
0.5258,5
0.5259,23
0.526,7
0.5262,5
0.5263,3
0.5264,5
0.5265,3
0.5266,7
0.5268,4
0.5269,7
0.527,5
0.5271,6
0.5272,3
0.5273,2
0.5274,4
0.5275,2
0.5276,29
0.5278,5
0.5279,6
0.528,3
0.5281,1
0.5282,7
0.5284,10
0.5285,5
0.5286,3
0.5288,5
0.5289,3
0.529,2
0.5292,9
0.5293,6
0.5294,8
0.5295,4
0.5296,21
0.5298,1
0.5299,5
0.53,6
0.5302,3
0.5303,5
0.5304,1
0.5305,1
0.5306,7
0.5308,5
0.5309,4
0.531,1
0.5311,5
0.5312,8
0.5313,4
0.5314,2
0.5315,11
0.5316,22
0.5318,1
0.5319,6
0.532,4
0.5321,4
0.5322,1
0.5323,3
0.5324,3
0.5325,3
0.5326,8
0.5328,5
0.5329,1
0.533,2
0.5331,2
0.5332,2
0.5333,2
0.5334,5
0.5335,5
0.5336,19
0.5338,11
0.5339,11
0.5341,7
0.5343,6
0.5344,1
0.5346,7
0.5348,11
0.535,3
0.5351,3
0.5353,5
0.5354,11
0.5355,4
0.5356,10
0.5358,10
0.5359,8
0.536,13
0.5361,6
0.5362,2
0.5363,9
0.5364,4
0.5365,4
0.5367,1
0.5368,4
0.5369,4
0.537,3
0.5371,7
0.5372,6
0.5373,2
0.5374,3
0.5375,2
0.5376,13
0.5377,9
0.5379,12
0.538,7
0.5381,13
0.5382,7
0.5383,6
0.5385,16
0.5386,4
0.5387,10
0.5391,5
0.5393,8
0.5395,6
0.5396,2
0.5397,12
0.5399,2
0.54,6
0.5401,6
0.5402,10
0.5403,4
0.5404,6
0.5405,5
0.5406,5
0.5407,12
0.5409,10
0.541,18
0.5411,5
0.5412,1
0.5413,7
0.5414,1
0.5415,3
0.5416,4
0.5417,2
0.5419,4
0.542,3
0.5421,1
0.5422,4
0.5423,7
0.5424,12
0.5425,5
0.5426,7
0.5427,6
0.5429,5
0.543,4
0.5431,2
0.5432,1
0.5433,9
0.5434,19
0.5435,14
0.5436,3
0.5437,21
0.5439,2
0.544,3
0.5441,2
0.5442,5
0.5443,3
0.5444,5
0.5445,5
0.5446,4
0.5447,8
0.5449,6
0.5451,3
0.5453,2
0.5454,1
0.5455,5
0.5456,4
0.5457,13
0.5459,1
0.546,11
0.5461,7
0.5462,2
0.5463,4
0.5464,2
0.5465,5
0.5466,5
0.5467,32
0.5471,4
0.5473,11
0.5476,4
0.5477,5
0.548,2
0.5481,4
0.5483,8
0.5484,12
0.5486,3
0.5487,1
0.5488,4
0.5489,8
0.549,1
0.5491,6
0.5492,4
0.5493,6
0.5494,2
0.5495,8
0.5496,5
0.5497,4
0.5498,9
0.5499,7
0.55,17
0.5502,3
0.5503,10
0.5504,3
0.5505,3
0.5506,1
0.5507,1
0.5508,8
0.551,2
0.5511,3
0.5513,3
0.5514,7
0.5515,5
0.5516,2
0.5517,3
0.5518,3
0.552,5
0.5521,5
0.5522,6
0.5523,5
0.5524,5
0.5525,2
0.5526,9
0.5527,6
0.5528,9
0.553,6
0.5531,2
0.5532,3
0.5533,10
0.5534,12
0.5535,3
0.5537,1
0.5538,8
0.5542,4
0.5543,5
0.5544,1
0.5545,2
0.5547,2
0.5548,24
0.5552,11
0.5554,6
0.5555,1
0.5556,4
0.5557,5
0.5558,4
0.5561,12
0.5562,3
0.5563,9
0.5564,5
0.5565,1
0.5566,4
0.5567,7
0.5568,9
0.557,7
0.5571,10
0.5572,13
0.5573,3
0.5575,1
0.5576,4
0.5577,3
0.5578,6
0.558,2
0.5581,3
0.5582,3
0.5584,7
0.5585,11
0.5586,2
0.5587,2
0.5588,8
0.559,3
0.5591,1
0.5592,2
0.5593,2
0.5594,8
0.5596,14
0.5597,10
0.5598,4
0.56,10
0.5601,5
0.5602,7
0.5603,10
0.5604,2
0.5605,11
0.5606,4
0.5608,9
0.561,4
0.5611,2
0.5612,9
0.5613,11
0.5614,16
0.5615,2
0.5616,2
0.5617,2
0.5618,5
0.562,7
0.5621,4
0.5622,3
0.5623,4
0.5624,1
0.5626,1
0.5627,12
0.5628,4
0.5629,8
0.5632,4
0.5633,4
0.5634,2
0.5635,3
0.5636,3
0.5638,9
0.5639,10
0.5641,4
0.5642,9
0.5643,11
0.5644,9
0.5645,4
0.5646,7
0.5647,3
0.5648,1
0.5649,7
0.5651,2
0.5652,6
0.5653,4
0.5654,3
0.5655,2
0.5656,6
0.5657,13
0.5658,4
0.5659,17
0.5661,9
0.5662,8
0.5664,5
0.5665,1
0.5666,8
0.5668,5
0.5669,8
0.5671,1
0.5672,2
0.5673,4
0.5674,2
0.5675,1
0.5676,9
0.5677,7
0.5679,10
0.5681,6
0.5682,6
0.5683,1
0.5684,4
0.5685,7
0.5686,1
0.5688,4
0.5689,8
0.5691,2
0.5692,3
0.5693,3
0.5694,1
0.5695,1
0.5696,2
0.5697,4
0.5698,9
0.5699,4
0.5701,3
0.5702,12
0.5703,7
0.5704,4
0.5705,14
0.5706,9
0.5707,2
0.5708,7
0.5709,23
0.5712,1
0.5713,3
0.5714,4
0.5715,5
0.5716,3
0.5717,1
0.5718,5
0.5719,12
0.5721,1
0.5723,5
0.5724,2
0.5725,3
0.5726,6
0.5727,8
0.5728,3
0.5729,3
0.5731,3
0.5732,6
0.5733,3
0.5734,4
0.5735,3
0.5736,4
0.5737,7
0.5738,2
0.5739,2
0.574,1
0.5741,2
0.5742,4
0.5743,2
0.5744,3
0.5745,7
0.5746,7
0.5747,3
0.5748,1
0.5749,5
0.575,6
0.5753,6
0.5754,11
0.5755,4
0.5756,3
0.5757,1
0.5758,6
0.5759,4
0.576,21
0.5762,8
0.5763,3
0.5764,6
0.5765,14
0.5766,11
0.5767,9
0.5768,2
0.5769,6
0.577,9
0.5773,2
0.5774,5
0.5775,1
0.5776,3
0.5778,2
0.5779,5
0.578,5
0.5783,2
0.5784,3
0.5785,5
0.5786,4
0.5788,9
0.5789,6
0.579,15
0.5792,1
0.5793,9
0.5794,4
0.5795,7
0.5797,4
0.5798,9
0.5799,4
0.58,6
0.5802,6
0.5803,1
0.5804,5
0.5805,8
0.5806,1
0.5807,8
0.5808,2
0.5809,6
0.581,9
0.5812,6
0.5813,5
0.5814,5
0.5816,3
0.5817,4
0.5818,6
0.5819,3
0.582,6
0.5822,8
0.5823,5
0.5824,6
0.5825,4
0.5826,5
0.5827,1
0.5828,5
0.5829,7
0.583,9
0.5832,21
0.5833,6
0.5834,8
0.5835,11
0.5836,1
0.5837,8
0.5838,3
0.5839,3
0.584,9
0.5843,6
0.5844,5
0.5845,6
0.5846,1
0.5847,5
0.5848,3
0.585,6
0.5852,6
0.5853,4
0.5854,5
0.5855,9
0.5856,2
0.5857,6
0.5858,3
0.5859,9
0.586,9
0.5862,4
0.5863,2
0.5864,2
0.5865,7
0.5866,6
0.5867,1
0.5868,1
0.5869,2
0.587,4
0.5871,2
0.5872,5
0.5873,9
0.5875,1
0.5876,2
0.5877,12
0.5878,1
0.5879,2
0.588,8
0.5881,9
0.5883,8
0.5884,2
0.5885,4
0.5886,6
0.5887,1
0.5888,9
0.5889,5
0.589,6
0.5891,14
0.5893,6
0.5894,6
0.5895,1
0.5896,1
0.5897,5
0.5898,1
0.5899,8
0.59,14
0.5901,9
0.5903,4
0.5904,7
0.5905,4
0.5906,7
0.5907,4
0.5908,2
0.5909,4
0.591,3
0.5911,16
0.5914,4
0.5915,8
0.5916,1
0.5917,2
0.5918,6
0.5919,6
0.592,5
0.5921,5
0.5923,2
0.5924,4
0.5925,2
0.5926,6
0.5927,3
0.5928,2
0.5929,7
0.593,1
0.5931,17
0.5933,1
0.5934,5
0.5935,1
0.5936,10
0.5937,4
0.5938,5
0.5939,4
0.594,1
0.5941,14
0.5943,8
0.5944,4
0.5945,11
0.5946,6
0.5947,3
0.5949,3
0.595,10
0.5951,5
0.5953,1
0.5954,4
0.5955,1
0.5956,2
0.5957,6
0.5958,6
0.5959,2
0.596,10
0.5961,3
0.5963,1
0.5964,2
0.5965,1
0.5966,3
0.5967,2
0.5968,7
0.5969,7
0.5971,22
0.5973,1
0.5975,7
0.5976,3
0.5977,6
0.5978,6
0.5979,13
0.598,7
0.5981,8
0.5983,3
0.5984,8
0.5985,7
0.5986,3
0.5987,2
0.5988,6
0.5989,1
0.599,7
0.5991,7
0.5992,7
0.5993,13
0.5994,9
0.5995,1
0.5997,6
0.5998,4
0.5999,2
0.6,19
0.6001,5
0.6002,7
0.6004,3
0.6005,10
0.6006,4
0.6007,2
0.6008,3
0.6009,11
0.6011,4
0.6012,2
0.6015,4
0.6017,5
0.6018,6
0.6019,2
0.602,4
0.6021,1
0.6022,3
0.6024,6
0.6025,7
0.6026,3
0.6027,8
0.6028,8
0.6029,1
0.603,3
0.6031,6
0.6032,4
0.6034,1
0.6035,3
0.6036,4
0.6037,6
0.6038,7
0.6039,4
0.6041,2
0.6042,7
0.6044,3
0.6045,3
0.6046,4
0.6047,1
0.6048,3
0.605,5
0.6051,3
0.6052,11
0.6054,6
0.6055,7
0.6056,2
0.6057,1
0.6058,2
0.606,5
0.6061,7
0.6062,14
0.6064,1
0.6065,2
0.6066,2
0.6067,5
0.6068,3
0.6069,7
0.607,12
0.6071,2
0.6072,11
0.6074,4
0.6076,5
0.6077,1
0.6078,4
0.6079,5
0.608,4
0.6081,4
0.6082,15
0.6084,1
0.6085,3
0.6086,4
0.6087,3
0.6088,9
0.6089,2
0.609,6
0.6091,11
0.6092,2
0.6094,1
0.6095,8
0.6096,3
0.6097,8
0.6098,11
0.6099,1
0.61,8
0.6101,6
0.6102,4
0.6104,1
0.6105,3
0.6106,6
0.6107,1
0.6108,5
0.6109,3
0.611,10
0.6111,4
0.6112,4
0.6113,1
0.6114,7
0.6115,7
0.6116,1
0.6117,3
0.6118,4
0.6119,1
0.612,4
0.6121,12
0.6122,3
0.6123,9
0.6124,3
0.6125,3
0.6126,2
0.6127,7
0.613,10
0.6131,5
0.6132,4
0.6133,11
0.6136,2
0.6137,5
0.6138,2
0.6139,8
0.614,2
0.6141,6
0.6142,11
0.6143,2
0.6146,2
0.6147,9
0.6148,4
0.6149,7
0.615,4
0.6151,6
0.6152,1
0.6153,9
0.6155,3
0.6158,10
0.6159,7
0.616,5
0.6161,5
0.6163,12
0.6165,5
0.6166,5
0.6167,1
0.6168,7
0.6169,3
0.617,2
0.6171,8
0.6172,1
0.6173,5
0.6175,8
0.6176,2
0.6177,3
0.6178,1
0.6179,3
0.618,1
0.6181,2
0.6182,1
0.6183,18
0.6185,7
0.6186,2
0.6187,4
0.6188,5
0.6191,1
0.6192,1
0.6193,4
0.6195,10
0.6196,4
0.6197,3
0.6198,5
0.6199,4
0.62,1
0.6201,5
0.6203,8
0.6206,3
0.6207,5
0.6208,1
0.6209,2
0.621,5
0.6211,3
0.6212,5
0.6213,10
0.6215,4
0.6216,4
0.6217,4
0.6218,5
0.6219,3
0.622,3
0.6221,2
0.6222,1
0.6223,7
0.6225,4
0.6226,4
0.6227,7
0.6228,1
0.6229,2
0.623,3
0.6231,1
0.6232,6
0.6233,6
0.6235,1
0.6236,7
0.6238,1
0.6239,5
0.624,10
0.6242,4
0.6243,2
0.6244,4
0.6245,3
0.6246,2
0.6247,4
0.6248,1
0.6249,5
0.625,2
0.6251,10
0.6252,1
0.6253,4
0.6254,3
0.6257,6
0.6258,4
0.6259,1
0.626,2
0.6262,5
0.6263,7
0.6264,3
0.6266,9
0.6268,1
0.6269,4
0.627,5
0.6271,4
0.6272,2
0.6273,3
0.6274,14
0.6276,7
0.6277,3
0.6279,2
0.628,7
0.6281,2
0.6282,1
0.6283,2
0.6284,7
0.6286,5
0.6287,1
0.6289,2
0.629,8
0.6291,6
0.6292,4
0.6294,7
0.6297,11
0.6298,6
0.6299,2
0.63,2
0.6301,2
0.6302,5
0.6303,4
0.6304,2
0.6306,3
0.6309,5
0.631,7
0.6311,6
0.6312,1
0.6313,1
0.6314,7
0.6316,2
0.6318,12
0.6319,6
0.6321,5
0.6323,5
0.6324,19
0.6326,9
0.6327,1
0.6329,3
0.6331,6
0.6332,5
0.6333,8
0.6334,15
0.6336,2
0.6339,5
0.634,3
0.6341,6
0.6343,1
0.6344,5
0.6346,7
0.6348,8
0.6349,2
0.635,8
0.6351,2
0.6352,2
0.6353,8
0.6354,3
0.6356,7
0.6357,3
0.6358,1
0.636,2
0.6361,7
0.6362,1
0.6363,11
0.6364,15
0.6365,4
0.6366,3
0.6367,5
0.6368,3
0.637,2
0.6371,12
0.6372,5
0.6373,7
0.6374,2
0.6375,4
0.6377,1
0.6378,4
0.6379,2
0.6381,9
0.6382,3
0.6384,7
0.6385,4
0.6387,3
0.6388,3
0.6389,5
0.639,3
0.6391,4
0.6392,2
0.6393,5
0.6394,9
0.6395,6
0.6397,4
0.6398,3
0.6399,2
0.64,1
0.6401,4
0.6402,6
0.6403,2
0.6404,12
0.6405,14
0.6407,5
0.6408,10
0.6411,7
0.6413,1
0.6415,11
0.6417,3
0.6418,6
0.6419,2
0.642,6
0.6421,2
0.6422,6
0.6423,11
0.6424,1
0.6425,11
0.6427,2
0.6428,1
0.6429,6
0.6431,2
0.6432,2
0.6433,3
0.6434,5
0.6435,6
0.6437,11
0.6438,4
0.6439,8
0.644,3
0.6441,5
0.6443,2
0.6444,3
0.6445,3
0.6447,3
0.6449,2
0.645,16
0.6452,1
0.6453,8
0.6455,19
0.6458,3
0.6459,6
0.646,7
0.6462,5
0.6463,5
0.6464,1
0.6465,17
0.6467,1
0.6469,2
0.647,2
0.6471,3
0.6472,9
0.6473,5
0.6474,6
0.6475,4
0.6478,3
0.6479,5
0.648,2
0.6481,2
0.6482,6
0.6484,2
0.6485,9
0.6488,2
0.6489,1
0.649,6
0.6491,8
0.6492,2
0.6493,11
0.6494,6
0.6495,6
0.6496,1
0.6497,3
0.6498,4
0.6499,1
0.65,5
0.6501,2
0.6502,3
0.6503,6
0.6504,1
0.6505,5
0.6506,7
0.6508,4
0.6509,3
0.651,2
0.6511,1
0.6512,10
0.6513,5
0.6514,9
0.6515,1
0.6516,11
0.6518,1
0.6519,6
0.652,3
0.6522,1
0.6523,4
0.6524,11
0.6525,6
0.6526,3
0.6528,7
0.653,1
0.6531,3
0.6532,5
0.6533,4
0.6534,3
0.6535,2
0.6536,3
0.6538,1
0.6539,10
0.654,12
0.6543,1
0.6544,5
0.6545,7
0.6546,16
0.6548,2
0.6551,2
0.6554,2
0.6555,6
0.6556,6
0.6558,8
0.6559,5
0.6561,3
0.6562,4
0.6563,9
0.6564,6
0.6565,2
0.6566,12
0.6569,7
0.657,3
0.6571,1
0.6572,3
0.6573,3
0.6574,3
0.6575,3
0.6576,5
0.6578,3
0.6579,4
0.6581,4
0.6582,11
0.6583,9
0.6585,1
0.6586,11
0.6588,3
0.6589,4
0.659,2
0.6592,2
0.6594,10
0.6596,4
0.6598,8
0.6599,2
0.6601,10
0.6602,3
0.6603,1
0.6604,1
0.6605,10
0.6606,5
0.6608,6
0.6609,6
0.661,1
0.6612,3
0.6613,4
0.6615,3
0.6616,4
0.6617,3
0.6618,1
0.6619,2
0.662,3
0.6621,1
0.6622,6
0.6623,1
0.6624,3
0.6625,6
0.6627,4
0.6629,3
0.663,6
0.6631,3
0.6632,4
0.6633,7
0.6634,4
0.6635,2
0.6636,1
0.6637,1
0.664,5
0.6642,10
0.6643,2
0.6644,2
0.6645,1
0.6646,5
0.6647,2
0.6649,1
0.6651,3
0.6652,4
0.6653,6
0.6654,4
0.6657,8
0.6659,2
0.666,4
0.6661,3
0.6663,7
0.6665,4
0.6666,8
0.6667,2
0.6669,1
0.6671,9
0.6672,2
0.6673,1
0.6676,6
0.6677,9
0.6679,1
0.668,2
0.6681,3
0.6683,7
0.6684,5
0.6687,1
0.6689,10
0.669,4
0.6693,3
0.6694,2
0.6695,1
0.6696,7
0.6697,1
0.6699,2
0.67,3
0.6701,3
0.6702,3
0.6703,3
0.6704,7
0.6706,1
0.6707,5
0.6709,3
0.6711,4
0.6712,12
0.6713,5
0.6714,3
0.6715,1
0.6716,5
0.6717,7
0.672,5
0.6721,4
0.6722,2
0.6723,2
0.6724,4
0.6725,5
0.6726,1
0.6727,12
0.6729,4
0.673,4
0.6731,3
0.6732,2
0.6734,7
0.6735,3
0.6736,6
0.6737,4
0.6738,1
0.6739,1
0.6741,4
0.6742,5
0.6743,1
0.6744,2
0.6745,6
0.6747,8
0.6748,3
0.6749,2
0.6751,1
0.6752,4
0.6753,8
0.6754,5
0.6755,9
0.6757,3
0.6758,4
0.6761,1
0.6762,12
0.6763,2
0.6766,3
0.6767,7
0.6768,15
0.677,3
0.6771,2
0.6772,7
0.6773,6
0.6776,4
0.6778,3
0.678,1
0.6781,2
0.6782,4
0.6783,7
0.6785,3
0.6787,1
0.6788,6
0.6791,1
0.6793,3
0.6794,4
0.6795,9
0.6796,2
0.6797,3
0.6798,6
0.68,1
0.6801,2
0.6802,6
0.6803,7
0.6804,5
0.6805,2
0.6806,2
0.6807,3
0.6808,4
0.681,1
0.6812,1
0.6813,5
0.6814,8
0.6815,3
0.6816,1
0.6817,2
0.6818,9
0.682,10
0.6823,2
0.6824,2
0.6825,2
0.6826,2
0.6827,5
0.6828,7
0.6831,12
0.6832,6
0.6833,4
0.6834,1
0.6836,8
0.6837,5
0.6838,4
0.6841,2
0.6842,5
0.6843,4
0.6845,3
0.6846,4
0.6848,4
0.6851,2
0.6852,5
0.6853,2
0.6854,2
0.6855,8
0.6856,1
0.6857,1
0.6858,5
0.686,5
0.6861,5
0.6862,5
0.6863,3
0.6865,3
0.6866,1
0.6868,3
0.6869,5
0.687,1
0.6871,7
0.6872,5
0.6873,6
0.6874,3
0.6875,5
0.6876,4
0.6878,3
0.6881,1
0.6882,6
0.6883,3
0.6885,6
0.6886,6
0.6888,4
0.6889,7
0.6891,5
0.6892,3
0.6893,2
0.6894,3
0.6895,1
0.6898,2
0.6899,6
0.6901,6
0.6902,2
0.6903,2
0.6904,2
0.6906,2
0.6907,5
0.6908,3
0.6909,9
0.6911,8
0.6912,3
0.6913,3
0.6914,2
0.6915,3
0.6916,4
0.6917,4
0.6919,10
0.6922,2
0.6924,3
0.6925,1
0.6927,1
0.6928,3
0.6929,4
0.6931,2
0.6932,1
0.6933,2
0.6934,4
0.6935,3
0.6938,2
0.6939,4
0.6941,2
0.6942,2
0.6943,1
0.6944,3
0.6945,10
0.6946,3
0.6947,3
0.6948,4
0.6949,6
0.6951,2
0.6952,3
0.6953,1
0.6955,1
0.6956,4
0.6958,1
0.6959,3
0.6962,1
0.6963,1
0.6964,6
0.6965,1
0.6966,1
0.6967,2
0.6968,4
0.6969,10
0.6972,4
0.6973,2
0.6974,4
0.6977,1
0.6978,2
0.6979,5
0.6981,3
0.6984,4
0.6985,1
0.6986,1
0.6987,2
0.6988,4
0.6989,3
0.6991,2
0.6993,11
0.6994,4
0.6995,5
0.6996,6
0.6999,1
0.7,9
0.7003,1
0.7005,1
0.7008,1
0.7009,4
0.701,1
0.7013,4
0.7014,4
0.7015,2
0.7016,3
0.7017,5
0.7018,4
0.7019,1
0.702,2
0.7022,2
0.7023,3
0.7024,2
0.7025,1
0.7026,2
0.7027,2
0.7028,2
0.7029,2
0.703,6
0.7032,5
0.7035,4
0.7036,1
0.7037,2
0.7038,2
0.7039,2
0.704,13
0.7042,4
0.7043,2
0.7047,7
0.7048,5
0.7049,3
0.705,2
0.7052,1
0.7053,1
0.7054,1
0.7055,3
0.7056,5
0.7058,2
0.7059,2
0.706,2
0.7062,2
0.7063,5
0.7064,1
0.7065,8
0.7066,13
0.7067,2
0.7068,3
0.7069,2
0.707,4
0.7072,5
0.7074,3
0.7076,7
0.7077,1
0.708,2
0.7083,7
0.7084,2
0.7085,2
0.7086,4
0.7087,3
0.7088,4
0.7089,2
0.709,11
0.7092,6
0.7093,1
0.7097,2
0.7098,4
0.7099,3
0.7102,2
0.7105,2
0.7106,1
0.7107,2
0.7108,3
0.711,1
0.7113,1
0.7114,3
0.7115,5
0.7116,5
0.7117,6
0.7118,2
0.7119,11
0.7123,2
0.7125,3
0.7126,3
0.7128,4
0.713,2
0.7131,2
0.7133,1
0.7135,3
0.7137,2
0.7139,1
0.714,2
0.7141,9
0.7143,2
0.7144,2
0.7145,2
0.7146,8
0.7147,3
0.7148,10
0.7149,4
0.7151,2
0.7153,1
0.7154,3
0.7157,2
0.7158,1
0.7159,3
0.716,3
0.7161,2
0.7163,3
0.7165,1
0.7166,3
0.7167,1
0.7169,9
0.7171,4
0.7173,3
0.7174,4
0.7175,3
0.7176,5
0.7177,8
0.7179,1
0.7181,3
0.7184,5
0.7187,3
0.7188,5
0.7189,2
0.719,4
0.7191,8
0.7193,2
0.7194,2
0.7195,3
0.7196,3
0.7197,6
0.7198,2
0.7201,4
0.7203,4
0.7205,2
0.7206,1
0.7207,4
0.7208,3
0.721,2
0.7214,1
0.7216,1
0.7217,2
0.7219,5
0.722,2
0.7221,3
0.7223,6
0.7225,4
0.7226,1
0.7228,2
0.723,3
0.7231,5
0.7233,7
0.7234,2
0.7235,5
0.7236,2
0.7237,2
0.7238,1
0.7239,6
0.724,4
0.7243,4
0.7244,2
0.7245,4
0.7248,3
0.7249,2
0.725,1
0.7251,4
0.7252,4
0.7254,6
0.7255,3
0.7256,1
0.7258,1
0.726,6
0.7261,3
0.7262,2
0.7265,7
0.7266,1
0.7267,2
0.7268,1
0.727,11
0.7271,3
0.7272,6
0.7274,4
0.7275,6
0.7277,11
0.7279,1
0.728,1
0.7284,1
0.7285,3
0.7286,1
0.7287,3
0.7288,2
0.7291,1
0.7292,10
0.7294,4
0.7295,5
0.7297,1
0.7298,4
0.7299,4
0.7302,7
0.7304,2
0.7305,1
0.7306,3
0.7307,5
0.7308,5
0.7309,5
0.731,3
0.7311,5
0.7312,3
0.7314,2
0.7316,4
0.7317,1
0.7318,3
0.7319,6
0.732,4
0.7322,6
0.7324,3
0.7325,3
0.7326,2
0.7327,2
0.7328,3
0.733,5
0.7331,3
0.7332,4
0.7334,3
0.7335,5
0.7336,6
0.7337,3
0.734,12
0.7341,6
0.7342,3
0.7344,4
0.7345,5
0.7346,1
0.7347,2
0.7348,4
0.7349,3
0.735,1
0.7351,4
0.7352,5
0.7354,4
0.7357,7
0.7359,4
0.736,4
0.7361,5
0.7363,4
0.7365,1
0.7368,2
0.7369,2
0.737,1
0.7371,8
0.7372,3
0.7375,2
0.7376,2
0.7378,1
0.7379,1
0.738,1
0.7382,2
0.7383,5
0.7385,5
0.7386,1
0.7388,5
0.7389,3
0.739,6
0.7392,1
0.7393,1
0.7395,5
0.7396,1
0.7397,1
0.7399,5
0.7401,3
0.7403,1
0.7406,2
0.7409,7
0.741,1
0.7412,1
0.7413,10
0.7415,2
0.7416,4
0.7417,5
0.742,5
0.7422,3
0.7423,3
0.7425,1
0.7426,3
0.7428,5
0.7429,4
0.743,2
0.7431,4
0.7432,2
0.7435,4
0.7436,5
0.7441,1
0.7442,3
0.7443,3
0.7449,6
0.7451,2
0.7452,5
0.7453,6
0.7455,1
0.7456,4
0.7457,1
0.7458,1
0.7459,2
0.7461,4
0.7462,3
0.7463,6
0.7465,5
0.7466,1
0.7467,5
0.7468,4
0.747,2
0.7471,8
0.7472,1
0.7473,7
0.7475,5
0.7476,2
0.7477,4
0.7478,4
0.7479,4
0.7482,3
0.7483,3
0.7485,3
0.7486,1
0.7487,5
0.7491,6
0.7492,5
0.7496,2
0.7497,7
0.7498,7
0.7499,3
0.75,5
0.7501,1
0.7504,3
0.7506,2
0.7507,1
0.7509,4
0.751,1
0.7513,6
0.7514,9
0.7518,1
0.7519,5
0.7521,2
0.7522,1
0.7523,7
0.7524,6
0.7526,7
0.7527,3
0.7529,2
0.7531,2
0.7532,8
0.7534,9
0.7537,4
0.7538,2
0.754,4
0.7542,2
0.7543,3
0.7544,1
0.7546,2
0.7549,1
0.755,1
0.7551,5
0.7552,5
0.7553,2
0.7554,6
0.7556,4
0.7558,2
0.7559,1
0.756,4
0.7562,5
0.7564,3
0.7567,1
0.7568,4
0.7569,1
0.757,2
0.7571,3
0.7572,3
0.7577,6
0.7578,1
0.758,3
0.7581,4
0.7582,1
0.7583,2
0.7584,2
0.7586,1
0.7588,1
0.7589,1
0.759,3
0.7593,1
0.7594,6
0.7596,3
0.7597,3
0.7599,5
0.76,2
0.7601,2
0.7602,2
0.7604,2
0.7606,1
0.7607,3
0.7608,3
0.7609,2
0.761,2
0.7612,1
0.7614,1
0.7616,2
0.7617,1
0.7618,5
0.7619,3
0.762,1
0.7621,1
0.7622,2
0.7623,4
0.7625,6
0.7627,15
0.7628,1
0.7629,4
0.763,7
0.7631,8
0.7632,3
0.7633,5
0.7634,2
0.7635,3
0.7638,6
0.7639,1
0.764,2
0.7641,3
0.7642,1
0.7644,2
0.7645,5
0.7647,1
0.7648,1
0.7649,7
0.765,7
0.7652,1
0.7655,4
0.7659,2
0.766,6
0.7661,1
0.7664,2
0.767,1
0.7671,8
0.7672,1
0.7673,4
0.7675,5
0.7678,4
0.7679,5
0.7683,2
0.7684,2
0.7685,10
0.7687,1
0.769,1
0.7691,6
0.7692,1
0.7694,3
0.7695,5
0.7698,3
0.77,1
0.7702,4
0.7704,6
0.7705,5
0.7707,2
0.7708,2
0.7709,1
0.771,4
0.7712,1
0.7714,2
0.7715,1
0.7717,2
0.7719,2
0.772,4
0.7722,4
0.7723,4
0.7724,7
0.7725,1
0.7728,4
0.773,2
0.7731,2
0.7732,7
0.7735,1
0.7737,1
0.7738,3
0.7739,3
