0.2162,28
0.2163,21
0.2164,33
0.2165,39
0.2166,41
0.2167,39
0.2168,38
0.2169,49
0.217,35
0.2171,40
0.2172,37
0.2173,33
0.2174,29
0.2175,31
0.2176,40
0.2177,35
0.2178,39
0.2179,34
0.218,35
0.2181,27
0.2182,32
0.2183,28
0.2184,35
0.2185,42
0.2186,42
0.2187,47
0.2188,36
0.2189,45
0.219,50
0.2191,46
0.2192,38
0.2193,38
0.2194,38
0.2195,31
0.2196,35
0.2197,33
0.2198,41
0.2199,39
0.22,31
0.2201,35
0.2202,43
0.2203,39
0.2204,37
0.2205,48
0.2206,39
0.2207,44
0.2208,41
0.2209,35
0.221,47
0.2211,38
0.2212,45
0.2213,42
0.2214,38
0.2215,39
0.2216,33
0.2217,41
0.2218,37
0.2219,40
0.222,27
0.2221,50
0.2222,52
0.2223,52
0.2224,48
0.2225,42
0.2226,42
0.2227,47
0.2228,43
0.2229,58
0.223,51
0.2231,46
0.2232,50
0.2233,50
0.2234,45
0.2235,38
0.2236,42
0.2237,49
0.2238,55
0.2239,51
0.224,41
0.2241,46
0.2242,39
0.2243,43
0.2244,43
0.2245,51
0.2246,31
0.2247,33
0.2248,37
0.2249,36
0.225,35
0.2251,29
0.2252,34
0.2253,28
0.2254,24
0.2255,36
0.2256,32
0.2257,36
0.2258,29
0.2259,38
0.226,40
0.2261,57
0.2262,43
0.2263,34
0.2264,37
0.2265,45
0.2266,47
0.2267,43
0.2268,42
0.2269,37
0.227,37
0.2271,43
0.2272,42
0.2273,31
0.2274,37
0.2275,28
0.2276,36
0.2277,42
0.2278,49
0.2279,40
0.228,46
0.2281,60
0.2282,36
0.2283,40
0.2284,48
0.2285,52
0.2286,39
0.2287,47
0.2288,53
0.2289,46
0.229,61
0.2291,58
0.2292,53
0.2293,47
0.2294,53
0.2295,49
0.2296,46
0.2297,44
0.2298,42
0.2299,48
0.23,45
0.2301,46
0.2302,40
0.2303,61
0.2304,43
0.2305,35
0.2306,39
0.2307,48
0.2308,45
0.2309,59
0.231,60
0.2311,59
0.2312,55
0.2313,45
0.2314,46
0.2315,47
0.2316,40
0.2317,43
0.2318,59
0.2319,55
0.232,54
0.2321,51
0.2322,36
0.2323,48
0.2324,47
0.2325,39
0.2326,31
0.2327,48
0.2328,32
0.2329,28
0.233,38
0.2331,50
0.2332,35
0.2333,45
0.2334,59
0.2335,51
0.2336,57
0.2337,52
0.2338,59
0.2339,71
0.234,81
0.2341,58
0.2342,51
0.2343,65
0.2344,66
0.2345,60
0.2346,65
0.2347,50
0.2348,42
0.2349,47
0.235,55
0.2351,65
0.2352,55
0.2353,43
0.2354,63
0.2355,61
0.2356,71
0.2357,40
0.2358,54
0.2359,62
0.236,66
0.2361,28
0.2362,58
0.2363,46
0.2364,39
0.2365,39
0.2366,57
0.2367,56
0.2368,60
0.2369,37
0.237,46
0.2371,40
0.2372,46
0.2373,49
0.2374,45
0.2375,62
0.2376,39
0.2377,40
0.2378,45
0.2379,41
0.238,27
0.2381,45
0.2382,41
0.2383,51
0.2384,56
0.2385,40
0.2386,42
0.2387,49
0.2388,64
0.2389,36
0.239,49
0.2391,44
0.2392,39
0.2393,48
0.2394,55
0.2395,37
0.2396,51
0.2397,58
0.2398,49
0.2399,59
0.24,56
0.2401,39
0.2402,57
0.2403,48
0.2404,60
0.2405,55
0.2406,52
0.2407,63
0.2408,60
0.2409,54
0.241,54
0.2411,60
0.2412,58
0.2413,59
0.2414,59
0.2415,55
0.2416,47
0.2417,46
0.2418,51
0.2419,63
0.242,48
0.2421,80
0.2422,58
0.2423,58
0.2424,58
0.2425,79
0.2426,77
0.2427,69
0.2428,68
0.2429,53
0.243,62
0.2431,61
0.2432,62
0.2433,59
0.2434,50
0.2435,60
0.2436,57
0.2437,62
0.2438,73
0.2439,59
0.244,60
0.2441,65
0.2442,74
0.2443,61
0.2444,87
0.2445,64
0.2446,47
0.2447,46
0.2448,59
0.2449,58
0.245,57
0.2451,63
0.2452,47
0.2453,52
0.2454,53
0.2455,54
0.2456,60
0.2457,74
0.2458,60
0.2459,63
0.246,57
0.2461,60
0.2462,55
0.2463,68
0.2464,57
0.2465,54
0.2466,60
0.2467,58
0.2468,58
0.2469,67
0.247,51
0.2471,52
0.2472,44
0.2473,35
0.2474,53
0.2475,52
0.2476,43
0.2477,53
0.2478,40
0.2479,49
0.248,50
0.2481,46
0.2482,46
0.2483,40
0.2484,64
0.2485,59
0.2486,45
0.2487,50
0.2488,57
0.2489,49
0.249,54
0.2491,58
0.2492,48
0.2493,36
0.2494,39
0.2495,45
0.2496,56
0.2497,60
0.2498,56
0.2499,54
0.25,42
0.2501,52
0.2502,62
0.2503,47
0.2504,73
0.2505,51
0.2506,53
0.2507,57
0.2508,60
0.2509,65
0.251,59
0.2511,54
0.2512,50
0.2513,64
0.2514,60
0.2515,60
0.2516,46
0.2517,44
0.2518,37
0.2519,51
0.252,48
0.2521,52
0.2522,68
0.2523,51
0.2524,48
0.2525,45
0.2526,43
0.2527,40
0.2528,45
0.2529,47
0.253,38
0.2531,33
0.2532,31
0.2533,35
0.2534,43
0.2535,38
0.2536,38
0.2537,34
0.2538,44
0.2539,35
0.254,39
0.2541,32
0.2542,23
0.2543,44
0.2544,36
0.2545,40
0.2546,35
0.2547,40
0.2548,52
0.2549,40
0.255,37
0.2551,33
0.2552,40
0.2553,40
0.2554,28
0.2555,42
0.2556,52
0.2557,43
0.2558,45
0.2559,45
0.256,49
0.2561,44
0.2562,105
0.2564,42
0.2565,40
0.2566,47
0.2567,71
0.2569,43
0.257,45
0.2571,42
0.2572,84
0.2574,32
0.2575,31
0.2576,41
0.2577,72
0.2579,37
0.258,25
0.2581,51
0.2582,76
0.2584,31
0.2585,35
0.2586,46
0.2587,66
0.2589,43
0.259,30
0.2591,48
0.2592,76
0.2594,32
0.2595,33
0.2596,36
0.2597,75
0.2599,45
0.26,30
0.2601,38
0.2602,77
0.2604,37
0.2605,37
0.2606,41
0.2607,82
0.2609,41
0.261,34
0.2611,42
0.2612,68
0.2614,29
0.2615,34
0.2616,30
0.2617,62
0.2619,30
0.262,26
0.2621,43
0.2622,35
0.2623,37
0.2624,40
0.2625,30
0.2626,36
0.2627,43
0.2628,31
0.2629,32
0.263,31
0.2631,44
0.2632,28
0.2633,32
0.2634,31
0.2635,27
0.2636,39
0.2637,33
0.2638,31
0.2639,26
0.264,38
0.2641,33
0.2642,34
0.2643,26
0.2644,27
0.2645,29
0.2646,27
0.2647,32
0.2648,37
0.2649,30
0.265,43
0.2651,44
0.2652,35
0.2653,37
0.2654,43
0.2655,51
0.2656,23
0.2657,39
0.2658,37
0.2659,38
0.266,38
0.2661,28
0.2662,28
0.2663,40
0.2664,28
0.2665,38
0.2666,47
0.2667,37
0.2668,51
0.2669,42
0.267,39
0.2671,25
0.2672,48
0.2673,33
0.2674,27
0.2675,38
0.2676,40
0.2677,28
0.2678,35
0.2679,34
0.268,37
0.2681,32
0.2682,35
0.2683,39
0.2684,49
0.2685,22
0.2686,35
0.2687,37
0.2688,81
0.269,37
0.2691,43
0.2692,36
0.2693,78
0.2695,37
0.2696,28
0.2697,37
0.2698,73
0.27,38
0.2701,31
0.2702,35
0.2703,68
0.2705,39
0.2706,37
0.2707,33
0.2708,67
0.271,31
0.2711,45
0.2712,27
0.2713,81
0.2715,29
0.2716,22
0.2717,33
0.2718,61
0.272,39
0.2721,28
0.2722,26
0.2723,62
0.2725,20
0.2726,31
0.2727,25
0.2728,45
0.273,17
0.2731,22
0.2732,22
0.2733,44
0.2735,22
0.2736,13
0.2737,27
0.2738,38
0.274,19
0.2741,26
0.2742,26
0.2743,19
0.2744,33
0.2745,31
0.2746,25
0.2747,21
0.2748,28
0.2749,17
0.275,27
0.2751,34
0.2752,23
0.2753,25
0.2754,17
0.2755,28
0.2756,27
0.2757,20
0.2758,24
0.2759,18
0.276,38
0.2761,20
0.2762,23
0.2763,23
0.2764,22
0.2765,16
0.2766,24
0.2767,26
0.2768,27
0.2769,14
0.277,21
0.2771,14
0.2772,11
0.2773,23
0.2774,20
0.2775,12
0.2776,23
0.2777,15
0.2778,13
0.2779,20
0.278,19
0.2781,13
0.2782,17
0.2783,19
0.2784,20
0.2785,20
0.2786,24
0.2787,23
0.2788,18
0.2789,22
0.279,26
0.2791,24
0.2792,24
0.2793,17
0.2794,13
0.2795,31
0.2796,20
0.2797,29
0.2798,25
0.2799,16
0.28,23
0.2801,22
0.2802,30
0.2803,29
0.2804,19
0.2805,33
0.2806,17
0.2807,25
0.2808,28
0.2809,22
0.281,24
0.2811,20
0.2812,22
0.2813,28
0.2814,51
0.2816,33
0.2817,22
0.2818,19
0.2819,45
0.2821,33
0.2822,30
0.2823,33
0.2824,54
0.2826,20
0.2827,29
0.2828,20
0.2829,55
0.2831,34
0.2832,24
0.2833,25
0.2834,66
0.2836,33
0.2837,29
0.2838,18
0.2839,57
0.2841,24
0.2842,19
0.2843,28
0.2844,52
0.2846,19
0.2847,18
0.2848,27
0.2849,35
0.2851,26
0.2852,15
0.2853,32
0.2854,42
0.2856,32
0.2857,19
0.2858,24
0.2859,42
0.2861,24
0.2862,19
0.2863,20
0.2864,48
0.2866,17
0.2867,32
0.2868,16
0.2869,29
0.287,18
0.2871,18
0.2872,27
0.2873,26
0.2874,27
0.2875,22
0.2876,28
0.2877,28
0.2878,23
0.2879,14
0.288,21
0.2881,14
0.2882,27
0.2883,21
0.2884,24
0.2885,13
0.2886,21
0.2887,22
0.2888,26
0.2889,14
0.289,20
0.2891,12
0.2892,12
0.2893,16
0.2894,19
0.2895,19
0.2896,25
0.2897,22
0.2898,22
0.2899,24
0.29,18
0.2901,12
0.2902,19
0.2903,16
0.2904,23
0.2905,23
0.2906,23
0.2907,17
0.2908,22
0.2909,13
0.291,25
0.2911,18
0.2912,27
0.2913,20
0.2914,18
0.2915,25
0.2916,11
0.2917,24
0.2918,9
0.2919,14
0.292,12
0.2921,20
0.2922,16
0.2923,18
0.2924,6
0.2925,15
0.2926,12
0.2927,18
0.2928,23
0.2929,16
0.293,28
0.2931,21
0.2932,22
0.2933,25
0.2934,20
0.2935,28
0.2936,33
0.2937,24
0.2938,35
0.2939,17
0.294,43
0.2942,16
0.2943,22
0.2944,21
0.2945,36
0.2947,19
0.2948,22
0.2949,18
0.295,24
0.2952,16
0.2953,16
0.2954,22
0.2955,31
0.2957,24
0.2958,13
0.2959,16
0.296,33
0.2962,21
0.2963,16
0.2964,23
0.2965,25
0.2967,18
0.2968,23
0.2969,27
0.297,30
0.2972,31
0.2973,24
0.2974,16
0.2975,44
0.2977,11
0.2978,18
0.2979,29
0.298,34
0.2982,13
0.2983,12
0.2984,19
0.2985,36
0.2987,13
0.2988,23
0.2989,18
0.299,29
0.2992,17
0.2993,12
0.2994,16
0.2995,9
0.2996,20
0.2997,15
0.2998,23
0.2999,16
0.3,105
0.3001,17
0.3002,11
0.3003,15
0.3004,16
0.3005,17
0.3006,14
0.3007,8
0.3008,14
0.3009,14
0.301,13
0.3011,10
0.3012,25
0.3013,12
0.3014,22
0.3015,14
0.3016,14
0.3017,17
0.3018,11
0.3019,18
0.302,16
0.3021,10
0.3022,21
0.3023,16
0.3024,8
0.3025,12
0.3026,7
0.3027,8
0.3028,13
0.3029,10
0.303,17
0.3031,15
0.3032,7
0.3033,20
0.3034,9
0.3035,12
0.3036,19
0.3037,11
0.3038,11
0.3039,9
0.304,9
0.3041,14
0.3042,19
0.3043,9
0.3044,16
0.3045,24
0.3046,9
0.3047,14
0.3048,16
0.3049,19
0.305,17
0.3051,16
0.3052,22
0.3053,4
0.3054,24
0.3055,19
0.3056,15
0.3057,19
0.3058,15
0.3059,9
0.306,12
0.3061,11
0.3062,6
0.3063,20
0.3064,10
0.3065,16
0.3066,40
0.3068,15
0.3069,27
0.307,19
0.3071,40
0.3073,20
0.3074,13
0.3075,22
0.3076,22
0.3078,20
0.3079,13
0.308,16
0.3081,35
0.3083,16
0.3084,18
0.3085,20
0.3086,29
0.3088,11
0.3089,24
0.309,15
0.3091,31
0.3093,17
0.3094,18
0.3095,18
0.3096,35
0.3098,20
0.3099,11
0.31,20
0.3101,37
0.3103,20
0.3104,17
0.3105,10
0.3106,30
0.3108,11
0.3109,18
0.311,14
0.3111,19
0.3113,18
0.3114,14
0.3115,19
0.3116,27
0.3118,20
0.3119,23
0.312,15
0.3121,22
0.3122,21
0.3123,12
0.3124,16
0.3125,11
0.3126,16
0.3127,18
0.3128,18
0.3129,18
0.313,17
0.3131,20
0.3132,8
0.3133,17
0.3134,9
0.3135,14
0.3136,14
0.3137,23
0.3138,14
0.3139,10
0.314,11
0.3141,10
0.3142,8
0.3143,12
0.3144,15
0.3145,20
0.3146,17
0.3147,8
0.3148,13
0.3149,17
0.315,11
0.3151,13
0.3152,10
0.3153,11
0.3154,16
0.3155,10
0.3156,6
0.3157,16
0.3158,11
0.3159,5
0.316,15
0.3161,12
0.3162,14
0.3163,16
0.3164,5
0.3165,22
0.3166,16
0.3167,11
0.3168,12
0.3169,13
0.317,10
0.3171,12
0.3172,12
0.3173,21
0.3174,13
0.3175,12
0.3176,19
0.3177,8
0.3178,14
0.3179,22
0.318,9
0.3181,14
0.3182,14
0.3183,17
0.3184,8
0.3185,20
0.3186,15
0.3187,30
0.3189,13
0.319,8
0.3191,16
0.3192,29
0.3194,13
0.3195,9
0.3196,16
0.3197,15
0.3199,10
0.32,14
0.3201,11
0.3202,27
0.3204,11
0.3205,21
0.3206,12
0.3207,23
0.3209,14
0.321,15
0.3211,10
0.3212,28
0.3214,9
0.3215,9
0.3216,13
0.3217,24
0.3219,14
0.322,14
0.3221,12
0.3222,25
0.3224,15
0.3225,18
0.3226,14
0.3227,41
0.3229,14
0.323,14
0.3231,16
0.3232,31
0.3234,12
0.3235,6
0.3236,15
0.3237,14
0.3239,15
0.324,13
0.3241,11
0.3242,26
0.3244,12
0.3245,14
0.3246,16
0.3247,22
0.3248,12
0.3249,23
0.325,13
0.3251,17
0.3252,10
0.3253,13
0.3254,9
0.3255,10
0.3256,14
0.3257,15
0.3258,12
0.3259,9
0.326,15
0.3261,9
0.3262,13
0.3263,13
0.3264,11
0.3265,12
0.3266,12
0.3267,6
0.3268,10
0.3269,10
0.327,19
0.3271,6
0.3272,14
0.3273,9
0.3274,6
0.3275,10
0.3276,10
0.3277,8
0.3278,11
0.3279,10
0.328,9
0.3281,14
0.3282,13
0.3283,5
0.3284,11
0.3285,4
0.3286,13
0.3287,12
0.3288,7
0.3289,8
0.329,9
0.3291,17
0.3292,9
0.3293,14
0.3294,11
0.3295,7
0.3296,11
0.3297,10
0.3298,11
0.3299,6
0.33,15
0.3301,9
0.3302,9
0.3303,11
0.3304,12
0.3305,10
0.3306,6
0.3307,6
0.3308,6
0.3309,10
0.331,11
0.3311,12
0.3312,6
0.3313,23
0.3315,9
0.3316,10
0.3317,6
0.3318,19
0.332,14
0.3321,5
0.3322,11
0.3323,19
0.3325,7
0.3326,8
0.3327,9
0.3328,11
0.333,11
0.3331,10
0.3332,12
0.3333,16
0.3335,10
0.3336,10
0.3337,21
0.3338,27
0.334,15
0.3341,11
0.3342,11
0.3343,16
0.3345,9
0.3346,13
0.3347,7
0.3348,20
0.335,9
0.3351,4
0.3352,17
0.3353,23
0.3355,16
0.3356,10
0.3357,14
0.3358,24
0.336,14
0.3361,11
0.3362,15
0.3363,17
0.3365,14
0.3366,12
0.3367,13
0.3368,12
0.3369,12
0.337,15
0.3371,13
0.3372,9
0.3373,12
0.3374,7
0.3375,15
0.3376,15
0.3377,15
0.3378,11
0.3379,11
0.338,20
0.3381,10
0.3382,9
0.3383,11
0.3384,10
0.3385,16
0.3386,12
0.3387,5
0.3388,11
0.3389,8
0.339,8
0.3391,13
0.3392,9
0.3393,6
0.3394,11
0.3395,7
0.3396,8
0.3397,10
0.3398,5
0.3399,9
0.34,20
0.3401,11
0.3402,13
0.3403,13
0.3404,12
0.3405,15
0.3406,10
0.3407,16
0.3408,10
0.3409,11
0.341,10
0.3411,11
0.3412,10
0.3413,10
0.3414,11
0.3415,8
0.3416,17
0.3417,15
0.3418,16
0.3419,13
0.342,8
0.3421,10
0.3422,17
0.3423,6
0.3424,16
0.3425,16
0.3426,5
0.3427,9
0.3428,16
0.3429,8
0.343,10
0.3431,11
0.3432,11
0.3433,5
0.3434,10
0.3435,6
0.3436,9
0.3437,9
0.3438,7
0.3439,16
0.3441,21
0.3442,8
0.3443,9
0.3444,18
0.3446,16
0.3447,18
0.3448,14
0.3449,35
0.3451,9
0.3452,3
0.3453,14
0.3454,18
0.3456,10
0.3457,13
0.3458,12
0.3459,21
0.3461,14
0.3462,6
0.3463,12
0.3464,20
0.3466,11
0.3467,9
0.3468,14
0.3469,14
0.3471,11
0.3472,10
0.3473,9
0.3474,14
0.3476,10
0.3477,8
0.3478,8
0.3479,15
0.3481,7
0.3482,14
0.3483,16
0.3484,16
0.3486,6
0.3487,6
0.3488,11
0.3489,17
0.3491,12
0.3492,13
0.3493,8
0.3494,8
0.3495,18
0.3496,6
0.3497,12
0.3498,11
0.3499,14
0.35,130
0.3501,9
0.3502,13
0.3503,7
0.3504,6
0.3505,5
0.3506,13
0.3507,2
0.3508,6
0.3509,9
0.351,12
0.3511,4
0.3512,8
0.3513,5
0.3514,10
0.3515,11
0.3516,9
0.3517,4
0.3518,8
0.3519,6
0.352,6
0.3521,6
0.3522,8
0.3523,8
0.3524,6
0.3525,8
0.3526,8
0.3527,15
0.3528,10
0.3529,3
0.353,6
0.3531,9
0.3532,9
0.3533,7
0.3534,9
0.3535,3
0.3536,6
0.3537,6
0.3538,18
0.3539,5
0.354,8
0.3541,4
0.3542,8
0.3543,12
0.3544,7
0.3545,10
0.3546,10
0.3547,5
0.3548,10
0.3549,6
0.355,7
0.3551,5
0.3552,9
0.3553,7
0.3554,6
0.3555,6
0.3556,14
0.3557,2
0.3558,8
0.3559,10
0.356,6
0.3561,10
0.3562,6
0.3563,4
0.3564,7
0.3565,17
0.3567,5
0.3568,7
0.3569,7
0.357,17
0.3572,6
0.3573,7
0.3574,8
0.3575,17
0.3577,8
0.3578,10
0.3579,5
0.358,10
0.3582,8
0.3583,4
0.3584,5
0.3585,14
0.3587,13
0.3588,10
0.3589,8
0.359,14
0.3592,10
0.3593,8
0.3594,5
0.3595,6
0.3597,3
0.3598,13
0.3599,4
0.36,12
0.3602,6
0.3603,5
0.3604,6
0.3605,8
0.3607,6
0.3608,4
0.3609,4
0.361,11
0.3612,8
0.3613,5
0.3614,2
0.3615,16
0.3617,2
0.3618,5
0.3619,2
0.362,8
0.3621,5
0.3622,6
0.3623,5
0.3624,5
0.3625,2
0.3626,9
0.3627,5
0.3628,6
0.3629,5
0.363,3
0.3631,2
0.3632,4
0.3633,9
0.3634,4
0.3635,4
0.3636,5
0.3637,5
0.3638,3
0.3639,5
0.364,8
0.3641,9
0.3642,6
0.3643,3
0.3644,3
0.3645,7
0.3646,6
0.3647,7
0.3648,6
0.3649,2
0.365,10
0.3651,10
0.3652,5
0.3653,4
0.3654,8
0.3655,4
0.3656,9
0.3657,5
0.3658,4
0.3659,8
0.366,4
0.3661,4
0.3662,10
0.3663,6
0.3664,2
0.3665,4
0.3666,7
0.3667,7
0.3668,6
0.3669,3
0.367,4
0.3671,5
0.3672,2
0.3673,3
0.3674,1
0.3675,4
0.3676,13
0.3677,6
0.3678,2
0.3679,3
0.368,4
0.3681,6
0.3682,5
0.3683,5
0.3684,2
0.3685,8
0.3686,5
0.3687,5
0.3688,6
0.3689,4
0.369,6
0.3691,10
0.3693,3
0.3694,4
0.3695,8
0.3696,8
0.3698,6
0.3699,6
0.37,9
0.3701,10
0.3703,3
0.3704,2
0.3705,3
0.3706,12
0.3708,3
0.3709,2
0.371,7
0.3711,6
0.3713,10
0.3714,1
0.3715,6
0.3716,11
0.3718,5
0.3719,4
0.372,7
0.3721,14
0.3723,2
0.3724,3
0.3725,7
0.3726,14
0.3728,6
0.3729,3
0.373,9
0.3731,9
0.3733,5
0.3734,5
0.3735,6
0.3736,10
0.3738,6
0.3739,9
0.374,7
0.3741,11
0.3743,6
0.3744,6
0.3745,4
0.3746,8
0.3747,11
0.3748,4
0.3749,7
0.375,5
0.3751,7
0.3752,3
0.3753,3
0.3754,5
0.3755,1
0.3756,5
0.3757,10
0.3758,8
0.3759,4
0.376,5
0.3761,5
0.3762,4
0.3763,7
0.3764,4
0.3765,5
0.3766,4
0.3767,9
0.3768,7
0.3769,3
0.377,4
0.3771,1
0.3772,11
0.3773,3
0.3774,9
0.3775,9
0.3776,8
0.3777,6
0.3778,9
0.3779,8
0.378,5
0.3781,10
0.3782,3
0.3783,3
0.3784,4
0.3785,9
0.3786,4
0.3787,6
0.3788,4
0.3789,2
0.379,5
0.3791,6
0.3792,12
0.3793,5
0.3794,2
0.3795,4
0.3796,6
0.3797,8
0.3798,3
0.3799,7
0.38,3
0.3801,9
0.3802,3
0.3803,5
0.3804,3
0.3805,3
