0.3111,26
0.3113,16
0.3114,20
0.3115,11
0.3116,32
0.3118,22
0.3119,9
0.312,6
0.3121,27
0.3122,11
0.3123,3
0.3124,16
0.3125,24
0.3127,13
0.3128,8
0.3129,20
0.313,13
0.3131,10
0.3132,4
0.3133,33
0.3134,4
0.3135,16
0.3136,6
0.3137,33
0.3138,7
0.3139,8
0.314,22
0.3141,6
0.3142,20
0.3143,10
0.3144,14
0.3145,10
0.3146,21
0.3147,3
0.3148,11
0.3149,18
0.315,11
0.3151,17
0.3152,11
0.3153,6
0.3154,11
0.3155,9
0.3156,10
0.3157,17
0.3158,6
0.3159,10
0.316,9
0.3161,9
0.3162,27
0.3163,10
0.3164,11
0.3165,11
0.3166,13
0.3167,11
0.3168,11
0.3169,20
0.317,21
0.3171,8
0.3172,3
0.3173,12
0.3174,16
0.3175,17
0.3176,4
0.3177,7
0.3178,22
0.3179,6
0.318,8
0.3181,19
0.3182,15
0.3183,12
0.3184,6
0.3185,12
0.3186,10
0.3187,28
0.3189,14
0.319,7
0.3191,16
0.3192,25
0.3194,12
0.3195,16
0.3196,5
0.3197,32
0.3199,25
0.32,9
0.3201,9
0.3202,33
0.3204,22
0.3206,26
0.3207,35
0.3209,8
0.321,38
0.3211,5
0.3212,31
0.3214,19
0.3215,14
0.3216,9
0.3217,20
0.3219,30
0.322,11
0.3221,16
0.3222,17
0.3224,29
0.3225,7
0.3226,15
0.3227,45
0.3229,3
0.323,12
0.3231,10
0.3232,39
0.3234,6
0.3235,12
0.3236,17
0.3237,26
0.3239,16
0.324,22
0.3241,9
0.3242,32
0.3244,17
0.3245,16
0.3246,15
0.3247,16
0.3248,7
0.3249,10
0.325,19
0.3251,17
0.3252,7
0.3253,17
0.3254,8
0.3255,25
0.3256,12
0.3257,9
0.3258,19
0.3259,16
0.326,8
0.3261,23
0.3262,5
0.3263,16
0.3264,14
0.3265,25
0.3266,9
0.3267,11
0.3268,26
0.3269,7
0.327,14
0.3271,14
0.3272,4
0.3273,19
0.3274,4
0.3275,37
0.3276,7
0.3277,3
0.3278,17
0.3279,7
0.328,23
0.3281,6
0.3282,8
0.3283,18
0.3284,22
0.3285,36
0.3286,9
0.3287,3
0.3288,12
0.3289,28
0.329,38
0.3291,5
0.3292,6
0.3293,5
0.3294,8
0.3295,53
0.3296,15
0.3297,8
0.3298,13
0.3299,7
0.33,41
0.3301,9
0.3302,12
0.3303,16
0.3304,10
0.3305,33
0.3306,21
0.3307,3
0.3308,10
0.3309,9
0.331,28
0.3311,20
0.3312,8
0.3313,21
0.3315,23
0.3316,10
0.3317,16
0.3318,27
0.332,10
0.3321,8
0.3322,15
0.3323,30
0.3325,22
0.3326,9
0.3327,9
0.3328,9
0.333,13
0.3331,18
0.3332,23
0.3333,18
0.3335,2
0.3336,9
0.3337,6
0.3338,40
0.334,15
0.3341,6
0.3342,5
0.3343,16
0.3345,5
0.3346,16
0.3347,9
0.3348,37
0.335,7
0.3351,10
0.3352,7
0.3353,15
0.3355,17
0.3356,10
0.3357,26
0.3358,19
0.336,9
0.3361,13
0.3362,9
0.3363,15
0.3365,22
0.3366,18
0.3367,15
0.3368,5
0.3369,19
0.337,4
0.3371,16
0.3372,5
0.3373,20
0.3374,14
0.3375,23
0.3376,4
0.3377,17
0.3378,17
0.3379,7
0.338,8
0.3381,24
0.3382,4
0.3383,23
0.3384,13
0.3385,12
0.3386,6
0.3387,10
0.3388,15
0.3389,14
0.339,20
0.3391,3
0.3392,12
0.3393,12
0.3394,10
0.3395,10
0.3396,10
0.3397,15
0.3398,6
0.3399,36
0.34,6
0.3401,15
0.3402,15
0.3403,18
0.3404,14
0.3405,6
0.3406,15
0.3407,20
0.3408,24
0.3409,20
0.341,7
0.3411,6
0.3412,14
0.3413,19
0.3414,6
0.3415,20
0.3416,13
0.3417,31
0.3418,9
0.3419,12
0.342,3
0.3421,16
0.3422,11
0.3423,2
0.3424,17
0.3425,15
0.3426,4
0.3427,11
0.3428,20
0.3429,5
0.343,21
0.3431,15
0.3432,15
0.3433,25
0.3434,6
0.3435,12
0.3436,17
0.3437,13
0.3438,12
0.3439,37
0.3441,15
0.3442,1
0.3443,19
0.3444,36
0.3446,12
0.3447,10
0.3448,3
0.3449,48
0.3451,13
0.3452,7
0.3453,12
0.3454,35
0.3457,18
0.3458,36
0.3459,26
0.3461,10
0.3462,16
0.3463,20
0.3464,14
0.3466,11
0.3467,7
0.3468,60
0.3469,11
0.3471,7
0.3472,15
0.3473,36
0.3474,15
0.3476,5
0.3477,15
0.3478,51
0.3479,16
0.3481,23
0.3482,11
0.3483,24
0.3484,25
0.3486,13
0.3487,28
0.3488,30
0.3489,28
0.3491,21
0.3492,8
0.3493,24
0.3494,22
0.3495,4
0.3496,5
0.3497,47
0.3498,20
0.3499,11
0.35,19
0.3501,20
0.3502,13
0.3503,32
0.3504,4
0.3505,18
0.3506,8
0.3507,27
0.3508,18
0.3509,19
0.351,10
0.3511,32
0.3512,15
0.3513,11
0.3514,24
0.3515,13
0.3516,8
0.3517,40
0.3518,9
0.3519,5
0.352,12
0.3521,24
0.3522,18
0.3523,13
0.3524,29
0.3525,8
0.3526,12
0.3527,9
0.3528,20
0.3529,7
0.353,5
0.3531,30
0.3532,11
0.3533,22
0.3534,12
0.3535,22
0.3536,6
0.3537,10
0.3538,39
0.3539,4
0.354,13
0.3541,29
0.3542,12
0.3543,8
0.3544,9
0.3545,14
0.3546,24
0.3547,11
0.3548,12
0.3549,20
0.355,11
0.3551,5
0.3552,31
0.3553,19
0.3554,15
0.3555,13
0.3556,2
0.3557,7
0.3558,13
0.3559,10
0.356,21
0.3561,10
0.3562,18
0.3563,40
0.3564,8
0.3565,17
0.3567,23
0.3568,10
0.3569,10
0.357,48
0.3572,13
0.3573,1
0.3574,37
0.3575,42
0.3577,6
0.3578,26
0.3579,5
0.358,57
0.3582,6
0.3583,20
0.3584,17
0.3585,48
0.3587,28
0.3588,5
0.3589,19
0.359,39
0.3592,19
0.3593,12
0.3594,14
0.3595,37
0.3597,37
0.3598,7
0.3599,48
0.36,150
0.3602,9
0.3603,8
0.3604,9
0.3605,15
0.3607,17
0.3608,32
0.3609,36
0.361,29
0.3612,4
0.3613,14
0.3614,7
0.3615,34
0.3617,27
0.3619,12
0.362,2
0.3621,19
0.3622,14
0.3623,14
0.3624,17
0.3625,13
0.3626,19
0.3627,30
0.3628,8
0.3629,8
0.363,15
0.3631,2
0.3632,7
0.3633,25
0.3634,17
0.3635,26
0.3636,20
0.3637,19
0.3638,7
0.3639,1
0.364,10
0.3641,10
0.3642,16
0.3643,12
0.3644,7
0.3645,41
0.3646,20
0.3647,61
0.3648,11
0.3649,9
0.365,6
0.3651,8
0.3652,9
0.3653,6
0.3654,5
0.3655,12
0.3656,15
0.3657,10
0.3658,51
0.3659,61
0.366,2
0.3661,10
0.3662,2
0.3663,7
0.3664,3
0.3665,8
0.3666,2
0.3667,10
0.3668,15
0.3669,8
0.367,31
0.3671,77
0.3672,6
0.3673,9
0.3674,9
0.3675,5
0.3676,5
0.3677,16
0.3678,11
0.3679,9
0.368,9
0.3681,13
0.3682,8
0.3683,12
0.3684,50
0.3685,36
0.3686,2
0.3687,8
0.3688,8
0.3689,4
0.369,12
0.3691,24
0.3693,14
0.3694,17
0.3695,19
0.3696,36
0.3698,43
0.3699,25
0.37,25
0.3701,14
0.3703,7
0.3704,10
0.3705,10
0.3706,11
0.3708,14
0.3709,18
0.371,31
0.3711,63
0.3713,17
0.3714,25
0.3715,23
0.3716,13
0.3718,21
0.3719,14
0.372,3
0.3721,27
0.3723,23
0.3724,25
0.3725,19
0.3726,28
0.3728,21
0.3729,10
0.373,26
0.3731,25
0.3733,22
0.3734,19
0.3735,3
0.3736,31
0.3738,30
0.3739,19
0.374,15
0.3741,17
0.3743,30
0.3744,7
0.3745,13
0.3746,10
0.3747,6
0.3748,22
0.3749,11
0.375,34
0.3751,18
0.3752,17
0.3753,21
0.3754,19
0.3755,5
0.3756,6
0.3757,8
0.3758,8
0.3759,33
0.376,3
0.3761,38
0.3762,11
0.3763,7
0.3764,39
0.3765,18
0.3766,5
0.3767,25
0.3768,12
0.3769,24
0.377,7
0.3771,7
0.3772,23
0.3773,11
0.3774,11
0.3775,25
0.3776,14
0.3777,23
0.3778,23
0.3779,4
0.378,14
0.3781,3
0.3782,18
0.3783,12
0.3784,6
0.3785,20
0.3786,24
0.3787,7
0.3788,19
0.3789,6
0.379,26
0.3791,10
0.3792,6
0.3793,35
0.3794,12
0.3795,9
0.3796,6
0.3797,47
0.3799,9
0.38,44
0.3801,24
0.3802,2
0.3803,9
0.3804,14
0.3805,17
0.3806,4
0.3807,15
0.3808,27
0.3809,18
0.381,5
0.3811,21
0.3812,41
0.3814,5
0.3815,31
0.3816,13
0.3817,11
0.3819,10
0.382,22
0.3821,16
0.3822,13
0.3824,18
0.3825,20
0.3826,16
0.3827,19
0.3829,3
0.383,36
0.3831,10
0.3832,30
0.3834,14
0.3835,22
0.3836,14
0.3837,21
0.3839,9
0.384,22
0.3841,8
0.3842,19
0.3844,4
0.3845,22
0.3846,19
0.3847,6
0.3849,8
0.385,24
0.3851,18
0.3852,23
0.3854,5
0.3855,6
0.3856,24
0.3857,15
0.3859,9
0.386,19
0.3861,29
0.3862,8
0.3864,4
0.3865,20
0.3866,17
0.3867,31
0.3869,13
0.3871,16
0.3872,4
0.3873,23
0.3874,8
0.3875,5
0.3876,4
0.3877,31
0.3878,10
0.3879,20
0.388,16
0.3881,8
0.3882,4
0.3883,14
0.3884,15
0.3885,22
0.3886,2
0.3887,18
0.3888,7
0.3889,8
0.389,26
0.3891,16
0.3892,10
0.3893,14
0.3894,12
0.3895,6
0.3896,11
0.3897,18
0.3898,9
0.3899,13
0.39,10
0.3901,9
0.3902,11
0.3903,37
0.3904,6
0.3905,5
0.3906,11
0.3907,19
0.3908,12
0.3909,8
0.391,36
0.3911,9
0.3912,7
0.3913,17
0.3914,27
0.3915,14
0.3916,17
0.3917,32
0.3918,3
0.3919,2
0.392,17
0.3921,13
0.3922,16
0.3923,15
0.3924,19
0.3925,15
0.3926,6
0.3927,23
0.3928,3
0.3929,12
0.393,12
0.3931,24
0.3932,3
0.3933,13
0.3934,11
0.3935,18
0.3936,3
0.3937,19
0.3938,33
0.394,3
0.3941,11
0.3942,14
0.3943,15
0.3945,30
0.3946,30
0.3947,2
0.3948,19
0.395,9
0.3951,7
0.3952,22
0.3953,48
0.3955,12
0.3956,9
0.3957,6
0.3958,13
0.396,25
0.3961,17
0.3962,17
0.3963,48
0.3965,1
0.3966,12
0.3967,9
0.3968,16
0.397,10
0.3971,21
0.3972,38
0.3973,14
0.3975,5
0.3976,6
0.3977,5
0.3978,9
0.398,27
0.3981,20
0.3982,9
0.3983,7
0.3985,4
0.3986,11
0.3987,12
0.3988,30
0.399,22
0.3991,18
0.3993,11
0.3994,3
0.3995,9
0.3996,5
0.3997,20
0.3998,4
0.3999,20
0.4,99
0.4001,10
0.4002,3
0.4003,8
0.4004,11
0.4005,5
0.4006,4
0.4007,21
0.4008,6
0.4009,20
0.401,18
0.4011,11
0.4012,18
0.4013,3
0.4014,7
0.4015,14
0.4016,8
0.4017,8
0.4018,2
0.4019,17
0.402,5
0.4021,8
0.4022,20
0.4023,3
0.4024,2
0.4025,16
0.4026,2
0.4027,4
0.4028,22
0.4029,9
0.403,15
0.4031,2
0.4032,14
0.4033,7
0.4034,8
0.4035,12
0.4036,17
0.4038,4
0.4039,11
0.404,13
0.4041,5
0.4042,9
0.4043,6
0.4044,24
0.4045,5
0.4046,3
0.4047,13
0.4048,17
0.4049,13
0.405,7
0.4051,20
0.4052,1
0.4053,10
0.4054,12
0.4055,3
0.4056,17
0.4057,5
0.4058,14
0.4059,3
0.406,23
0.4061,8
0.4062,4
0.4063,17
0.4064,18
0.4066,9
0.4067,4
0.4068,12
0.4069,24
0.4071,7
0.4072,17
0.4073,3
0.4074,37
0.4076,11
0.4077,13
0.4078,7
0.4079,17
0.4081,4
0.4083,20
0.4084,16
0.4086,3
0.4087,3
0.4088,26
0.4089,36
0.4091,1
0.4092,8
0.4093,1
0.4094,21
0.4096,18
0.4097,2
0.4098,6
0.4099,9
0.41,4
0.4101,6
0.4102,32
0.4103,14
0.4104,4
0.4105,6
0.4106,13
0.4107,4
0.4108,6
0.4109,22
0.411,12
0.4112,5
0.4113,4
0.4114,19
0.4115,2
0.4116,21
0.4117,16
0.4118,15
0.4119,5
0.412,14
0.4121,4
0.4122,24
0.4123,23
0.4124,13
0.4125,14
0.4126,7
0.4127,1
0.4128,8
0.4129,8
0.413,25
0.4131,14
0.4132,5
0.4133,4
0.4134,3
0.4135,9
0.4136,17
0.4137,3
0.4138,10
0.4139,26
0.414,7
0.4141,2
0.4142,17
0.4143,2
0.4144,7
0.4145,12
0.4146,22
0.4147,7
0.4148,15
0.4149,7
0.415,4
0.4151,15
0.4152,3
0.4153,20
0.4154,1
0.4155,14
0.4156,4
0.4157,6
0.4158,7
0.4159,8
0.416,13
0.4161,13
0.4162,23
0.4163,6
0.4164,1
0.4165,7
0.4166,14
0.4167,11
0.4168,5
0.4169,5
0.417,13
0.4171,8
0.4172,23
0.4173,17
0.4175,4
0.4176,12
0.4177,11
0.4178,10
0.4179,10
0.418,4
0.4181,7
0.4182,13
0.4183,21
0.4184,4
0.4185,5
0.4186,4
0.4187,20
0.4188,8
0.4189,13
0.419,9
0.4191,11
0.4192,1
0.4193,20
0.4194,15
0.4195,2
0.4196,7
0.4197,10
0.4198,3
0.4199,7
0.42,28
0.4201,10
0.4202,10
0.4203,3
0.4204,6
0.4205,24
0.4206,13
0.4207,1
0.4208,11
0.4209,6
0.421,4
0.4211,18
0.4212,2
0.4213,3
0.4214,4
0.4215,2
0.4216,12
0.4217,13
0.4218,10
0.4219,3
0.422,3
0.4221,8
0.4222,17
0.4223,6
0.4224,16
0.4225,3
0.4226,24
0.4228,4
0.4229,10
0.423,19
0.4231,14
0.4232,10
0.4233,10
0.4234,4
0.4235,13
0.4236,1
0.4237,7
0.4238,2
0.4239,11
0.424,13
0.4241,14
0.4242,5
0.4243,16
0.4244,11
0.4245,34
0.4246,8
0.4247,3
0.4249,23
0.425,20
0.4251,6
0.4252,5
0.4253,6
0.4254,7
0.4255,11
0.4256,15
0.4257,15
0.4258,8
0.4259,12
0.426,1
0.4261,8
0.4262,1
0.4263,8
0.4264,24
0.4266,14
0.4267,11
0.4268,20
0.4269,9
0.427,3
0.4271,5
0.4272,15
0.4273,7
0.4274,8
0.4276,6
0.4278,16
0.4279,22
0.428,2
0.4281,9
0.4282,3
0.4283,12
0.4284,16
0.4285,5
0.4286,9
0.4287,10
0.4288,9
0.4289,21
0.429,3
0.4291,8
0.4292,17
0.4293,3
0.4294,10
0.4295,8
0.4296,31
0.4297,5
0.4298,12
0.4299,11
0.43,4
0.4301,9
0.4302,7
0.4303,3
0.4304,2
0.4305,13
0.4306,16
0.4307,2
0.4308,9
0.4309,9
0.431,3
0.4311,2
0.4312,1
0.4313,12
0.4314,12
0.4315,6
0.4316,10
0.4317,21
0.4318,3
0.4319,13
0.432,25
0.4321,3
0.4323,19
0.4324,6
0.4326,4
0.4327,7
0.4328,9
0.4329,19
0.433,1
0.4331,5
0.4332,11
0.4333,23
0.4334,15
0.4335,9
0.4336,10
0.4337,4
0.4338,1
0.4339,9
0.434,4
0.4341,1
0.4342,13
0.4343,2
0.4344,8
0.4345,8
0.4346,6
0.4347,12
0.4348,10
0.4349,4
0.435,7
0.4351,6
0.4352,16
0.4353,21
0.4354,12
0.4355,5
0.4356,5
0.4357,3
0.4358,3
0.4359,9
0.436,4
0.4361,13
0.4362,9
0.4364,7
0.4365,8
0.4366,4
0.4367,1
0.4368,16
0.4369,26
0.437,29
0.4372,4
0.4373,3
0.4374,1
0.4375,11
0.4376,11
0.4377,9
0.4378,8
0.438,2
0.4381,13
0.4382,2
0.4383,10
0.4384,11
0.4385,6
0.4386,3
0.4387,14
0.4388,14
0.4389,25
0.439,2
0.4392,17
0.4395,7
0.4397,10
0.4399,16
0.44,6
0.4401,12
0.4402,4
0.4403,7
0.4404,12
0.4405,8
0.4406,22
0.4407,17
0.4408,14
0.4409,23
0.4411,3
0.4412,6
0.4413,1
0.4414,5
0.4415,1
0.4416,4
0.4417,8
0.4418,8
0.4419,1
0.442,14
0.4422,10
0.4423,3
0.4424,13
0.4425,17
0.4426,16
0.4427,13
0.4428,7
0.4429,8
0.443,15
0.4431,14
0.4432,3
0.4433,9
0.4434,8
0.4435,2
0.4436,1
0.4437,3
0.4438,3
0.4439,7
0.444,8
0.4442,7
0.4443,4
0.4444,10
0.4445,12
0.4446,13
0.4447,11
0.4448,4
0.4449,10
0.445,15
0.4451,3
0.4452,18
0.4453,13
0.4454,25
0.4455,12
0.4456,1
0.4458,5
0.4459,2
0.4461,2
0.4462,10
0.4463,13
0.4464,2
0.4465,12
0.4466,5
0.4467,6
0.4468,8
0.4469,3
0.447,5
0.4471,2
0.4472,7
0.4473,1
0.4474,7
0.4475,14
0.4476,8
0.4477,14
0.4478,3
0.4479,10
0.448,29
0.4481,29
0.4482,3
0.4483,5
0.4485,11
0.4486,3
0.4487,6
0.4488,4
0.4489,2
0.449,1
0.4491,4
0.4492,4
0.4493,11
0.4495,2
0.4496,11
0.4497,1
0.4499,7
0.45,14
0.4501,2
0.4502,2
0.4503,12
0.4504,4
0.4505,9
0.4506,10
0.4507,17
0.4508,12
0.4509,38
0.451,12
0.4511,3
0.4513,1
0.4515,2
0.4518,3
0.4519,5
0.452,20
0.4521,1
0.4522,11
0.4523,2
0.4524,16
0.4526,8
0.4527,10
0.4528,3
0.453,16
0.4531,11
0.4532,5
0.4533,10
0.4534,2
0.4535,3
0.4536,13
0.4537,15
0.4538,13
0.4539,3
0.454,21
0.4541,14
0.4542,16
0.4544,8
0.4545,2
0.4546,2
0.4547,3
0.4548,1
0.455,9
0.4552,15
0.4553,2
0.4555,1
0.4556,3
0.4557,1
0.4558,10
0.4559,2
0.456,6
0.4561,4
0.4562,13
0.4563,8
0.4564,3
0.4565,6
0.4566,11
0.4567,12
0.4568,8
0.4569,17
0.457,6
0.4571,17
0.4572,10
0.4573,5
0.4574,12
0.4575,11
0.4576,9
0.4577,13
0.4578,3
0.4579,1
0.458,1
0.4583,7
0.4584,2
0.4585,6
0.4587,1
0.4588,10
0.459,10
0.4591,7
0.4592,6
0.4594,12
0.4595,9
0.4596,6
0.4597,26
0.4599,14
0.46,3
0.4601,3
0.4602,9
0.4603,8
0.4605,4
0.4606,2
0.4607,5
0.4609,8
0.461,12
0.4611,6
0.4612,8
0.4613,6
0.4614,9
0.4615,5
0.4616,14
0.4617,29
0.4618,12
0.4619,2
0.462,25
0.4622,6
0.4623,5
0.4624,1
0.4625,7
0.4626,2
0.4627,7
0.4628,8
0.4629,4
0.463,1
0.4631,9
0.4633,11
0.4634,2
0.4635,2
0.4636,7
0.4637,3
0.4638,1
0.4639,5
0.464,16
0.4641,3
0.4642,3
0.4643,6
0.4644,15
0.4645,3
0.4646,15
0.4647,1
0.4648,2
0.4649,7
0.465,9
0.4651,3
0.4652,3
0.4653,9
0.4655,3
0.4656,1
0.4657,16
0.4659,5
0.466,3
0.4661,3
0.4662,2
0.4663,7
0.4664,21
0.4665,18
0.4667,8
0.4668,2
0.4669,7
0.467,4
0.4671,1
0.4672,3
0.4673,2
0.4674,6
0.4675,1
0.4676,2
0.4677,11
0.4678,1
0.4679,5
0.468,8
0.4681,7
0.4682,1
0.4684,7
0.4685,7
0.4686,2
0.4687,9
0.4688,5
0.4689,21
0.469,7
0.4692,1
0.4693,3
0.4694,4
0.4695,1
0.4696,1
0.4697,8
0.4699,8
0.47,1
0.4701,3
0.4702,1
0.4703,3
0.4704,1
0.4705,7
0.4706,1
0.4707,1
0.4708,8
0.4709,2
0.471,5
0.4713,20
0.4714,11
0.4715,13
0.4716,12
0.4717,7
0.4718,13
0.4719,9
0.472,3
0.4722,12
0.4723,2
0.4724,1
0.4727,10
0.473,8
0.4732,9
0.4733,4
0.4734,2
0.4735,7
0.4736,1
0.4737,4
0.4738,1
0.4739,4
0.474,10
0.4742,4
0.4743,7
0.4745,8
0.4746,1
0.4747,7
0.4749,2
0.475,4
0.4751,6
0.4752,7
0.4754,2
0.4755,3
0.4756,11
0.4757,5
0.4758,2
0.4759,5
0.476,1
0.4761,2
0.4762,20
0.4763,5
0.4766,8
0.4767,12
0.4768,4
0.4769,4
0.477,9
0.4772,2
0.4773,21
0.4774,4
0.4775,1
0.4776,3
0.4778,5
0.4779,14
0.478,3
0.4781,14
0.4783,5
0.4784,2
0.4785,16
0.4787,4
0.4789,2
0.479,3
0.4791,2
0.4792,2
0.4793,9
0.4794,9
0.4797,9
0.4798,2
0.4799,1
0.48,14
0.4802,4
0.4803,6
0.4804,8
0.4805,8
0.4806,2
0.4807,4
0.481,3
0.4811,10
0.4812,1
0.4813,6
0.4814,6
0.4816,6
0.4817,4
0.4818,8
0.4819,4
0.482,10
0.4821,11
0.4823,11
0.4824,2
0.4825,5
0.4826,5
0.4827,6
0.4828,4
0.483,2
0.4831,9
0.4832,1
0.4834,4
0.4835,5
0.4836,7
0.4838,1
0.4839,21
0.4841,10
0.4842,7
0.4843,7
0.4844,5
0.4845,3
0.4846,5
0.4847,6
0.4848,6
0.4849,2
0.485,13
0.4854,13
0.4856,3
0.4857,3
0.4858,7
0.4859,1
0.486,1
0.4861,2
0.4862,12
0.4863,2
0.4864,8
0.4866,17
0.487,9
0.4871,2
0.4872,4
0.4874,6
0.4875,2
0.4877,3
0.4878,14
0.4879,6
0.488,4
0.4881,1
0.4882,9
0.4883,9
0.4884,1
0.4885,6
0.4886,3
0.4887,2
0.4889,6
0.489,1
0.4891,9
0.4893,2
0.4894,2
0.4895,6
0.4896,10
0.4897,11
0.49,10
0.4903,6
0.4904,12
0.4905,7
0.4906,11
0.4907,4
0.4909,5
0.491,4
0.4911,3
0.4913,2
0.4914,2
0.4915,15
0.4916,1
0.4918,11
0.4919,3
0.492,3
0.4921,3
0.4922,7
0.4923,3
0.4924,8
0.4925,8
0.4926,4
0.4927,9
0.4928,4
0.4929,5
0.4932,11
0.4933,3
0.4934,13
0.4935,3
0.4936,2
0.4937,9
0.4938,10
0.494,2
0.4941,11
0.4942,4
0.4944,19
0.4947,11
0.4948,7
0.4951,2
0.4952,5
0.4953,15
0.4954,10
0.4955,1
0.4957,20
0.4958,7
0.496,2
0.4961,5
0.4962,5
0.4963,10
0.4964,6
0.4965,7
0.4967,12
0.4968,11
0.4969,3
0.4971,1
0.4972,7
0.4974,7
0.4975,13
0.4976,6
0.4977,2
0.4978,5
0.4979,11
0.498,2
0.4982,15
0.4985,10
0.4986,11
0.4987,4
0.4988,6
0.499,6
0.4991,3
0.4992,1
0.4993,12
0.4994,1
0.4996,4
0.4997,3
0.4998,19
0.4999,6
0.5,542
0.5001,1
0.5002,3
0.5004,7
0.5007,3
0.5008,2
0.5009,2
0.501,9
0.5013,3
0.5014,7
0.5016,8
0.5017,3
0.502,4
0.5021,2
0.5022,2
0.5026,3
0.5027,10
0.5029,1
0.5033,2
0.5034,19
0.5037,7
0.5038,8
0.504,7
0.5041,4
0.5043,1
0.5046,4
0.5047,4
0.5048,2
0.505,1
0.5051,2
0.5052,2
0.5053,4
0.5054,3
0.5057,3
0.5059,6
0.506,3
0.5062,1
0.5063,1
0.5066,5
0.5067,4
0.5073,6
0.5074,5
0.5076,7
0.5077,7
0.5078,1
0.5079,4
0.508,2
0.5081,7
0.5084,2
0.5086,5
0.5087,4
0.5089,3
0.509,19
0.5092,1
0.5093,5
0.5094,5
0.5096,1
0.5097,2
0.51,2
0.5101,3
0.5102,1
0.5104,20
0.5106,6
0.5109,4
0.511,1
0.5111,2
0.5112,3
0.5115,1
0.5116,1
0.5118,1
0.5119,2
0.512,9
0.5121,7
0.5125,11
0.5128,2
0.5129,1
0.513,3
0.5133,4
0.5134,7
0.5135,4
0.5137,3
0.5138,1
0.5141,9
0.5144,1
0.5147,1
0.5149,11
0.515,5
0.5154,3
0.5157,3
0.5159,2
0.516,2
0.5162,5
0.5163,2
0.5165,9
0.5169,1
0.5172,2
0.5174,1
0.5175,8
0.5177,3
0.5179,6
0.518,4
0.5181,9
0.5182,4
0.5184,1
0.5185,2
0.5187,1
0.5191,1
0.5192,3
0.5194,2
0.5195,4
0.5197,11
0.5198,2
0.5199,2
0.5203,10
0.5207,2
0.521,1
0.5211,6
0.5213,1
0.5215,7
0.5217,3
0.5218,1
0.5219,2
0.5223,3
0.5224,4
0.5225,4
0.5229,3
0.523,8
0.5231,1
0.5232,5
0.5234,5
0.5235,14
0.5239,6
0.5242,2
0.5243,2
0.5244,2
0.5245,2
0.5246,7
0.5247,9
0.5248,1
0.5249,1
0.5251,5
0.5252,8
0.5253,2
0.5254,4
0.5256,2
0.5258,4
0.526,5
0.5264,3
0.5265,6
0.5269,1
0.527,11
0.5271,3
0.5272,3
0.5273,3
0.5274,4
0.5275,7
0.5276,1
0.5278,6
0.5279,3
0.528,3
0.5282,3
0.5283,2
0.5285,3
0.5289,1
0.529,5
0.5291,1
0.5294,3
0.5295,1
0.5296,11
0.5298,5
0.5299,2
0.53,3
0.5301,3
0.5302,2
0.5305,2
0.5306,9
0.5308,1
0.531,5
0.5311,4
0.5314,1
0.5315,1
0.5318,3
0.5319,7
0.532,2
0.5321,1
0.5323,4
0.5324,2
0.5325,4
0.5326,6
0.533,6
