1.2987012987012987,0.03716556672550073
2.5974025974025974,0.07433113345100147
5.194805194805195,0.152089824490662
7.792207792207792,0.22984851553032254
10.64519983648313,0.3187234993882725
13.498191880758464,0.40759848324622244
19.20674591665063,0.5896560544969142
24.915299952542792,0.7717136257476059
38.22890915870555,1.207359641841905
51.54251836486831,1.6430056579362042
52.83810808917965,1.6879076944616425
54.133697813490976,1.7328097309870807
59.956070363847736,1.9448566690117637
65.77844291420449,2.1569036070364467
68.58311748842438,2.2593867832564216
71.38779206264428,2.3618699594763966
82.76133447914891,2.7811820166172234
94.13487689565356,3.2004940737580503
94.65435741513409,3.220272112562455
95.1738379346146,3.2400501513668596
95.69001687098603,3.260647911792984
96.20619580735745,3.281245672219108
97.4681775169354,3.334673574840831
98.73015922651335,3.3881014774625537
100.0,3.611961231912649
