2.0,0.03716556672550073
6.0,0.11492425776516127
10.0,0.19268294880482179
18.8,0.3747405200555135
39.6,0.8103865361498126
60.4,1.2460325522441118
69.6,1.4580794902687948
74.0,1.5605626664887697
78.4,1.6630458427087447
79.2,1.6828238815131495
80.0,1.7034216419392738
80.80000000000001,1.724019402365398
88.4,1.9478791568154932
88.8,1.9598351080718694
89.2,1.9717910593282457
90.0,1.9972170219908896
91.60000000000001,2.0489167319507096
93.2,2.1006164419105295
97.2,2.238358872757799
100.0,2.522365335064507
