0.8695652173913043,0.03716556672550073
1.7391304347826086,0.07433113345100147
3.4782608695652173,0.152089824490662
5.217391304347826,0.22984851553032254
7.127655542688703,0.3187234993882725
9.037919781029581,0.40759848324622244
12.860169005061724,0.5896560544969142
16.68241822909387,0.7717136257476059
25.596747871481107,1.207359641841905
34.51107751386835,1.6430056579362042
35.378559329276804,1.6879076944616425
36.24604114468526,1.7328097309870807
40.14449928709805,1.9448566690117637
44.042957429510835,2.1569036070364467
45.92086997051024,2.2593867832564216
47.79878251150964,2.3618699594763966
55.4141109121258,2.7811820166172234
63.02943931274195,3.2004940737580503
63.37726539969848,3.220272112562455
63.725091486654996,3.2400501513668596
64.07070694839933,3.260647911792984
64.41632241014368,3.281245672219108
65.26130146786109,3.334673574840831
66.1062805255785,3.3881014774625537
69.26857080446956,3.611961231912649
72.43086108336063,3.8358209863627444
72.5976934049667,3.8477769376191207
72.76452572657276,3.859732888875497
73.09386842840682,3.8851588515381406
73.4232111302409,3.910584814200784
74.87442709255798,4.023691804897245
76.32564305487506,4.136798795593706
76.98449587481298,4.188498505553526
77.6433486947509,4.240198215513346
77.96983658979715,4.267074712041547
78.29632448484342,4.293951208569747
79.86401610863602,4.431693639417016
81.43170773242863,4.5694360702642856
84.61250544963977,4.853442532570993
87.7933031668509,5.137448994877701
93.73743718384002,5.818055567233478
99.68157120082913,6.498662139589255
100.0,6.585129514278766
