1.8181818181818181,0.03716556672550073
3.6363636363636362,0.07433113345100147
7.2727272727272725,0.152089824490662
10.909090909090908,0.22984851553032254
14.903279771076381,0.3187234993882725
18.89746863306185,0.40759848324622244
26.88944428331088,0.5896560544969142
34.88141993355991,0.7717136257476059
53.52047282218777,1.207359641841905
72.15952571081563,1.6430056579362042
73.9733513248515,1.6879076944616425
75.78717693888736,1.7328097309870807
83.93849850938683,1.9448566690117637
92.0898200798863,2.1569036070364467
96.01636448379413,2.2593867832564216
99.94290888770198,2.3618699594763966
100.0,2.7811820166172234
