0.8006220537875821,0.03716556672550073
1.6012441075751642,0.07433113345100147
2.9134500876446987,0.152089824490662
4.225656067714233,0.22984851553032254
5.373210961031838,0.3187234993882725
6.5207658543494444,0.40759848324622244
12.09978701537219,0.8432444993405215
17.678808176394938,1.2788905154348207
20.34779947845089,1.4909374534595037
23.016790780506845,1.7029843914841867
25.006199253728273,1.8850419627348785
26.995607726949693,2.0670995339855702
27.878987655406878,2.169582710205545
28.762367583864055,2.27206588642552
28.99930504545497,2.3169679229509583
29.23624250704588,2.3618699594763966
29.511040875415805,2.4152978620981194
29.785839243785734,2.468725764719842
32.40294599260554,3.2356187478637084
35.020052741425346,4.002511731007575
36.45077234420706,4.4218237881484015
37.88149194698878,4.841135845289228
38.32322096389263,5.064995599739324
38.76494998079647,5.288855354189419
38.87089394553532,5.40196234488588
38.976837910274185,5.515069335582341
39.03655428742257,5.601536710271851
39.09627066457096,5.688004084961362
39.34100179559341,6.368610657317139
39.58573292661585,7.049217229672916
39.58720282512516,7.07464319233556
39.588672723634474,7.100069154998204
39.591219928225264,7.151768864958024
39.59376713281605,7.203468574917844
39.5962397159338,7.341211005765113
39.598712299051535,7.478953436612382
39.60043385928005,7.762959898919091
39.60215541950857,8.046966361225799
39.60215541950857,8.067564121651923
39.60215541950857,8.088161882078047
39.60215541950857,8.115038378606249
39.60215541950857,8.14191487513445
39.60215541950857,8.161692913938856
39.60215541950857,8.181470952743261
39.60215541950857,8.193426903999638
39.60215541950857,8.205382855256016
39.60215541950857,8.24150395888248
39.60215541950857,8.277625062508946
