100,18.964000000000006
50,18.964000000000006
33,18.964000000000006
25,18.964000000000006
20,18.964000000000006
16,18.964000000000006
14,18.964000000000006
12,18.964000000000006
11,18.964000000000006
10,18.964000000000006
9,18.964000000000006
8,18.964000000000006
7,18.964000000000006
7,18.964000000000006
6,18.964000000000006
6,18.964000000000006
5,18.964000000000006
5,18.964000000000006
5,18.964000000000006
5,18.964000000000006
4,18.964000000000006
4,18.964000000000006
4,18.964000000000006
4,18.964000000000006
4,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
3,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
2,18.964000000000006
