0.9090909090909091,0.03716556672550073
1.8181818181818181,0.07433113345100147
3.6363636363636362,0.152089824490662
5.454545454545454,0.22984851553032254
7.4516398855381905,0.3187234993882725
9.448734316530926,0.40759848324622244
13.44472214165544,0.5896560544969142
17.440709966779956,0.7717136257476059
26.760236411093885,1.207359641841905
36.079762855407814,1.6430056579362042
36.98667566242575,1.6879076944616425
37.89358846944368,1.7328097309870807
41.969249254693416,1.9448566690117637
46.04491003994315,2.1569036070364467
48.00818224189707,2.2593867832564216
49.97145444385099,2.3618699594763966
57.932934135404246,2.7811820166172234
65.8944138269575,3.2004940737580503
66.25805019059386,3.220272112562455
66.62168655423022,3.2400501513668596
66.98301180969023,3.260647911792984
67.34433706515021,3.281245672219108
68.22772426185477,3.334673574840831
69.11111145855934,3.3881014774625537
72.41714220467273,3.611961231912649
75.72317295078612,3.8358209863627444
75.89758855973791,3.8477769376191207
76.0720041686897,3.859732888875497
76.4163169933344,3.8851588515381406
76.76062981797914,3.910584814200784
78.2778101422197,4.023691804897245
79.79499046646028,4.136798795593706
80.48379114184992,4.188498505553526
81.17259181723956,4.240198215513346
81.51392007115157,4.267074712041547
81.85524832506358,4.293951208569747
83.49419865902857,4.431693639417016
85.13314899299358,4.5694360702642856
88.4585284246234,4.853442532570993
91.78390785625322,5.137448994877701
97.99822978310546,5.818055567233478
100.0,6.498662139589255
