1.5384615384615385,0.03716556672550073
3.076923076923077,0.07433113345100147
6.153846153846154,0.152089824490662
9.230769230769232,0.22984851553032254
12.610467498603093,0.3187234993882725
15.99016576643695,0.40759848324622244
22.752606701263055,0.5896560544969142
29.515047636089154,0.7717136257476059
45.286553926466574,1.207359641841905
61.058060216844,1.6430056579362042
62.59283573641281,1.6879076944616425
64.1276112559816,1.7328097309870807
71.02488335409654,1.9448566690117637
77.92215545221148,2.1569036070364467
81.24461610167197,2.2593867832564216
84.56707675113245,2.3618699594763966
98.04035007529949,2.7811820166172234
100.0,3.2004940737580503
