100,18.612000000000005
50,18.612000000000005
33,18.612000000000005
25,18.612000000000005
20,18.612000000000005
16,18.612000000000005
14,18.612000000000005
12,18.612000000000005
11,18.612000000000005
10,18.612000000000005
9,18.612000000000005
8,18.612000000000005
7,18.612000000000005
7,18.612000000000005
6,18.612000000000005
6,18.612000000000005
5,18.612000000000005
5,18.612000000000005
5,18.612000000000005
5,18.612000000000005
4,18.612000000000005
4,18.612000000000005
4,18.612000000000005
4,18.612000000000005
4,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
3,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
2,18.612000000000005
