1.4492753623188406,0.03716556672550073
2.898550724637681,0.07433113345100147
5.797101449275362,0.152089824490662
8.695652173913043,0.22984851553032254
11.879425904481172,0.3187234993882725
15.063199635049301,0.40759848324622244
21.43361500843621,0.5896560544969142
27.804030381823118,0.7717136257476059
42.66124645246851,1.207359641841905
57.51846252311391,1.6430056579362042
58.96426554879467,1.6879076944616425
60.41006857447543,1.7328097309870807
66.90749881183008,1.9448566690117637
73.40492904918473,2.1569036070364467
76.53478328418373,2.2593867832564216
79.66463751918273,2.3618699594763966
92.35685152020966,2.7811820166172234
100.0,3.2004940737580503
