100,19.473000000000006
50,19.473000000000006
33,19.473000000000006
25,19.473000000000006
20,19.473000000000006
16,19.473000000000006
14,19.473000000000006
12,19.473000000000006
11,19.473000000000006
10,19.473000000000006
9,19.473000000000006
8,19.473000000000006
7,19.473000000000006
7,19.473000000000006
6,19.473000000000006
6,19.473000000000006
5,19.473000000000006
5,19.473000000000006
5,19.473000000000006
5,19.473000000000006
4,19.473000000000006
4,19.473000000000006
4,19.473000000000006
4,19.473000000000006
4,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
3,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
2,19.473000000000006
