0.8333333333333334,0.03716556672550073
1.6666666666666667,0.07433113345100147
3.3333333333333335,0.152089824490662
5.0,0.22984851553032254
6.830669895076674,0.3187234993882725
8.661339790153349,0.40759848324622244
12.324328629850822,0.5896560544969142
15.987317469548293,0.7717136257476059
24.530216710169395,1.207359641841905
33.0731159507905,1.6430056579362042
33.90445269055694,1.6879076944616425
34.73578943032338,1.7328097309870807
38.4718118168023,1.9448566690117637
42.207834203281216,2.1569036070364467
44.007500388405646,2.2593867832564216
45.807166573530075,2.3618699594763966
53.105189624120555,2.7811820166172234
60.403212674711035,3.2004940737580503
60.73654600804437,3.220272112562455
61.06987934137771,3.2400501513668596
61.4010941588827,3.260647911792984
61.73230897638769,3.281245672219108
62.542080573366874,3.334673574840831
63.35185217034607,3.3881014774625537
66.38238035428333,3.611961231912649
69.4129085382206,3.8358209863627444
69.57278951309308,3.8477769376191207
69.73267048796555,3.859732888875497
70.04829057722321,3.8851588515381406
70.36391066648086,3.910584814200784
71.75465929703473,4.023691804897245
73.1454079275886,4.136798795593706
73.77680854669578,4.188498505553526
74.40820916580294,4.240198215513346
74.72109339855561,4.267074712041547
75.03397763130828,4.293951208569747
76.5363487707762,4.431693639417016
78.03871991024411,4.5694360702642856
81.08698438923811,4.853442532570993
84.13524886823211,5.137448994877701
89.83171063451334,5.818055567233478
95.52817240079457,6.498662139589255
96.23709752233673,6.585129514278766
96.94602264387888,6.671596888968276
100.0,7.438489872112142
