0.0023,0.10909768233948004
0.0024,0.4204252148692158
0.0025,2.6955110295095928
0.0026,7.535722838668477
0.0027,12.580825417099065
0.0028,18.386950852824565
0.0029,22.945105239349672
0.003,27.167983821611983
0.0031,30.35044304302706
0.0032,34.26199409275964
0.0033,38.50882094675501
0.0034,42.830153535031
0.0035,46.78960112822969
0.0036,50.307336153907556
0.0037,53.676059711024195
0.0038,57.2017774939464
0.0039,60.91109869348873
0.004,64.97432213086401
0.0041,68.27120087278146
0.0042,71.60267156275778
0.0043,74.54830898592374
0.0044,77.24648093451478
0.0045,79.92070461137277
0.0046,81.75141693941087
0.0047,83.3160373593039
0.0048,84.5906175993188
0.0049,86.0541230941167
0.005,87.30475506239856
0.0051,88.28929512253532
0.0052,89.34035815970837
0.0053,90.12000745057342
0.0054,90.78789814001756
0.0055,91.4664325057875
0.0056,92.19818525318645
0.0057,92.99380005854022
0.0058,93.51001836034166
0.0059,94.05018493387615
0.006,94.44400095793087
0.0061,94.74734573321625
0.0062,95.0533514275831
0.0063,95.43652377531198
0.0064,95.6893110880498
0.0065,95.94475931986908
0.0066,96.15497192730369
0.0067,96.38913280647135
0.0068,96.62329368563903
0.0069,96.9638913280647
0.007,97.16612117825497
0.0071,97.35238551395652
0.0072,97.48543146802906
0.0073,97.66637396556771
0.0074,97.94044863095714
0.0075,98.0176152843192
0.0076,98.25443708256833
0.0077,98.30765546419732
0.0078,98.40344855112956
0.0079,98.46464969000293
0.008,98.52585082887629
0.0081,98.60567840131982
0.0082,98.65357494478593
0.0083,98.71477608365929
0.0084,98.87177030946489
0.0085,98.92232777201245
0.0086,98.97288523456001
0.0087,99.01279902078178
0.0088,99.0606955642479
0.0089,99.108592107714
0.009,99.13520129852851
0.0091,99.18043692291317
0.0092,99.2602644953567
0.0093,99.30017828157845
0.0094,99.31614379606715
0.0095,99.34541390596311
0.0096,99.37468401585909
0.0097,99.40395412575504
0.0098,99.433224235651
0.0099,99.44652883105825
0.01,99.4917644554429
0.0101,99.50506905085015
0.0102,99.52369548442032
0.0103,99.52901732258323
0.0104,99.55296559431628
0.0105,99.56893110880497
0.0106,99.57957478513079
0.0107,99.6061839759453
0.0108,99.61948857135255
0.0109,99.62481040951545
0.011,99.63545408584125
0.0111,99.6434368430856
0.0112,99.64609776216705
0.0113,99.65940235757431
0.0114,99.67270695298156
0.0115,99.73124717277348
0.0116,99.73390809185493
0.0117,99.73656901093638
0.0119,99.73922993001783
0.0121,99.74189084909928
0.0122,99.74721268726218
0.0124,99.74987360634363
0.0125,99.75253452542509
0.0126,99.75519544450653
0.0127,99.77116095899524
0.013,99.77914371623959
0.0131,99.78180463532104
0.0132,99.79244831164684
0.0133,99.79777014980974
0.0136,99.8004310688912
0.0137,99.8163965833799
0.0138,99.81905750246135
0.0139,99.8217184215428
0.0141,99.82437934062425
0.0142,99.8270402597057
0.0146,99.82970117878716
0.015,99.8323620978686
0.0153,99.87493680317182
0.0162,99.87759772225327
0.0167,99.88025864133472
0.0184,99.90154599398632
0.0192,99.90952875123067
0.0193,99.91485058939358
0.0194,99.92549426571938
0.0215,99.93081610388228
0.027,99.93347702296373
0.0307,99.95476437561534
0.0384,99.96274713285969
0.0387,99.96540805194114
0.0484,99.96806897102259
0.0581,99.97072989010404
0.0653,99.97339080918549
0.0769,99.98669540459275
0.0775,99.9893563236742
0.0923,99.9946781618371
0.1938,100.0
