0.0042,0.00334459346466437
0.0043,0.04347971504063681
0.0044,0.26422288370848523
0.0045,0.6354727582862303
0.0046,1.9465533964346633
0.0047,3.712498745777451
0.0048,6.103883073012476
0.0049,9.92675340312385
0.005,15.65938660155858
0.0051,21.806749389611692
0.0052,26.780159871567612
0.0053,32.58637412622496
0.0054,37.88755476771799
0.0055,42.78738419345128
0.0056,48.339409344794134
0.0057,53.21248202281013
0.0058,57.32298739088264
0.0059,61.08899963209472
0.006,64.9854510184287
0.0061,67.64440282283688
0.0062,70.28328706645706
0.0063,72.65125923943944
0.0064,74.46068430382286
0.0065,76.20990668584233
0.0066,77.93571691360916
0.0067,79.28358807986889
0.0068,80.577945750694
0.0069,81.62480350513394
0.007,82.63821532492726
0.0071,83.42753938258805
0.0072,84.11652563630891
0.0073,84.66169437104921
0.0074,85.25703200775946
0.0075,85.72527509281247
0.0076,86.3038897621994
0.0077,86.87915983812168
0.0078,87.48118666176127
0.0079,88.06314592461287
0.008,88.65848356132312
0.0081,89.04311180975952
0.0082,89.57824676410581
0.0083,89.97290879293622
0.0084,90.38094919562528
0.0085,90.79567878524365
0.0086,91.20037459446804
0.0087,91.55490150172247
0.0088,91.87598247433024
0.0089,92.26061072276664
0.009,92.63520519080906
0.0091,92.81581323790094
0.0092,93.03321181310412
0.0093,93.22385364058998
0.0094,93.42452924846984
0.0095,93.64861701060236
0.0096,93.78240074918894
0.0097,93.92956286163417
0.0098,94.06000200675608
0.0099,94.16368440416068
0.01,94.32756948392922
0.0101,94.41787350747516
0.0102,94.54162346566774
0.0103,94.62858289574902
0.0104,94.77574500819426
0.0105,94.88611659252818
0.0106,95.07341382654938
0.0107,95.14699488277199
0.0108,95.2038529716713
0.0109,95.2874678082879
0.011,95.37442723836918
0.0111,95.4747650423091
0.0112,95.49817719656176
0.0113,95.58179203317837
0.0114,95.63865012207766
0.0115,95.68547443058296
0.0116,95.76240008027024
0.0117,95.82594735609887
0.0118,95.87611625806883
0.0119,95.91959597310947
0.012,95.96642028161477
0.0121,95.99986621626141
0.0122,96.03331215090806
0.0123,96.09685942673669
0.0124,96.16709588949463
0.0125,96.19385263721195
0.0126,96.24736613264658
0.0127,96.28415666075789
0.0128,96.32429178233386
0.0129,96.39118365162714
0.013,96.41794039934446
0.0131,96.45807552092043
0.0132,96.49486604903174
0.0133,96.70892003077026
0.0134,96.73567677848757
0.0135,96.75574433927557
0.0136,96.86277133014482
0.0137,96.9029064517208
0.0138,96.91962941904411
0.0139,96.97983210140806
0.014,97.03000100337805
0.0141,97.070136124954
0.0142,97.08685909227734
0.0143,97.11696043345931
0.0144,97.15375096157062
0.0145,97.21060905046993
0.0146,97.2407103916519
0.0147,97.25074417204588
0.0148,97.29756848055119
0.0149,97.31094685440983
0.015,97.36111575637982
0.0151,97.40125087795577
0.0152,97.43135221913776
0.0153,97.46145356031974
0.0154,97.50827786882505
0.0155,97.5316900230777
0.0156,97.57516973811833
0.0157,97.61196026622963
0.0158,97.65543998127028
0.0159,97.66881835512893
0.016,97.72233185056356
0.0161,97.73236563095755
0.0162,97.74574400481622
0.0163,97.7658115656042
0.0164,97.78587912639219
0.0165,97.82601424796816
0.0166,97.87618314993813
0.0167,97.88621693033211
0.0168,97.91297367804943
0.0169,97.9430750192314
0.017,97.97986554734273
0.0171,97.98655473427205
0.0172,98.03337904277734
0.0173,98.04341282317134
0.0174,98.05344660356535
0.0175,98.10696009899996
0.0176,98.12033847285862
0.0177,98.14375062711127
0.0178,98.1504398140406
0.0179,98.17050737482859
0.018,98.17719656175792
0.0181,98.19057493561658
0.0182,98.20060871601058
0.0183,98.23405465065721
0.0184,98.23739924412187
0.0185,98.24743302451587
0.0186,98.25746680490987
0.0187,98.29760192648584
0.0188,98.30429111341516
0.0189,98.3210140807385
0.019,98.36114920231445
0.0191,98.36783838924379
0.0192,98.39125054349644
0.0193,98.3945951369611
0.0194,98.4146626977491
0.0195,98.43138566507241
0.0196,98.43473025853707
0.0197,98.44476403893107
0.0198,98.46148700625439
0.0199,98.46483159971905
0.02,98.4982775343657
0.0201,98.51500050168902
0.0203,98.54844643633567
0.0205,98.56516940365898
0.0206,98.5718585905883
0.0207,98.6019599317703
0.0208,98.60530452523496
0.0209,98.62871667948761
0.021,98.63206127295227
0.0211,98.65212883374026
0.0212,98.65547342720492
0.0213,98.6655072075989
0.0214,98.67888558145758
