0.0068,0.07888580599532126
0.0069,1.0608780806267342
0.007,3.0874272346444696
0.0071,7.06163973668462
0.0072,12.257222131548883
0.0073,17.937000163212012
0.0074,25.33050432511833
0.0075,34.32348620858495
0.0076,44.037321146836405
0.0077,53.41113105924597
0.0078,61.9416789075676
0.0079,70.14852293128774
0.008,76.76404983406778
0.0081,81.69577280887873
0.0082,85.10962406833143
0.0083,88.21609270442305
0.0084,90.96621511343234
0.0085,93.0634894728252
0.0086,94.68472879603938
0.0087,95.92514009031065
0.0088,96.85816876122082
0.0089,97.73135302758284
0.009,98.16386486045373
0.0091,98.51205048691584
0.0092,98.92008051792612
0.0093,99.20026113921985
0.0094,99.43691855720581
0.0095,99.5756487677493
0.0096,99.62733257167727
0.0097,99.71709917849954
0.0098,99.7987051847016
0.0099,99.83406778738915
0.01,99.8694303900767
0.0101,99.90207279255753
0.0102,99.93199499483161
0.0103,99.98095859855285
0.0104,99.98639899896632
0.0105,99.99183939937978
0.0106,99.99455959958652
0.0107,99.99727979979326
0.0108,100.0
