0.0046,0.0380464858882125
0.0047,0.8923630326508024
0.0048,2.2620365246264527
0.0049,4.058868289983398
0.005,6.604524073049253
0.0051,10.177434975096846
0.0052,15.154607083563917
0.0053,21.472053126729385
0.0054,27.931308799114557
0.0055,33.62790536801328
0.0056,38.90599059214167
0.0057,44.929441062534586
0.0058,50.67618981737687
0.0059,56.31744604316546
0.006,61.33785279468733
0.0061,65.7253043718871
0.0062,69.78763143331489
0.0063,73.14263973436636
0.0064,76.43193137797454
0.0065,79.38918096292197
0.0066,81.82415605976757
0.0067,83.93746541228556
0.0068,85.7758024349751
0.0069,87.48616491422247
0.007,88.97170724958495
0.0071,90.36905091311566
0.0072,91.61074986164914
0.0073,92.56191200885445
0.0074,93.41968732706142
0.0075,94.12527670171555
0.0076,94.69770337576094
0.0077,95.18884892086331
0.0078,95.6367598229109
0.0079,96.07083563918096
0.008,96.44438295517432
0.0081,96.6709324847814
0.0082,96.9147758716104
0.0083,97.14651355838406
0.0084,97.34193414499171
0.0085,97.52006087437742
0.0086,97.6670586607637
0.0087,97.81405644714998
0.0088,97.9489485334809
0.0089,98.04233536247925
0.009,98.14782789153293
0.0091,98.24640287769785
0.0092,98.32249584947427
0.0093,98.41415329275041
0.0094,98.47814056447149
0.0095,98.56115107913669
0.0096,98.61822080796901
0.0097,98.67701992252353
0.0098,98.75484228002213
0.0099,98.81018262313226
0.01,98.9848505810736
0.0101,99.01597952407305
0.0102,99.0644023242944
0.0103,99.10417819590481
0.0104,99.14222468179302
0.0105,99.16297731045933
0.0106,99.19237686773657
0.0107,99.2304233536248
0.0108,99.2701992252352
0.0109,99.29959878251246
0.011,99.32035141117875
0.0111,99.35320973990038
0.0112,99.38779745434422
0.0113,99.41546762589928
0.0114,99.45697288323187
0.0115,99.48637244050913
0.0116,99.53998339789707
0.0117,99.56073602656336
0.0118,99.58667681239623
0.0119,99.61261759822911
0.012,99.63164084117322
0.0121,99.6558522412839
0.0122,99.66968732706142
0.0123,99.68352241283895
0.0124,99.70600442722744
0.0125,99.72329828444937
0.0126,99.73367459878251
0.0127,99.75096845600443
0.0128,99.76999169894853
0.0129,99.78209739900387
0.013,99.80630879911455
0.0131,99.8166851134477
0.0132,99.82533204205866
0.0133,99.84262589928058
0.0134,99.84781405644715
0.0135,99.8547315993359
0.0136,99.86337852794688
0.0137,99.86683729939125
0.0138,99.87548422800221
0.0139,99.87721361372441
0.014,99.88413115661318
0.0141,99.88758992805755
0.0142,99.88931931377975
0.0143,99.89450747094631
0.0144,99.89623685666851
0.0146,99.8979662423907
0.0147,99.9014250138351
0.0149,99.90488378527947
0.015,99.92217764250138
0.0151,99.92390702822358
0.0152,99.92563641394577
0.0153,99.92736579966795
0.0155,99.92909518539015
0.0157,99.93428334255672
0.0158,99.93774211400111
0.016,99.95157719977864
0.0162,99.95676535694521
0.0163,99.9584947426674
0.0166,99.9602241283896
0.0174,99.96195351411178
0.0176,99.96368289983398
0.0178,99.96541228555617
0.0179,99.96714167127836
0.0194,99.96887105700056
0.0213,99.97060044272274
0.0227,99.97232982844494
0.0266,99.9809767570559
0.028,99.99135307138904
0.0283,99.99481184283343
0.0294,99.9982706142778
0.0666,100.0
