0.002,0.07840062720501764
0.0021,0.3920031360250882
0.0022,1.4373448320919902
0.0023,5.579511302757089
0.0024,8.258199398928525
0.0025,10.845420096694108
0.0026,14.386515092120735
0.0027,19.064419182020124
0.0028,22.74924866065595
0.0029,26.13354240167255
0.003,30.314909185940152
0.0031,33.75147001176009
0.0032,36.22108976871815
0.0033,37.99817065203188
0.0034,39.23951391611133
0.0035,40.36325623938325
0.0036,41.83980138507775
0.0037,43.96968509081406
0.0038,45.27636221089769
0.0039,46.75290735659219
0.004,48.92199137593101
0.0041,51.2609434208807
0.0042,53.66522932183457
0.0043,55.74284594276754
0.0044,58.29086632693061
0.0045,59.95034626943683
0.0046,61.36155755912714
0.0047,62.74663530641579
0.0048,64.21011368090944
0.0049,64.8765190121521
0.005,65.56905788579643
0.0051,66.19626290343656
0.0052,67.8688096171436
0.0053,68.24774598196785
0.0054,68.80961714360382
0.0055,69.2408205932314
0.0056,69.47602247484646
0.0057,69.7765582124657
0.0058,70.14242780608912
0.0059,70.40376323010584
0.006,70.7826995949301
0.0061,71.08323533254932
0.0062,71.38377107016856
0.0063,71.7627074349928
0.0064,72.33764536782961
0.0065,72.92565007186724
0.0066,73.38298706389651
0.0067,73.8141905135241
0.0068,74.45446230236509
0.0069,74.97713315039853
0.007,75.42140337122697
0.0071,75.81340650725205
0.0072,76.16620932967464
0.0073,76.51901215209722
0.0074,76.63661309290475
0.0075,76.88488174572063
0.0076,77.1592839409382
0.0077,77.43368613615576
0.0078,77.94329021298837
0.0079,78.21769240820593
0.008,78.76649679864104
0.0081,79.00169868025611
0.0082,79.49823598588789
0.0083,79.74650463870377
0.0084,79.968639749118
0.0085,80.47824382595061
0.0086,80.6219783091598
0.0087,80.77877956356984
0.0088,81.28838364040246
0.0089,81.43211812361166
0.009,81.56278583562002
0.0091,82.02012282764929
0.0092,82.04625637005097
0.0093,82.28145825166602
0.0094,82.58199398928525
0.0095,82.64732784528942
0.0096,82.84332941330197
0.0097,82.94786358290867
0.0098,83.31373317653208
0.0099,83.44440088854044
0.01,83.69266954135634
0.0101,83.90173788056971
0.0102,84.16307330458643
0.0103,84.29374101659481
0.0104,84.39827518620149
0.0105,84.67267738141905
0.0106,84.85561217823076
0.0107,84.94707957663661
0.0108,85.22148177185417
0.0109,85.27374885665752
0.011,85.32601594146087
0.0111,85.60041813667843
0.0112,85.65268522148178
0.0113,85.74415261988763
0.0114,85.87482033189599
0.0115,85.99242127270351
0.0116,86.0969554423102
0.0117,86.12308898471188
0.0118,86.2406899255194
0.0119,86.37135763752777
0.012,86.50202534953613
0.0121,86.5673592055403
0.0122,86.67189337514701
0.0123,86.71109368874951
0.0124,86.76336077355286
0.0125,86.82869462955703
0.0126,86.88096171436038
0.0127,87.02469619756958
0.0128,87.16843068077877
0.0129,87.29909839278714
0.013,87.4297661047955
0.0131,87.44283287599634
0.0132,87.46896641839801
0.0133,87.56043381680388
0.0134,87.62576767280805
0.0135,87.74336861361559
0.0136,87.75643538481641
0.0137,87.91323663922644
0.0138,88.23990591924735
0.0139,88.35750686005488
0.0141,88.37057363125572
0.0142,88.48817457206324
0.0143,88.56657519926826
0.0144,88.64497582647328
0.0145,88.73644322487914
0.0146,88.89324447928917
0.0147,88.98471187769502
0.0148,89.07617927610087
0.0149,89.11537958970338
0.015,89.19378021690841
0.0151,89.38978178492094
0.0152,89.74258460734352
0.0153,89.78178492094604
0.0155,89.92551940415522
0.0156,90.08232065856528
0.0157,90.22605514177447
0.0158,90.34365608258199
0.0159,90.35672285378283
0.016,90.36978962498367
0.0161,90.76179276100875
0.0165,90.78792630341043
0.0166,90.80099307461126
0.0167,90.84019338821378
0.0168,91.16686266823469
0.0169,91.36286423624722
0.017,91.78100091467398
0.0171,92.46047301711748
0.0172,92.56500718672416
0.0173,93.61034888279106
0.0174,94.22448712923037
0.0175,94.26368744283288
0.0176,94.27675421403372
0.0193,99.58186332157324
0.0201,99.68639749117993
0.0203,99.83013197438912
0.0221,99.93466614399583
0.0241,99.9607996863975
0.0322,99.97386645759832
0.2032,100.0
