0.0047,0.001776766994776305
0.0049,0.10838278668135462
0.005,0.460182651647063
0.0051,1.0465157599232437
0.0052,2.277815287303223
0.0053,3.651256174265307
0.0054,5.079776838065456
0.0055,7.744927330229914
0.0056,10.374542482498846
0.0057,13.553178636153653
0.0058,17.470949859635407
0.0059,21.253686791514163
0.006,26.269500017767673
0.0061,30.855335631285314
0.0062,34.94367648626559
0.0063,39.85288369283252
0.0064,44.500906151167335
0.0065,48.91617213318645
0.0066,52.984968551224185
0.0067,56.973810454497
0.0068,60.5131303080914
0.0069,63.56383923812231
0.007,66.33559574997335
0.0071,68.7537756298639
0.0072,71.23414235457162
0.0073,73.40535162218826
0.0074,75.21587718986532
0.0075,77.26981983582672
0.0076,79.28289684090828
0.0077,81.14494865143385
0.0078,82.7458157137273
0.0079,84.16545254255357
0.008,85.51579545858357
0.0081,86.71511318005757
0.0082,87.77939660992857
0.0083,88.69443161223836
0.0084,89.44422728403397
0.0085,90.16559468391316
0.0086,90.6790803454035
0.0087,91.26896698766924
0.0088,91.79133648413347
0.0089,92.37589282541488
0.009,92.88937848690523
0.0091,93.26782985679259
0.0092,93.72623574144487
0.0093,94.13844568423298
0.0094,94.50445968515689
0.0095,94.8775807540599
0.0096,95.21516648306742
0.0097,95.5385380761167
0.0098,95.78906222238017
0.0099,96.14796915532497
0.01,96.4233680395153
0.0101,96.656124515831
0.0102,96.83202444831385
0.0103,96.96705873991685
0.0104,97.11453040048328
0.0105,97.25489499307061
0.0106,97.3899292846736
0.0107,97.48765146938631
0.0108,97.60314132404676
0.0109,97.7577200525923
0.011,97.9158523151274
0.0111,98.02423510180876
0.0112,98.12373405351622
0.0113,98.24100067517145
0.0114,98.34582992786326
0.0115,98.42400767563342
0.0116,98.50218542340357
0.0117,98.55726520024164
0.0118,98.61589851106926
0.0119,98.64965708397001
0.012,98.7029600938133
0.0121,98.784691375573
0.0122,98.86642265733272
0.0123,98.92505596816034
0.0124,98.96414484204541
0.0125,99.03343875484168
0.0126,99.04942965779468
0.0127,99.07430439572154
0.0128,99.09207206566931
0.0129,99.1453750755126
0.013,99.17024981343947
0.0131,99.19157101737677
0.0132,99.21644575530365
0.0133,99.29817703706337
0.0134,99.30883763903202
0.0135,99.33015884296933
0.0136,99.37280125084396
0.0137,99.39056892079172
0.0138,99.40655982374471
0.0139,99.41899719270815
0.014,99.46163960058277
0.0141,99.46874666856188
0.0142,99.48296080452009
0.0143,99.49362140648876
0.0144,99.50072847446786
0.0145,99.50961230944174
0.0146,99.51849614441562
0.0148,99.52382644539995
0.0149,99.52737997938951
0.015,99.53271028037383
0.0151,99.5415941153477
0.0152,99.55047795032159
0.0153,99.55580825130592
0.0154,99.56291531928503
0.0155,99.57002238726413
0.0156,99.57535268824846
0.0157,99.5806829892328
0.0158,99.58245975622756
0.0159,99.58956682420667
0.016,99.59489712519101
0.0161,99.60200419317012
0.0162,99.60911126114921
0.0163,99.6179950961231
0.0164,99.62865569809175
0.0165,99.66419103798728
0.0166,99.69084254290892
0.0167,99.69439607689847
0.0168,99.70327991187236
0.0169,99.71394051384101
0.0171,99.7228243488149
0.0172,99.72637788280446
0.0173,99.72815464979922
0.0174,99.73170818378878
0.0175,99.73348495078356
0.0176,99.73703848477311
0.0177,99.74059201876267
0.0178,99.74414555275222
0.0179,99.745922319747
0.018,99.75125262073131
0.0181,99.75302938772609
0.0182,99.7672435236843
0.0183,99.77079705767386
0.0184,99.7743505916634
0.0185,99.77790412565297
0.0187,99.78145765964251
0.0188,99.7903414946164
0.019,99.79389502860595
0.0191,99.7974485625955
0.0194,99.79922532959029
0.0199,99.80100209658505
0.02,99.80277886357983
0.0201,99.80455563057461
0.0203,99.80988593155894
0.0204,99.8134394655485
0.0207,99.81521623254326
0.0208,99.81876976653282
0.0209,99.82054653352759
0.0212,99.82410006751714
0.0216,99.82587683451192
0.0217,99.8276536015067
0.0218,99.82943036850148
0.0221,99.83120713549624
0.0224,99.83298390249102
0.0227,99.8347606694858
0.023,99.83653743648058
0.0231,99.83831420347535
0.0233,99.84009097047013
0.0235,99.84186773746491
0.0238,99.84364450445969
0.024,99.84542127145446
0.0242,99.84719803844924
0.0248,99.84897480544402
0.025,99.8578586404179
0.0254,99.86141217440745
0.0257,99.86318894140223
0.0273,99.86851924238655
0.028,99.98223233005223
0.0333,99.98933939803135
0.05,99.99111616502611
0.28,100.0
