0.0058,0.04385430624923864
0.0059,0.3289072968692898
0.006,0.5969058350590816
0.0061,1.2522840784504812
0.0062,2.5849677183578996
0.0063,4.782555731514192
0.0064,6.086003167255451
0.0065,8.030210744305032
0.0066,9.925691314411013
0.0067,11.726154220976976
0.0068,13.965160190035327
0.0069,16.46241929589475
0.007,19.576075039590695
0.0071,22.938238518698988
0.0072,26.64880009745401
0.0073,30.797904738701426
0.0074,35.02497259105859
0.0075,38.891460592033134
0.0076,42.59958582044098
0.0077,45.93738579607747
0.0078,49.85990985503715
0.0079,51.70909976854672
0.008,54.17468631989279
0.0081,56.43074674138141
0.0082,58.562553295163845
0.0083,60.572542331587286
0.0084,63.189182604458516
0.0085,64.47313923742234
0.0086,66.04702156170057
0.0087,67.66232184188085
0.0088,69.27031307101961
0.0089,70.84663174564503
0.009,72.20611523937143
0.0091,73.67523449872093
0.0092,75.01522718966987
0.0093,76.35278353027165
0.0094,77.49055914240468
0.0095,78.77695212571568
0.0096,79.36654890973321
0.0097,80.28261664027288
0.0098,81.13290291143866
0.0099,81.84188086246802
0.01,82.64344012669021
0.0101,83.37921793153855
0.0102,83.75197953465708
0.0103,84.27579485930077
0.0104,84.75088317700086
0.0105,85.22353514435376
0.0106,85.66207820684615
0.0107,86.22731148739189
0.0108,86.53429163113657
0.0109,86.96308929224023
0.011,87.37726885126081
0.0111,87.79875746132294
0.0112,88.32257278596663
0.0113,88.61249847728104
0.0114,89.00718723352418
0.0115,89.49933000365452
0.0116,89.74783773906688
0.0117,90.1205993421854
0.0118,90.44219758801316
0.0119,90.84419539529785
0.012,91.03910342307225
0.0121,91.35095626751126
0.0122,91.59215495188208
0.0123,91.8089901327811
0.0124,92.15251553173346
0.0125,92.30844195395298
0.0126,92.5350225362407
0.0127,92.79327567304179
0.0128,92.92240224144231
0.0129,93.13923742234134
0.013,93.30978194664394
0.0131,93.50225362407114
0.0132,93.66305274698502
0.0133,93.86526982580095
0.0134,94.0041417955902
0.0135,94.1259593129492
0.0136,94.30624923864052
0.0137,94.44024850773542
0.0138,94.60348398099647
0.0139,94.73017419904983
0.014,94.89340967231088
0.0141,95.06395419661348
0.0142,95.19795346570838
0.0143,95.32220733341454
0.0144,95.436715799732
0.0145,95.58776952125716
0.0146,95.71202338896333
0.0147,95.84114995736387
0.0148,95.99951272993057
0.0149,96.07260324034597
0.015,96.20172980874649
0.0151,96.32598367645268
0.0152,96.46241929589475
0.0153,96.5671823608235
0.0154,96.67925447679376
0.0155,96.78889024241685
0.0156,96.9301985625533
0.0157,97.09099768546717
0.0158,97.16652454622975
0.0159,97.27859666220002
0.016,97.37117797539287
0.0161,97.49543184309903
0.0162,97.61237665976368
0.0163,97.68546717017908
0.0164,97.77561213302472
0.0165,97.87793884760629
0.0166,98.7014252649531
0.0167,98.70629796564747
0.0168,98.71117066634181
0.0169,98.74527957120233
0.017,98.74771592154951
0.0171,98.75258862224388
0.0172,98.75746132293824
0.0173,98.7866975271044
0.0174,98.80618832988183
0.0175,98.80862468022902
0.0176,98.81593373127056
0.0177,98.8232427823121
0.0178,98.83298818370082
0.0179,98.85491533682543
0.018,98.85735168717261
0.0181,98.88171519064441
0.0182,98.88902424168595
0.0183,98.90364234376904
0.0184,98.9085150444634
0.0185,98.91826044585211
0.0186,98.93287854793519
0.0187,98.94018759897673
0.0188,98.94749665001828
0.0189,98.95480570105981
0.019,98.97186015349007
0.0191,98.97673285418443
0.0192,98.98404190522598
0.0193,98.99622365696187
0.0194,99.0059690583506
0.0196,99.01571445973931
0.0197,99.03033256182239
0.0198,99.04007796321112
0.0199,99.04982336459983
0.02,99.09611402119624
0.0201,99.1009867218906
0.0202,99.10342307223779
0.0203,99.11316847362652
0.0204,99.12047752466805
0.0205,99.12778657570959
0.0206,99.1375319770983
0.0207,99.14727737848703
0.0209,99.15945913022293
0.021,99.16189548057011
0.0212,99.17164088195882
0.0213,99.174077232306
0.0214,99.17894993300037
0.0215,99.18869533438908
0.0216,99.19113168473626
0.0217,99.19844073577781
0.0218,99.20331343647216
0.0219,99.21305883786088
0.022,99.21793153855525
0.0222,99.22280423924961
0.0224,99.23011329029114
0.0225,99.2349859909855
0.0226,99.23742234133269
0.0227,99.24473139237422
0.0228,99.24960409306858
0.0229,99.26422219515166
0.023,99.26665854549884
0.0231,99.2715312461932
0.0232,99.27640394688756
0.0233,99.27884029723474
0.0235,99.28127664758192
0.0237,99.2837129979291
0.0238,99.28614934827628
0.0239,99.28858569862346
0.024,99.29345839931783
0.0243,99.29589474966501
0.0244,99.3080765014009
0.0247,99.31051285174807
0.0248,99.31538555244244
0.0249,99.3202582531368
0.0251,99.32756730417834
0.0252,99.33000365452553
