0.0045,0.029382238436864917
0.0046,0.5778506892583434
0.0047,2.752136333586347
0.0048,5.670772018314929
0.0049,10.180945618373693
0.005,14.29690751940452
0.0051,18.17536299307069
0.0052,21.637570088881272
0.0053,25.73149531108445
0.0054,30.121691437526017
0.0055,34.313557454518744
0.0056,37.70965451384638
0.0057,42.065571362111605
0.0058,45.630616292451215
0.0059,49.10996302734997
0.006,53.06677113684778
0.0061,56.08824465610538
0.0062,58.98239514213658
0.0063,61.64148772067285
0.0064,64.4499400112632
0.0065,67.14820890771529
0.0066,70.0815357116623
0.0067,72.87774540290395
0.0068,74.88798021595944
0.0069,76.72681863813325
0.007,78.63666413652946
0.0071,80.18657721407409
0.0072,81.91033520237016
0.0073,83.4602482799148
0.0074,84.77265493009476
0.0075,85.68105580176784
0.0076,86.46458216008422
0.0077,87.1893440415269
0.0078,88.03408339658677
0.0079,88.62907372493328
0.008,89.32690188780882
0.0081,89.76273842462231
0.0082,90.26958203765824
0.0083,90.69562449499277
0.0084,91.10207879336942
0.0085,91.49873901226708
0.0086,91.88070811194633
0.0087,92.25288313214661
0.0088,92.59077887417057
0.0089,92.89439533801817
0.009,93.23473959991185
0.0091,93.48448862662521
0.0092,93.7122009745109
0.0093,93.99867779927034
0.0094,94.2802575842903
0.0095,94.51776401165496
0.0096,94.6793663230577
0.0097,94.83852011459074
0.0098,95.04174726377904
0.0099,95.16662177713572
0.01,95.3429152077569
0.0101,95.47023824098333
0.0102,95.62449499277686
0.0103,95.71753874782694
0.0104,95.83261918170466
0.0105,95.93055997649421
0.0106,95.98442741362845
0.0107,96.03584633089297
0.0108,96.1068534071154
0.0109,96.16806640385886
0.011,96.23907348008129
0.0111,96.28559535760633
0.0112,96.34925687421953
0.0113,96.43250654979066
0.0114,96.50841066575255
0.0115,96.58921182145393
0.0116,96.65777037780661
0.0117,96.72388041428957
0.0118,96.81692416933963
0.0119,96.88548272569231
0.012,96.9344531230871
0.0121,97.010357239049
0.0122,97.05687911657404
0.0123,97.10095247422933
0.0124,97.18175362993071
0.0125,97.24051810680444
0.0126,97.30662814328738
0.0127,97.36294410029137
0.0128,97.40456893807693
0.0129,97.45598785534145
0.013,97.5098552924757
0.0131,97.53923753091256
0.0132,97.62003868661394
0.0133,97.68859724296662
0.0134,97.7375676403614
0.0135,97.77429543840749
0.0136,97.81102323645356
0.0137,97.84285399476018
0.0138,97.88447883254572
0.0139,97.96283146837736
0.014,97.98731666707475
0.0141,98.02649298499058
0.0142,98.05587522342744
0.0143,98.08770598173405
0.0144,98.1097426605617
0.0145,98.13667637912882
0.0146,98.15626453808673
0.0147,98.17095565730516
0.0148,98.19299233613282
0.0149,98.2248230944394
0.015,98.25175681300654
0.0151,98.2811390514434
0.0152,98.28848461105262
0.0153,98.3056242501408
0.0154,98.32031536935922
0.0155,98.33745500844739
0.0156,98.35459464753556
0.0157,98.38152836610269
0.0158,98.38397688597243
0.0159,98.41091060453955
0.016,98.42560172375798
0.0161,98.43539580323694
0.0162,98.45743248206459
0.0163,98.45988100193433
0.0164,98.46967508141329
0.0165,98.48436620063173
0.0166,98.63862295242527
0.0167,98.64841703190422
0.0168,98.66310815112264
0.0169,98.6729022306016
0.017,98.67779927034108
0.0171,98.69983594916873
0.0172,98.71207854851743
0.0173,98.72187262799638
0.0174,98.74390930682402
0.0175,98.75125486643324
0.0176,98.75615190617272
0.0177,98.7610489459122
0.0178,98.77084302539116
0.0179,98.78063710487011
0.018,98.78553414460958
0.0181,98.80022526382801
0.0182,98.8124678631767
0.0184,98.82226194265567
0.0185,98.82960750226488
0.0186,98.84429862148332
0.0189,98.85164418109254
0.019,98.86878382018071
0.0191,98.87857789965966
0.0192,98.88347493939914
0.0193,98.89326901887809
0.0194,98.89816605861756
0.0195,98.91530569770573
0.0196,98.92509977718468
0.0197,98.9324453367939
0.0199,98.93979089640312
0.02,98.97896721431894
0.0201,98.99120981366764
0.0202,99.00345241301633
0.0203,99.00834945275581
0.0204,99.01079797262555
0.0205,99.02304057197424
0.0206,99.0328346514532
0.0207,99.0401802110624
0.0208,99.0450772508019
0.0209,99.04997429054137
0.021,99.05242281041112
0.0211,99.05731985015058
0.0212,99.07201096936902
0.0213,99.07445948923875
0.0214,99.0769080091085
0.0215,99.07935652897824
0.0216,99.08425356871771
0.0217,99.09159912832692
0.0218,99.09404764819666
0.0219,99.09894468793614
0.022,99.10629024754536
0.0221,99.11853284689404
0.0223,99.1209813667638
0.0224,99.128326926373
0.0225,99.13077544624275
0.0226,99.14301804559143
0.0227,99.14546656546118
0.0228,99.16260620454935
0.0229,99.16750324428882
0.0231,99.16995176415857
0.0232,99.1724002840283
0.0233,99.17729732376777
0.0237,99.17974584363752
0.0238,99.18709140324674
0.0239,99.19443696285596
0.024,99.20667956220464
0.0242,99.21402512181386
0.0243,99.22381920129281
0.0244,99.22626772116256
0.0245,99.23116476090203
0.0246,99.23606180064152
0.0248,99.23851032051125
0.0251,99.24340736025073
0.0252,99.24585588012047
0.0253,99.2483043999902
0.0254,99.26299551920864
0.0255,99.2678925589481
0.0257,99.27034107881786
0.0258,99.2727895986876
0.0259,99.27523811855733
0.0264,99.28013515829682
0.0265,99.28258367816655
0.0266,99.31686295634289
0.0267,99.31931147621263
0.027,99.32420851595211
0.0271,99.32665703582184
0.0272,99.33155407556133
0.0273,99.3364511153008
0.0274,99.3486937146495
0.0275,99.35359075438897
0.0279,99.39521559217454
0.028,99.40011263191401
0.0293,99.43928894982983
0.0294,99.49560490683382
0.0309,99.52988418501016
0.0333,99.76983913224456
0.034,99.79677285081169
0.0367,99.83839768859724
0.04,99.84329472833672
0.05,99.84574324820646
0.0533,99.8481917680762
0.0588,99.86043436742489
0.06,99.86288288729463
0.0735,99.87267696677358
0.0882,99.88247104625255
0.1176,99.89471364560123
0.1237,99.90205920521045
0.1323,99.9045077250802
0.147,99.9559266423447
0.1666,99.95837516221444
0.1764,99.96082368208418
0.3093,100.0
